key,0,1
22,"TEXT_HEAVNZ324_01816_SEQ_22","無"
23,"TEXT_HEAVNZ324_01816_SEQ_23","無"
24,"TEXT_HEAVNZ324_01816_TODO_00","和卡爾·米克會合"
25,"TEXT_HEAVNZ324_01816_TODO_01","在<Sheet(EObj,2006030,0)/>張望 從出現的<Sheet(BNpcName,4051,0)/>身上獲取肉"
26,"TEXT_HEAVNZ324_01816_TODO_02","再次和卡爾·米克會合"
27,"TEXT_HEAVNZ324_01816_TODO_03","將<Sheet(EventItem,2001754,0)/>交給卡爾·米克"
28,"TEXT_HEAVNZ324_01816_TODO_04","和卡爾·米克對話"
29,"TEXT_HEAVNZ324_01816_TODO_05","無"
30,"TEXT_HEAVNZ324_01816_TODO_06","無"
31,"TEXT_HEAVNZ324_01816_TODO_07","無"
32,"TEXT_HEAVNZ324_01816_TODO_08","無"
33,"TEXT_HEAVNZ324_01816_TODO_09","無"
34,"TEXT_HEAVNZ324_01816_TODO_10","無"
35,"TEXT_HEAVNZ324_01816_TODO_11","無"
36,"TEXT_HEAVNZ324_01816_TODO_12","無"
37,"TEXT_HEAVNZ324_01816_TODO_13","無"
38,"TEXT_HEAVNZ324_01816_TODO_14","無"
39,"TEXT_HEAVNZ324_01816_TODO_15","無"
40,"TEXT_HEAVNZ324_01816_TODO_16","無"
41,"TEXT_HEAVNZ324_01816_TODO_17","無"
42,"TEXT_HEAVNZ324_01816_TODO_18","無"
43,"TEXT_HEAVNZ324_01816_TODO_19","無"
44,"TEXT_HEAVNZ324_01816_TODO_20","無"
45,"TEXT_HEAVNZ324_01816_TODO_21","無"
46,"TEXT_HEAVNZ324_01816_TODO_22","無"
47,"TEXT_HEAVNZ324_01816_TODO_23","無"
48,"TEXT_HEAVNZ324_01816_KALMYHK_000_000","啊！<Highlight>ObjectParameter(1)</Highlight>！
大事不好了！快幫幫我！"
49,"TEXT_HEAVNZ324_01816_KALMYHK_000_001","有一個和我很要好的大哥哥，
剛才受了很嚴重的傷回來了……
而且它看起來很沒精神……"
50,"TEXT_HEAVNZ324_01816_KALMYHK_000_002","我想，只要讓它吃得飽飽的，它就會恢復精神了！
所以我要為它收集好多好多好吃的！
<Highlight>ObjectParameter(1)</Highlight>，你也來幫我狩獵！"
51,"TEXT_HEAVNZ324_01816_KALMYHK_000_003","我先一步去上次的那個河邊啦，
<Highlight>ObjectParameter(1)</Highlight>也快來！我在那裡等你！"
52,"TEXT_HEAVNZ324_01816_KALMYHK_000_010","那我們就趕快開始狩獵吧！
骨頜族墓穴旁有許多<Sheet(BNpcName,4051,0)/>，
你就去弄來些它們的肉好了！"
53,"TEXT_HEAVNZ324_01816_KALMYHK_000_011","媽媽不讓我去河對面，
因此我就在這附近狩獵啦！
那就拜託你啦！你可要加油哦！"
54,"TEXT_HEAVNZ324_01816_KALMYHK_000_020","骨頜族墓穴旁有許多<Sheet(BNpcName,4051,0)/>，
你就去弄來些它們的肉好了！"
55,"TEXT_HEAVNZ324_01816_KALMYHK_000_030","哦哦，看來你成功狩獵了<Sheet(BNpcName,4051,0)/>嘛！
不愧是<Highlight>ObjectParameter(1)</Highlight>！
不過我也毫不遜色喲！"
56,"TEXT_HEAVNZ324_01816_KALMYHK_000_031","好啦，趕快把這些給大哥哥送過去吧！
大哥哥就在徹悟岩窟裡！
那我就先過去啦，肉就到那裡再給我好了！"
57,"TEXT_HEAVNZ324_01816_OHLASH_000_047","可惡……疼死了！"
58,"TEXT_HEAVNZ324_01816_KALMYHK_000_040","<Highlight>ObjectParameter(1)</Highlight>，能把肉給我嗎？"
59,"TEXT_HEAVNZ324_01816_KALMYHK_000_041","奧爾哥哥，這些都是給你的！
全是你最愛吃的肉！
你吃了這些肉，就會精神起來啦！"
60,"TEXT_HEAVNZ324_01816_OHLASH_000_042","……卡爾，你聽我說，再怎麼吃肉傷也是治不好的。
只有睡得飽、體力恢復得好，才能……喂！
難道這肉是那個人類弄來的？"
61,"TEXT_HEAVNZ324_01816_OHLASH_000_043","竟然讓我吃人類拿來的東西？！
你知道我為什麼受傷嗎？
……這傷全是被人類騎兵打的！"
62,"TEXT_HEAVNZ324_01816_OHLASH_000_044","我只不過是追著獵物去了庫爾札斯而已……
那些臭人類，竟然就來襲擊我！"
63,"TEXT_HEAVNZ324_01816_OHLASH_000_045","卡爾，聽我的，別再和人類鬼混了！
這傢伙說不定哪天就會襲擊你的！
哎喲……傷口又在隱隱作痛……可惡……"
64,"TEXT_HEAVNZ324_01816_KALMYHK_000_046","哎？人類是那麼恐怖的生物嗎……"
65,"TEXT_HEAVNZ324_01816_KALMYHK_000_047","啊……我想起來了……
我跟朋友約好一起玩的說……
……那，那我先走啦……"
66,"TEXT_HEAVNZ324_01816_OHLASH_000_051","你這傢伙……休想對卡爾出手！"
67,"TEXT_HEAVNZ324_01816_KALMYHK_000_050","<Highlight>ObjectParameter(1)</Highlight>……
跟你在一起的話奧爾哥哥會生氣的，而且……
總之，謝謝你幫我弄來那些肉……"
