key,0,1
24,"TEXT_GAIUSE311_01452_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE311_01452_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE311_01452_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE311_01452_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往風精靈暫留地找雙蛇黨中牙士重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE311_01452_TODO_04","無"
29,"TEXT_GAIUSE311_01452_TODO_05","無"
30,"TEXT_GAIUSE311_01452_TODO_06","無"
31,"TEXT_GAIUSE311_01452_TODO_07","無"
32,"TEXT_GAIUSE311_01452_TODO_08","無"
33,"TEXT_GAIUSE311_01452_TODO_09","無"
34,"TEXT_GAIUSE311_01452_TODO_10","無"
35,"TEXT_GAIUSE311_01452_TODO_11","無"
36,"TEXT_GAIUSE311_01452_TODO_12","無"
37,"TEXT_GAIUSE311_01452_TODO_13","無"
38,"TEXT_GAIUSE311_01452_TODO_14","無"
39,"TEXT_GAIUSE311_01452_TODO_15","無"
40,"TEXT_GAIUSE311_01452_TODO_16","無"
41,"TEXT_GAIUSE311_01452_TODO_17","無"
42,"TEXT_GAIUSE311_01452_TODO_18","無"
43,"TEXT_GAIUSE311_01452_TODO_19","無"
44,"TEXT_GAIUSE311_01452_TODO_20","無"
45,"TEXT_GAIUSE311_01452_TODO_21","無"
46,"TEXT_GAIUSE311_01452_TODO_22","無"
47,"TEXT_GAIUSE311_01452_TODO_23","無"
48,"TEXT_GAIUSE311_01452_THANCRED_000_000","什麼「貨真價實」？
難道有人假扮我？
……哎喲，帥哥就是這麼受歡迎。"
49,"TEXT_GAIUSE311_01452_YDA_000_005","桑克瑞德不是假冒的，真是太好了。
不過比起這個，我們還是趕快找蠻神拉姆吧！"
50,"TEXT_GAIUSE311_01452_YSHTOLA_000_010","辛苦你了。剛才壞風精靈的那番話，
讓我全都搞明白了。"
51,"TEXT_GAIUSE311_01452_MAXIO_000_015","你沒事吧呼啾？
沒受傷吧呼啾？"
52,"TEXT_GAIUSE311_01452_PAPALYMO_000_020","壞風精靈想把我們攔在這裡……
而且我透過對周圍乙太進行測量，
發現東南方的乙太十分紊亂。"
53,"TEXT_GAIUSE311_01452_PAPALYMO_000_021","被壞風精靈帶著轉了一圈風精靈領，
別的地方都沒有這麼大規模的乙太紊亂。
因此，真相只有一個……"
54,"TEXT_GAIUSE311_01452_PAPALYMO_000_022","那就是，蠻神拉姆的請神地點，
就在東南方風精靈族的蠻風乙太之光周圍！"
55,"TEXT_GAIUSE311_01452_PAPALYMO_000_023","我在地圖上做了標記，我們趕快過去吧。
……很遺憾，馬奇希奧不能和我們一起去，
如果他太過於接近蠻神拉姆，很可能會變成拉姆的信徒。"
56,"TEXT_GAIUSE311_01452_PAPALYMO_000_024","那我們就出發吧！
去向蠻神拉姆傳達你的意志！"
57,"TEXT_GAIUSE311_01452_LIEUTENANT01448_000_100","歡迎回來！
和蠻神拉姆的對話，進展得怎麼樣了？"
58,"TEXT_GAIUSE311_01452_LIEUTENANT01448_000_101","什麼！竟然和拉姆戰鬥了？！
你沒事就好……"
59,"TEXT_GAIUSE311_01452_LIEUTENANT01448_000_102","蠻神拉姆認可了你的實力，
這對格里達尼亞和暫留地的風精靈族雙方來說，
都是個天大的好消息。"
60,"TEXT_GAIUSE311_01452_LIEUTENANT01448_000_103","要趕快去向嘉恩·艾大人傳達這個喜訊。
<Highlight>ObjectParameter(1)</Highlight>……這次真是辛苦你了！"
