key,0,1
29,"TEXT_GAIUSE317_01458_TODO_05","空欄"
30,"TEXT_GAIUSE317_01458_TODO_06","空欄"
31,"TEXT_GAIUSE317_01458_TODO_07","空欄"
32,"TEXT_GAIUSE317_01458_TODO_08","空欄"
33,"TEXT_GAIUSE317_01458_TODO_09","空欄"
34,"TEXT_GAIUSE317_01458_TODO_10","空欄"
35,"TEXT_GAIUSE317_01458_TODO_11","空欄"
36,"TEXT_GAIUSE317_01458_TODO_12","空欄"
37,"TEXT_GAIUSE317_01458_TODO_13","空欄"
38,"TEXT_GAIUSE317_01458_TODO_14","空欄"
39,"TEXT_GAIUSE317_01458_TODO_15","空欄"
40,"TEXT_GAIUSE317_01458_TODO_16","空欄"
41,"TEXT_GAIUSE317_01458_TODO_17","空欄"
42,"TEXT_GAIUSE317_01458_TODO_18","空欄"
43,"TEXT_GAIUSE317_01458_TODO_19","空欄"
44,"TEXT_GAIUSE317_01458_TODO_20","空欄"
45,"TEXT_GAIUSE317_01458_TODO_21","空欄"
46,"TEXT_GAIUSE317_01458_TODO_22","空欄"
47,"TEXT_GAIUSE317_01458_TODO_23",""
48,"TEXT_GAIUSE317_01458_MINFILIA_000_000","阿爾菲諾那邊的事情辛苦你了。
能夠建立起一個協助我們拂曉的組織的話，
對我們來說真是求之不得。"
49,"TEXT_GAIUSE317_01458_MINFILIA_000_001","成立宣言好像就要在石之家舉行。
塔塔露也在忙著準備，
在收拾好之前，要麻煩那些志願者們先待在喪靈鐘了。"
50,"TEXT_GAIUSE317_01458_MINFILIA_000_002","希望不會因為人多而引起混亂……
你可以去斯拉佛伯恩那裡一趟，
看看有沒有出什麼麻煩嗎？"
51,"TEXT_GAIUSE317_01458_MINFILIA_000_010","希望不會因為人多而引起混亂……
你可以去斯拉佛伯恩那裡一趟，
看看有沒有出什麼麻煩嗎？"
52,"TEXT_GAIUSE317_01458_SLAFBORN_000_020","哦，怎麼了？
你們好像要組建什麼新組織，最近很忙嘛。"
53,"TEXT_GAIUSE317_01458_SLAFBORN_000_021","哈哈哈！
就多了這麼點人數有什麼麻煩的！
也就是比平時更熱鬧了點而已。"
54,"TEXT_GAIUSE317_01458_SLAFBORN_000_022","不過還是多謝你的關心。
有了這個新組織跟隨拂曉，
希望能減輕一些你的負擔。"
55,"TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_023","(-？？？？-)斯拉佛伯恩先生！
不好了！"
56,"TEXT_GAIUSE317_01458_SLAFBORN_000_024","開拓團物資運輸隊的人嗎？
你怎麼受傷了？！"
57,"TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_025","我、我們本來收到了一批給開拓團的物資，
準備運來喪靈鐘的。"
58,"TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_026","但在進入摩杜納之前，
在庫爾札斯遭到了好像是異端者的集團的襲擊。"
59,"TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_027","雖然我逃了回來，但是物資卻……
對不起，所有的物資都被異端者奪走了！"
60,"TEXT_GAIUSE317_01458_SLAFBORN_000_028","我了解情況了。
你沒事就好。
我這就去找人來給你療傷。"
61,"TEXT_GAIUSE317_01458_SLAFBORN_000_029","問題是那些支援物資……"
62,"TEXT_GAIUSE317_01458_SLAFBORN_000_030","東西落在異端者手裡的話，
那就不只是我們開拓團的問題了，
也有必要聯絡伊修加爾德方面……"
63,"TEXT_GAIUSE317_01458_SLAFBORN_000_031","被奪走的支援物資是從哪裡發來的？"
64,"TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_032","是伊修加爾德的福爾唐家……
從巨龍首營地送來的物資！"
65,"TEXT_GAIUSE317_01458_SLAFBORN_000_033","原來如此……
那就更有必要去通知他們了。"
66,"TEXT_GAIUSE317_01458_SLAFBORN_000_034","<Highlight>ObjectParameter(1)</Highlight>，你和福爾唐家的騎士有交情吧？"
67,"TEXT_GAIUSE317_01458_SLAFBORN_000_035","我們開拓團會立即派人去送信，
不過，能請你也去一趟嗎？"
68,"TEXT_GAIUSE317_01458_SLAFBORN_000_036","雖然現在你也很忙……
不過如果派半調子的人去的話，
恐怕會增加損失，和伊修加爾德的關係也會受影響。"
69,"TEXT_GAIUSE317_01458_SLAFBORN_000_037","你願意去那就太好了。
事不宜遲，請你立即趕往巨龍首營地，
去見見奧爾什方閣下。"
70,"TEXT_GAIUSE317_01458_SLAFBORN_000_040","請你立即趕往巨龍首營地，
去見見奧爾什方閣下。
開拓團這邊會先派人去送信。"
71,"TEXT_GAIUSE317_01458_HONBUBOUKENSHA01354_000_045","居然丟了重要的物資，真是慚愧……
異端者們居然會那麼難對付……"
72,"TEXT_GAIUSE317_01458_HAURCHEFANT_000_050","這不是<Highlight>ObjectParameter(1)</Highlight>嗎？！
今天這是吹什麼風啊？
你想再次向我展示強韌的肉體了嗎？"
73,"TEXT_GAIUSE317_01458_HAURCHEFANT_000_051","什麼？不是為此而來？
……真的？"
74,"TEXT_GAIUSE317_01458_HAURCHEFANT_000_052","嘖，那就沒辦法了。
看你的樣子好像是有要事。
我可是你的盟友，有事就儘管開口吧。"
