key,0,1
29,"TEXT_SUBCTS812_01433_TODO_05","空欄"
30,"TEXT_SUBCTS812_01433_TODO_06","空欄"
31,"TEXT_SUBCTS812_01433_TODO_07","空欄"
32,"TEXT_SUBCTS812_01433_TODO_08","空欄"
33,"TEXT_SUBCTS812_01433_TODO_09","空欄"
34,"TEXT_SUBCTS812_01433_TODO_10","空欄"
35,"TEXT_SUBCTS812_01433_TODO_11","空欄"
36,"TEXT_SUBCTS812_01433_TODO_12","空欄"
37,"TEXT_SUBCTS812_01433_TODO_13","空欄"
38,"TEXT_SUBCTS812_01433_TODO_14","空欄"
39,"TEXT_SUBCTS812_01433_TODO_15","空欄"
40,"TEXT_SUBCTS812_01433_TODO_16","空欄"
41,"TEXT_SUBCTS812_01433_TODO_17","空欄"
42,"TEXT_SUBCTS812_01433_TODO_18","空欄"
43,"TEXT_SUBCTS812_01433_TODO_19","空欄"
44,"TEXT_SUBCTS812_01433_TODO_20","空欄"
45,"TEXT_SUBCTS812_01433_TODO_21","空欄"
46,"TEXT_SUBCTS812_01433_TODO_22","空欄"
47,"TEXT_SUBCTS812_01433_TODO_23",""
48,"TEXT_SUBCTS812_01433_SYSTEM_000_000","本任務在利姆薩·羅敏薩、格里達尼亞、
烏爾達哈三城邦中都可以領取。"
49,"TEXT_SUBCTS812_01433_SYSTEM_000_001","無論在哪個城邦領取任務，都會獲得相同的報酬，
所以可以任意選擇喜歡的城邦開始任務！"
50,"TEXT_SUBCTS812_01433_MASTER01433_000_009","我真是服了……那個僱員到底跑去哪了啊？
通訊貝也不回應……"
51,"TEXT_SUBCTS812_01433_MASTER01433_000_010","啊，你現在有空嗎？
可以的話，希望你能去幫忙尋找我的僱員，
他出去收集素材，卻一直都沒回來。"
52,"TEXT_SUBCTS812_01433_MASTER01433_000_011","他應該是去了骷髏谷那邊，
預計的時間早就過了，他卻還是沒回來。
我還要和夥伴們會合，現在也不能走開……"
53,"TEXT_SUBCTS812_01433_MASTER01433_000_012","把僱員派到城外好像不太好？
我、我可是和他好好簽過協議的啊！
總之這件事就拜託你了啊！"
54,"TEXT_SUBCTS812_01433_MASTER01433_000_020","他應該是去了骷髏谷那邊，
到了現在都沒回來。
這件事就拜託你了啊！"
55,"TEXT_SUBCTS812_01433_RETAINER01433_000_030","得、得救了……
我是來收集主人要的材料的，
但不知不覺間就被魔物包圍了……"
56,"TEXT_SUBCTS812_01433_RETAINER01433_000_031","啊……這並不是主人的過分要求。
這是一種叫做「僱員探險」的服務，
可以由我們代替主人進行狩獵和採集行為。"
57,"TEXT_SUBCTS812_01433_RETAINER01433_000_032","不過主人也真是的……
就讓我用這種裝備來進行狩獵委託，
如果裝備水準跟不上，就拿不出什麼成果了……"
58,"TEXT_SUBCTS812_01433_RETAINER01433_000_033","呀，是主人在找我！
我先失陪一下……"
59,"TEXT_SUBCTS812_01433_RETAINER01433_000_034","嗯……嗯……多虧有位好心人救了我。
哎？現在就回去嗎？
可是還沒弄到碎塊呢……"
60,"TEXT_SUBCTS812_01433_RETAINER01433_000_035","抱歉，我得趕快回去了……
我家的主人是個急個性。
在我正忙於冒險時，也一個勁地傳喚我！"
61,"TEXT_SUBCTS812_01433_RETAINER01433_000_036","如果方便的話，請你稍後去一趟利姆薩·羅敏薩的僱員窗口吧。
我會給你準備一份謝禮，窗口的負責人會轉交給你。"
62,"TEXT_SUBCTS812_01433_RETAINER01433_000_037","真是很感謝你救了我。
我先走了哦！"
63,"TEXT_SUBCTS812_01433_FRYDWYB_000_040","你來啦。
之前我們城邦的僱員被你拯救，
真是多謝你了。"
64,"TEXT_SUBCTS812_01433_FRYDWYB_000_041","這次這種情況並不常發生。
都是因為僱主違反協議，指派了難以完成的委託。"
65,"TEXT_SUBCTS812_01433_FRYDWYB_000_042","「僱員探險」應該在沒有危險的情況下執行。
僱員在管理資產之餘執行主人的委託，這是項比較冒險的業務，
但我們的僱員們為了能有更多的活躍機會，而進行了這種嘗試。"
66,"TEXT_SUBCTS812_01433_FRYDWYB_000_043","要委託這種業務的話，
需要使用冒險者行會發行的「探險幣」。"
67,"TEXT_SUBCTS812_01433_FRYDWYB_000_044","你救下的那位僱員想要給你的就是這種探險幣。
要不要立即試試派遣你的僱員去執行呢？"
68,"TEXT_SUBCTS812_01433_FRYDWYB_000_045","僱員對於冒險並不擅長，
一開始可能不會有太好的收穫。
但是隨著經驗的累積，一定會派上大用場的！"
69,"TEXT_SUBCTS812_01433_SYSTEM_000_0050","開放了「僱員探險」功能。
透過支付「探險幣」，
可以委託僱用中的僱員去進行狩獵或採集來獲取物品。"
70,"TEXT_SUBCTS812_01433_SYSTEM_000_0051","透過旁邊的傳喚鈴叫出僱員來體驗一下吧！"
71,"TEXT_SUBCTS812_01433_POPMESSAGE_000_000","打倒出現的敵人之後才能進行下一步動作。"
72,"TEXT_SUBCTS812_01433_POPMESSAGE_000_001","察覺到了敵人的氣息！"
