key,0,1
10,"TEXT_GAIUSE301_01442_SEQ_10","無"
11,"TEXT_GAIUSE301_01442_SEQ_11","無"
12,"TEXT_GAIUSE301_01442_SEQ_12","無"
13,"TEXT_GAIUSE301_01442_SEQ_13","無"
14,"TEXT_GAIUSE301_01442_SEQ_14","無"
15,"TEXT_GAIUSE301_01442_SEQ_15","無"
16,"TEXT_GAIUSE301_01442_SEQ_16","無"
17,"TEXT_GAIUSE301_01442_SEQ_17","無"
18,"TEXT_GAIUSE301_01442_SEQ_18","無"
19,"TEXT_GAIUSE301_01442_SEQ_19","無"
20,"TEXT_GAIUSE301_01442_SEQ_20","無"
21,"TEXT_GAIUSE301_01442_SEQ_21","無"
22,"TEXT_GAIUSE301_01442_SEQ_22","無"
23,"TEXT_GAIUSE301_01442_SEQ_23","無"
24,"TEXT_GAIUSE301_01442_TODO_00","和第七天堂的訪問者對話"
25,"TEXT_GAIUSE301_01442_TODO_01","和烏爾達哈的阿爾菲諾對話"
26,"TEXT_GAIUSE301_01442_TODO_02","無"
27,"TEXT_GAIUSE301_01442_TODO_03","無"
28,"TEXT_GAIUSE301_01442_TODO_04","無"
29,"TEXT_GAIUSE301_01442_TODO_05","無"
30,"TEXT_GAIUSE301_01442_TODO_06","無"
31,"TEXT_GAIUSE301_01442_TODO_07","無"
32,"TEXT_GAIUSE301_01442_TODO_08","無"
33,"TEXT_GAIUSE301_01442_TODO_09","無"
34,"TEXT_GAIUSE301_01442_TODO_10","無"
35,"TEXT_GAIUSE301_01442_TODO_11","無"
36,"TEXT_GAIUSE301_01442_TODO_12","無"
37,"TEXT_GAIUSE301_01442_TODO_13","無"
38,"TEXT_GAIUSE301_01442_TODO_14","無"
39,"TEXT_GAIUSE301_01442_TODO_15","無"
40,"TEXT_GAIUSE301_01442_TODO_16","無"
41,"TEXT_GAIUSE301_01442_TODO_17","無"
42,"TEXT_GAIUSE301_01442_TODO_18","無"
43,"TEXT_GAIUSE301_01442_TODO_19","無"
44,"TEXT_GAIUSE301_01442_TODO_20","無"
45,"TEXT_GAIUSE301_01442_TODO_21","無"
46,"TEXT_GAIUSE301_01442_TODO_22","無"
47,"TEXT_GAIUSE301_01442_TODO_23","無"
48,"TEXT_GAIUSE301_01442_MINFILIA_000_000","巴爾德西昂委員會總部竟然消失了……
這到底發生了什麼？"
49,"TEXT_GAIUSE301_01442_MINFILIA_000_001","……不過，在這裡瞎想也是無濟於事，
關於這方面的調查，就交給尤里安傑先生，
而我們還是做我們力所能及的事情吧。"
50,"TEXT_GAIUSE301_01442_MINFILIA_000_002","……其實，有一件事我很在意。"
51,"TEXT_GAIUSE301_01442_MINFILIA_000_003","在討伐蠻神利維坦之後，
黑衣森林裡也觀測到了乙太流動紊亂。"
52,"TEXT_GAIUSE301_01442_MINFILIA_000_004","雖然你打倒了出現在黑衣森林的善王莫古爾·莫古XII世……
但並不意味著解決了所有的問題。"
53,"TEXT_GAIUSE301_01442_MINFILIA_000_005","這次觀測到的乙太紊亂，很可能與召喚蠻神有關。
因此，我想請你去黑衣森林進行調查……"
54,"TEXT_GAIUSE301_01442_FLHAMINN_000_006","不好意思，打擾你們一下。"
55,"TEXT_GAIUSE301_01442_MINFILIA_000_007","拉敏？
怎麼了？"
56,"TEXT_GAIUSE301_01442_FLHAMINN_000_008","有急事找你。"
57,"TEXT_GAIUSE301_01442_FLHAMINN_000_009","剛剛有個人，說什麼都要見拂曉血盟的盟主，
已經在第七天堂裡鬧了半天了。"
58,"TEXT_GAIUSE301_01442_MINFILIA_000_010","要見我？
但我沒與別人約見面啊。"
59,"TEXT_GAIUSE301_01442_FLHAMINN_000_011","嗯，他的確是不請自來的，
本來像他這種情況，我們都是立刻趕走的……
但他看起來十分著急，因此我便來通知你了。"
60,"TEXT_GAIUSE301_01442_MINFILIA_000_012","……好的，我明白了。
總之，先去會會他吧。"
61,"TEXT_GAIUSE301_01442_MINFILIA_000_013","<Highlight>ObjectParameter(1)</Highlight>，能請你和我一起去嗎？
雖然喪靈鐘裡應該很安全……不過還是拜託你了。"
62,"TEXT_GAIUSE301_01442_MINFILIA_000_020","我們去第七天堂會會訪問者吧。
到底找我有什麼事呢……"
63,"TEXT_GAIUSE301_01442_MINFILIA_000_030","久等了，
請問你找拂曉血盟有什麼事嗎？"
64,"TEXT_GAIUSE301_01442_REFUGEE01442_000_031","噢！莫非你就是盟主？！"
65,"TEXT_GAIUSE301_01442_REFUGEE01442_000_032","求求你！幫幫我們！
事到如今只能依靠你們了！"
66,"TEXT_GAIUSE301_01442_MINFILIA_000_033","請、請冷靜一下，按順序說明情況。
請問你是誰？"
67,"TEXT_GAIUSE301_01442_REFUGEE01442_000_034","……我們是因第七靈災失去家園的難民，
也就是你們常說的「靈災難民」。"
68,"TEXT_GAIUSE301_01442_REFUGEE01442_000_035","我身無分文，帶著家人逃命到了烏爾達哈，
想盡辦法找工作……"
69,"TEXT_GAIUSE301_01442_REFUGEE01442_000_036","但在那裡，我們的地位還不如牲畜，
根本就找不到什麼正經工作，
國家的救助物資也沒發到我們手裡……"
70,"TEXT_GAIUSE301_01442_REFUGEE01442_000_037","這樣的日子，根本沒辦法活了！
周圍的人都當第七靈災是過去的事了，
可我們卻還要遭靈災的罪，也不知要到什麼時候！"
71,"TEXT_GAIUSE301_01442_REFUGEE01442_000_038","我聽說，拂曉血盟這個組織幫助了多瑪難民，
就是那群烏爾達哈見死不救的難民。"
72,"TEXT_GAIUSE301_01442_REFUGEE01442_000_039","你們不會見死不救吧？既然都幫助了異鄉難民，
那就更沒理由拒絕艾奧傑亞人民的請求了吧？
求求你了！幫幫我們吧！"
73,"TEXT_GAIUSE301_01442_MINFILIA_000_040","……我們拂曉血盟確實打出了「拯救艾奧傑亞」的活動旗幟，
但我們也不是萬能的……"
74,"TEXT_GAIUSE301_01442_MINFILIA_000_041","多瑪難民由於人數有限，
因此才把他們安排到了喪靈鐘。
但靈災難民的數量，可不是一個小村落就能承受得下的……"
75,"TEXT_GAIUSE301_01442_MINFILIA_000_042","艾奧傑亞全境的難民問題，
光靠我們是解決不了的。"
76,"TEXT_GAIUSE301_01442_REFUGEE01442_000_043","怎、怎麼會這樣！
求求你了……求求你了……
不管是國家還是神，都已經拋棄了我們！"
77,"TEXT_GAIUSE301_01442_TATARU_000_044","敏、敏菲利亞……"
78,"TEXT_GAIUSE301_01442_MINFILIA_000_045","……怎麼了？"
79,"TEXT_GAIUSE301_01442_TATARU_000_046","剛剛接到聯絡，據說烏爾達哈的難民們發起了暴動。
據不滅隊傳訊，阿爾菲諾先生正在當地，
他被捲入了暴動，還受了傷……"
80,"TEXT_GAIUSE301_01442_MINFILIA_100_046","什麼？！
阿爾菲諾受傷了？！"
81,"TEXT_GAIUSE301_01442_TATARU_000_047","幸好他受的只是輕傷，而且已經接受了治療。
但我還是很擔心……"
82,"TEXT_GAIUSE301_01442_MINFILIA_000_048","無"
83,"TEXT_GAIUSE301_01442_REFUGEE01442_000_049","暴動！
終於有人忍不住，爆發了啊……"
84,"TEXT_GAIUSE301_01442_REFUGEE01442_000_050","烏爾達哈政府遲遲不解決難民問題，
大家都對此心懷不滿。
要不是我來這裡了，現在說不定也拿著武器參加暴動呢！"
85,"TEXT_GAIUSE301_01442_REFUGEE01442_000_051","求求你了，幫幫我們吧！
你們組織裡不還有個「英雄」嗎，
明明有能力幫我們，卻要見死不救嗎？！"
86,"TEXT_GAIUSE301_01442_TATARU_000_052","敏菲利亞……"
87,"TEXT_GAIUSE301_01442_MINFILIA_000_053","……總之，我們需要先去確認一下烏爾達哈的情況。
必須要防止無謂的犧牲。"
88,"TEXT_GAIUSE301_01442_MINFILIA_000_054","只要查明暴動的原因，
就能請烏爾達哈政府及各國著手去解決問題了。
目前我們能做的也就是這些了……"
89,"TEXT_GAIUSE301_01442_MINFILIA_000_055","單靠拂曉，是無法幫助你們的。
請你理解。"
90,"TEXT_GAIUSE301_01442_REFUGEE01442_100_055","好吧……
光責備你們也不是辦法……我只有認命了……"
91,"TEXT_GAIUSE301_01442_MINFILIA_000_056","阿爾菲諾沒什麼大礙就好……
能請你去烏爾達哈調查一下嗎？
雖然鎮壓暴動並不是拂曉分內的事，不過我還是有些在意……"
92,"TEXT_GAIUSE301_01442_MINFILIA_000_057","謝謝你……
至於剛才所說的黑衣森林的異變，
我就派伊達和帕帕力莫進一步調查吧。"
93,"TEXT_GAIUSE301_01442_TATARU_000_058","阿爾菲諾先生現在在流沙屋，
不知道他的傷勢怎麼樣了，我好擔心啊。
等你到了烏爾達哈，請去那裡找他。"
94,"TEXT_GAIUSE301_01442_REFUGEE01442_000_060","請你去親眼見證我們水深火熱的生活吧。
……我先回烏爾達哈了，
發生了暴動，我很擔心在那裡的家人。"
