key,0,1
25,"TEXT_GAIUSE307_01448_TODO_01","和芙蓉圓桌的嘉恩·艾·神納對話"
26,"TEXT_GAIUSE307_01448_TODO_02","和風精靈暫留地的雙蛇黨中牙士對話"
27,"TEXT_GAIUSE307_01448_TODO_03","無"
28,"TEXT_GAIUSE307_01448_TODO_04","無"
29,"TEXT_GAIUSE307_01448_TODO_05","無"
30,"TEXT_GAIUSE307_01448_TODO_06","無"
31,"TEXT_GAIUSE307_01448_TODO_07","無"
32,"TEXT_GAIUSE307_01448_TODO_08","無"
33,"TEXT_GAIUSE307_01448_TODO_09","無"
34,"TEXT_GAIUSE307_01448_TODO_10","無"
35,"TEXT_GAIUSE307_01448_TODO_11","無"
36,"TEXT_GAIUSE307_01448_TODO_12","無"
37,"TEXT_GAIUSE307_01448_TODO_13","無"
38,"TEXT_GAIUSE307_01448_TODO_14","無"
39,"TEXT_GAIUSE307_01448_TODO_15","無"
40,"TEXT_GAIUSE307_01448_TODO_16","無"
41,"TEXT_GAIUSE307_01448_TODO_17","無"
42,"TEXT_GAIUSE307_01448_TODO_18","無"
43,"TEXT_GAIUSE307_01448_TODO_19","無"
44,"TEXT_GAIUSE307_01448_TODO_20","無"
45,"TEXT_GAIUSE307_01448_TODO_21","無"
46,"TEXT_GAIUSE307_01448_TODO_22","無"
47,"TEXT_GAIUSE307_01448_TODO_23","無"
48,"TEXT_GAIUSE307_01448_MESSENGER01447_100_000","嘉恩·艾·神納大人向拂曉血盟發去了支援請求，
詳情已告知敏菲利亞閣下。"
49,"TEXT_GAIUSE307_01448_MINFILIA_000_000","……人都到齊了吧。"
50,"TEXT_GAIUSE307_01448_MINFILIA_000_001","剛才，我們接到了雙蛇黨的聯絡，
得知風精靈族很有可能進行了請神，召喚了蠻神拉姆。"
51,"TEXT_GAIUSE307_01448_THANCRED_000_002","既然是「很有可能」，那也就是說還不確定啊。"
52,"TEXT_GAIUSE307_01448_MINFILIA_000_003","據嘉恩·艾·神納大人所說，
聖靈已告知他們蠻神拉姆的顯現。
但風精靈領現階段仍保持沉默。"
53,"TEXT_GAIUSE307_01448_PAPALYMO_000_004","與好戰的蠻神迦樓羅不同，
蠻神拉姆只是一個風精靈族的守護者。"
54,"TEXT_GAIUSE307_01448_PAPALYMO_000_005","即使拉姆真的降臨於世了，
只要我們不侵犯風精靈族的領域，
他應該就不會來主動攻擊我們。"
55,"TEXT_GAIUSE307_01448_YSHTOLA_000_006","……但這次也有點太唐突了，
況且，我們早就開始防備他們召喚蠻神了，不是嗎？"
56,"TEXT_GAIUSE307_01448_YSHTOLA_000_007","伊達、帕帕力莫……
你們兩個應該會注意到召喚的徵兆呀。"
57,"TEXT_GAIUSE307_01448_YDA_000_008","……的確是注意到了。
雖然我們有預感，他們近期要召喚，
但沒想到會這麼快呀。"
58,"TEXT_GAIUSE307_01448_YSHTOLA_000_009","伊達！
你明明知道，卻對此隱瞞不報？！"
59,"TEXT_GAIUSE307_01448_YDA_000_010","沒、沒報告的確是我不對！
但我不是隱瞞……只是靜觀其變……
哎呀！帕、帕帕力莫也是知道的嘛！"
60,"TEXT_GAIUSE307_01448_YDA_000_011","再說了，風精靈族本來就對外人進入自己森林的事十分敏感。"
61,"TEXT_GAIUSE307_01448_YDA_000_012","靈災後，蠻神拉姆只被召喚過一次，
但那回也是因為加雷馬帝國的傢伙們入侵了森林……"
62,"TEXT_GAIUSE307_01448_PAPALYMO_000_013","所以說，只要帝國東方堡還矗立在黑衣森林裡，
就無法避免風精靈族再次進行請神。"
63,"TEXT_GAIUSE307_01448_PAPALYMO_000_014","……這就是我和伊達的見解，難得我倆意見會達成一致。
所以，我們雖是知情人，但也愛莫能助啊。"
64,"TEXT_GAIUSE307_01448_PAPALYMO_000_015","不過有一點是超乎了我們的想像的，
那就是風精靈領週遭的環境會在這個時候急速變化。"
65,"TEXT_GAIUSE307_01448_PAPALYMO_000_016","烏爾達哈難民的抗議活動與暴動……
受此影響，有不少人逃到了黑衣森林來。"
66,"TEXT_GAIUSE307_01448_PAPALYMO_000_017","流入森林的「異物」……
風精靈族很可能是感受到了威脅，
因此才需要去依靠蠻神的。"
67,"TEXT_GAIUSE307_01448_YSHTOLA_000_018","和蠻神泰坦的時候一樣，
又是由人引發事端，導致請神的發生。"
68,"TEXT_GAIUSE307_01448_PAPALYMO_000_019","……這也只是我們的一個猜想。
話說回來，這次蠻神拉姆的召喚，對我們來說，
可能是一個意想不到的機會。"
69,"TEXT_GAIUSE307_01448_PAPALYMO_000_020","<Highlight>ObjectParameter(1)</Highlight>，
你以前和暫留地的風精靈交流過，
他們應該向你表達過對和平的嚮往。"
70,"TEXT_GAIUSE307_01448_PAPALYMO_000_021","因此我認為，
你或許也能和風精靈族的守護者——蠻神拉姆進行對話。"
71,"TEXT_GAIUSE307_01448_PAPALYMO_000_022","如果我們能夠互相理解，
也許就能斬斷召喚蠻神的連鎖，就能與蠻族和平共處了啊！"
72,"TEXT_GAIUSE307_01448_YSHTOLA_000_023","……如果真有這種可能，
人和蠻族之間早就不會有紛爭了。"
73,"TEXT_GAIUSE307_01448_YDA_000_024","但這次不一樣……"
74,"TEXT_GAIUSE307_01448_MINFILIA_000_025","大家，冷靜一下，
關於此事，我們也有必要詢問一下格里達尼亞的意見。"
75,"TEXT_GAIUSE307_01448_MINFILIA_000_026","嘉恩·艾·神納大人指名要你去支援他們，
你能馬上去找雙蛇黨的沃爾賽勒嗎？"
76,"TEXT_GAIUSE307_01448_MINFILIA_000_027","謝謝你。
由於可能會和蠻神拉姆發生戰鬥，
因此也讓大家和你一起去，你們合力解決問題。"
77,"TEXT_GAIUSE307_01448_MINFILIA_000_030","嘉恩·艾·神納大人指名要你去支援他們，
你能馬上去找雙蛇黨的沃爾賽勒嗎？"
78,"TEXT_GAIUSE307_01448_VORSAILE_000_040","等你很久了，
……想必你也已經聽說蠻神拉姆的事了。"
79,"TEXT_GAIUSE307_01448_VORSAILE_000_041","雙蛇黨已做好萬全準備，
雖然我想讓你馬上出發……
但在那之前，嘉恩·艾大人有話要親自和你說。"
80,"TEXT_GAIUSE307_01448_VORSAILE_000_042","這次和以往的討伐蠻神作戰有所不同，
總之，你先去豐饒神祭壇，找在那裡等待的魔道士，
讓她帶你前往芙蓉圓桌。"
81,"TEXT_GAIUSE307_01448_VORSAILE_000_050","嘉恩·艾大人有話要親自和你說。
總之，你先去豐饒神祭壇，找在那裡等待的魔道士，
讓她帶你前往芙蓉圓桌。"
82,"TEXT_GAIUSE307_01448_DOORMANLOTUS_000_060","你來了啊。嘉恩·艾大人已經等候多時了。
拂曉的其他成員也已經到達芙蓉圓桌了，
……你也趕快進去吧。"
83,"TEXT_GAIUSE307_01448_Q1_000_061","要前往芙蓉圓桌嗎？"
84,"TEXT_GAIUSE307_01448_A1_000_062","是"
85,"TEXT_GAIUSE307_01448_A1_000_063","否"
86,"TEXT_GAIUSE307_01448_YDA_000_070","不管嘉恩·艾大人做出怎樣的決定，
我都幫定你了！
雅·修朵拉肯定也是這麼想的！"
87,"TEXT_GAIUSE307_01448_PAPALYMO_000_075","蠻神拉姆的制裁之雷十分恐怖，
我們要趕快找到事情的關鍵點，
避免他把格里達尼亞人民認定成敵人。"
88,"TEXT_GAIUSE307_01448_THANCRED_000_080","風精靈族好像也派來了使者，
看來……難道？"
89,"TEXT_GAIUSE307_01448_YSHTOLA_000_085","我們去聽聽嘉恩·艾大人準備如何對付蠻神拉姆。"
90,"TEXT_GAIUSE307_01448_SYLPH01448_000_090","啊！你是族長的那個朋友吧呼啾！
來的是個熟人真是太好了呼啾！"
91,"TEXT_GAIUSE307_01448_DOORMANLOTUS_000_095","看來你已經和嘉恩·艾大人談過了，
……希望你能順利完成任務。"
92,"TEXT_GAIUSE307_01448_LIEUTENANT01448_000_100","你是拂曉血盟的<Highlight>ObjectParameter(1)</Highlight>吧？
感謝你的協助！"
93,"TEXT_GAIUSE307_01448_LIEUTENANT01448_000_101","你這次的任務是和蠻神拉姆對話……
但想要達成這一目標，首先需要確定拉姆降臨的位置。"
94,"TEXT_GAIUSE307_01448_LIEUTENANT01448_000_102","現在拂曉的賢人們正潛入風精靈領測量乙太、進行位置確定。
請暫時等候他們的好消息吧。"
95,"TEXT_GAIUSE307_01448_SCENE00007_EVENTAREA_WARP_YESNO_TITLE","無"
96,"TEXT_GAIUSE307_01448_SCENE00007_EVENTAREA_WARP_YESNO_YES","無"
97,"TEXT_GAIUSE307_01448_SCENE00007_EVENTAREA_WARP_YESNO_NO","無"
