key,0,1
33,"TEXT_GAIUSE306_01447_TODO_09","無"
34,"TEXT_GAIUSE306_01447_TODO_10","無"
35,"TEXT_GAIUSE306_01447_TODO_11","無"
36,"TEXT_GAIUSE306_01447_TODO_12","無"
37,"TEXT_GAIUSE306_01447_TODO_13","無"
38,"TEXT_GAIUSE306_01447_TODO_14","無"
39,"TEXT_GAIUSE306_01447_TODO_15","無"
40,"TEXT_GAIUSE306_01447_TODO_16","無"
41,"TEXT_GAIUSE306_01447_TODO_17","無"
42,"TEXT_GAIUSE306_01447_TODO_18","無"
43,"TEXT_GAIUSE306_01447_TODO_19","無"
44,"TEXT_GAIUSE306_01447_TODO_20","無"
45,"TEXT_GAIUSE306_01447_TODO_21","無"
46,"TEXT_GAIUSE306_01447_TODO_22","無"
47,"TEXT_GAIUSE306_01447_TODO_23","無"
48,"TEXT_GAIUSE306_01447_ALPHINAUD_000_000","泰勒吉·阿代勒吉的陰謀，前線計畫，
還有古代亞拉戈的討伐蠻神兵器歐米茄……
我已經大致上掌握難民暴動的背景了。"
49,"TEXT_GAIUSE306_01447_ALPHINAUD_000_001","我還要在烏爾達哈待一陣子，你呢？
從我的角度來說，我希望你能去法外戰區參戰，
這樣可以收集到有關歐米茄的情報。"
50,"TEXT_GAIUSE306_01447_ALPHINAUD_000_002","當然了，我不會叫你馬上就去的，
等你準備好了，就去找各大國防聯軍的負責人，
讓他們為你辦理相關事宜。"
51,"TEXT_GAIUSE306_01447_ALPHINAUD_000_003","當然了，我不會叫你馬上就去的，
畢竟你也已經受領了所屬軍隊的參戰委託，
等準備好了就去參加吧。"
52,"TEXT_GAIUSE306_01447_GUARD01447_000_004","(-銀胄團侍從騎士-)你這小孩怎麼回事！
這裡不是孩子該來的地方，趕快回去！"
53,"TEXT_GAIUSE306_01447_ELE_000_005","嗚嗚……嗚嗚……
爸爸……媽媽……"
54,"TEXT_GAIUSE306_01447_ELE_000_006","啊……你是之前的那個<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>……
那個……你知道我爸爸他們去哪了嗎？
我以為他們在烏爾達哈，可怎麼也找不到……"
55,"TEXT_GAIUSE306_01447_ALPHINAUD_000_007","……你認識這孩子？"
56,"TEXT_GAIUSE306_01447_ALPHINAUD_000_008","原來如此……是棄石貧民窟的難民啊……
她的父母都被帶去參加暴動了嗎……"
57,"TEXT_GAIUSE306_01447_ELE_000_009","爸爸媽媽……去了很遠的地方嗎？
因為我太任性了……所以他們不回來了嗎？"
58,"TEXT_GAIUSE306_01447_ALPHINAUD_000_010","抱歉，我們不知道你父母的去向。"
59,"TEXT_GAIUSE306_01447_ALPHINAUD_000_011","……不過我待會要去街上巡視，
屆時可以幫你搜尋父母，你看如何？"
60,"TEXT_GAIUSE306_01447_ELE_000_012","搜……尋？
大哥哥，你願意幫我找爸爸媽媽嗎？
他們會回來嗎？"
61,"TEXT_GAIUSE306_01447_ALPHINAUD_000_013","你去底下等我吧，
等我談完事，我們就會合……不，我們就一起去找吧。"
62,"TEXT_GAIUSE306_01447_ELE_000_014","嗯！我明白了！
謝謝你！大哥哥！"
63,"TEXT_GAIUSE306_01447_ALPHINAUD_000_015","……真是天不從人願。
拂曉致力於討伐蠻神，為的就是斷絕紛爭，
而人類自己卻不斷挑起紛爭……"
64,"TEXT_GAIUSE306_01447_ALPHINAUD_000_016","而現在的拂曉根本就沒有解決這一切的力量，
光是著手蠻族、蠻神、無影的問題就已竭盡了全力，
本來做自己分內的事就足夠了，可名聲卻越來越大……"
65,"TEXT_GAIUSE306_01447_ALPHINAUD_000_017","我並不是在說敏菲利亞的方針有問題，
她內心雖然有許多矛盾，但可以為了大局而進行選擇與取捨。
……就如她一邊擔心你的安危，一邊把你送上戰場。"
66,"TEXT_GAIUSE306_01447_ALPHINAUD_000_018","她的正義中不摻雜一點利益權衡，我很信賴她。
因此，我希望能為拂曉集結更多的力量……"
67,"TEXT_GAIUSE306_01447_MINFILIA_000_019","……能聽到嗎？
是我， 敏菲利亞。
不好意思，我有點急事找你。"
68,"TEXT_GAIUSE306_01447_MINFILIA_000_020","蠻神很有可能在黑衣森林被召喚了。
我想和你商討一下對策，你趕快回石之家來吧。
……我等你。"
69,"TEXT_GAIUSE306_01447_ALPHINAUD_000_021","蠻神……在黑衣森林？！
但鳥人族的狀態現在應該很穩定啊……
……難道是風精靈族召喚了雷神拉姆？！"
70,"TEXT_GAIUSE306_01447_ALPHINAUD_000_022","總之，我會在這裡繼續關注難民暴動的事後處理，
你告訴敏菲利亞，說我隨後會去找她報告。"
71,"TEXT_GAIUSE306_01447_ALPHINAUD_000_023","你就去處理蠻神問題吧。
……拜託了，<Highlight>ObjectParameter(1)</Highlight>。"
72,"TEXT_GAIUSE306_01447_MESSENGER01447_000_025","嘉恩·艾·神納大人向拂曉血盟發去了支援請求，
詳情已告知敏菲利亞閣下。"
73,"TEXT_GAIUSE306_01447_MINFILIA_000_030","<Highlight>ObjectParameter(1)</Highlight>！
感謝你專程趕回來！"
74,"TEXT_GAIUSE306_01447_MINFILIA_000_031","……關於暴動的詳細情報，
我就等阿爾菲諾回來向我匯報。"
75,"TEXT_GAIUSE306_01447_MINFILIA_000_032","我先前也和你說了，黑衣森林裡有召喚蠻神的徵兆，
情況有些複雜，
需要召集全員，商討對策。"
