key,0,1
25,"TEXT_SUBPST003_01484_TODO_01","和金工師行會的梅梅德斯對話"
26,"TEXT_SUBPST003_01484_TODO_02","和月牙灣的摩摩羅特對話"
27,"TEXT_SUBPST003_01484_TODO_03","和流沙屋的莫莫蒂對話"
28,"TEXT_SUBPST003_01484_TODO_04","空欄"
29,"TEXT_SUBPST003_01484_TODO_05","空欄"
30,"TEXT_SUBPST003_01484_TODO_06","空欄"
31,"TEXT_SUBPST003_01484_TODO_07","空欄"
32,"TEXT_SUBPST003_01484_TODO_08","空欄"
33,"TEXT_SUBPST003_01484_TODO_09","空欄"
34,"TEXT_SUBPST003_01484_TODO_10","空欄"
35,"TEXT_SUBPST003_01484_TODO_11","空欄"
36,"TEXT_SUBPST003_01484_TODO_12","空欄"
37,"TEXT_SUBPST003_01484_TODO_13","空欄"
38,"TEXT_SUBPST003_01484_TODO_14","空欄"
39,"TEXT_SUBPST003_01484_TODO_15","空欄"
40,"TEXT_SUBPST003_01484_TODO_16","空欄"
41,"TEXT_SUBPST003_01484_TODO_17","空欄"
42,"TEXT_SUBPST003_01484_TODO_18","空欄"
43,"TEXT_SUBPST003_01484_TODO_19","空欄"
44,"TEXT_SUBPST003_01484_TODO_20","空欄"
45,"TEXT_SUBPST003_01484_TODO_21","空欄"
46,"TEXT_SUBPST003_01484_TODO_22","空欄"
47,"TEXT_SUBPST003_01484_TODO_23","空欄"
48,"TEXT_SUBPST003_01484_LETTERMOOGLE_000_000","有個給後輩你的新任務咕波！
在烏爾達哈有家流沙屋，
這封信是要送給老闆娘莫莫蒂的咕波！"
49,"TEXT_SUBPST003_01484_LETTERMOOGLE_000_001","莫莫蒂經常聽莫古講話，
是位非常溫柔的婆……姐姐咕波！"
50,"TEXT_SUBPST003_01484_LETTERMOOGLE_000_002","這封信沒有寄件人的姓名，有點奇怪咕波……
但是，身為郵務士就必須要把信送到咕波！"
51,"TEXT_SUBPST003_01484_LETTERMOOGLE_000_003","在烏爾達哈有家流沙屋，
這封信是要送給老闆娘莫莫蒂的咕波！
拜託了咕波！"
52,"TEXT_SUBPST003_01484_MOMODI_000_010","啊，這不是<Highlight>ObjectParameter(1)</Highlight>嘛。
我聽到很多關於你的活躍表現哦！
今天是來看我的嗎？"
53,"TEXT_SUBPST003_01484_MOMODI_000_011","有我的信？謝謝。
哎呀，沒有寄件人的名字……
我來看看……"
54,"TEXT_SUBPST003_01484_MOMODI_000_012","「給親愛的莫莫蒂女士。
你的笑容猶如艾斯泰姆的寶石般耀眼美麗……
務必請你成為我的戀人，成為只屬於我的寶石。」"
55,"TEXT_SUBPST003_01484_MOMODI_000_013","呃……
這麼直白的情書……難道是……"
56,"TEXT_SUBPST003_01484_THOMAS_000_014","(-？？？？-)莫莫蒂女士……
我給你的信，你已經讀過了嗎？"
57,"TEXT_SUBPST003_01484_MOMODI_000_015","果然，這情書是你寫的。
雖然沒有寄信人的名字，可是一讀我就猜到了……"
58,"TEXT_SUBPST003_01484_MOMODI_000_016","平時都是直接來向我表白，
今天是吹什麼風，居然想起寫情書？"
59,"TEXT_SUBPST003_01484_THOMAS_000_017","(-好像很富裕的男子-)如果一種方法行不通的話，就試試另一種方法。
現在，你應該被我信中溢出的熱情所感動，
心潮澎湃才對！"
60,"TEXT_SUBPST003_01484_THOMAS_000_018","(-好像很富裕的男子-)但是，等回信太讓人著急了，我可等不下去！
我迫不及待地想聽到你的回覆，
因此便來到了這裡！"
61,"TEXT_SUBPST003_01484_MOMODI_000_019","……最後你不也沒換方法。"
62,"TEXT_SUBPST003_01484_MOMODI_000_020","他是托馬斯。
做香辛料買賣賺了錢，成為了富商。"
63,"TEXT_SUBPST003_01484_MOMODI_000_021","托馬斯，你先向<If(PlayerParameter(4))>她<Else/>他</If>道個謝怎麼樣？
這封信是<If(PlayerParameter(4))>她<Else/>他</If>送來的。"
64,"TEXT_SUBPST003_01484_THOMAS_000_022","哦哦！是這樣啊……
在這麼恰巧的時間把信送到，
你做事還蠻棒嘛！"
65,"TEXT_SUBPST003_01484_THOMAS_000_023","那麼，莫莫蒂女士！
如果你願意成為只屬於我的寶石的話，
還請你用那美麗的雙唇說愛我！"
66,"TEXT_SUBPST003_01484_MOMODI_000_024","……說過多少次了，
我不準備成為你一個人的莫莫蒂。"
67,"TEXT_SUBPST003_01484_THOMAS_000_025","……果然，
到現在你還是喜歡著製作那個髮飾的人嗎？"
68,"TEXT_SUBPST003_01484_MOMODI_000_026","為什麼還要提起這個話題……
已經是很久以前的事了不是嗎？"
69,"TEXT_SUBPST003_01484_THOMAS_000_027","很久以前的事……
真的是這樣嗎？"
70,"TEXT_SUBPST003_01484_THOMAS_000_028","你佩戴的那個髮飾，
我聽說是以前你喜歡的人給你做的。
在靈災之後，你就開始戴上了它……"
71,"TEXT_SUBPST003_01484_THOMAS_000_029","你一定對他還有留戀！
你對我這麼冷淡，一定是還想著他對不對？
……那個人比我還有錢嗎？"
72,"TEXT_SUBPST003_01484_MOMODI_000_030","這是兩回事。
這髮飾的確是我喜歡的人送給我的，
但我並不是因為對那個人還有留戀才佩戴它的。"
73,"TEXT_SUBPST003_01484_THOMAS_000_031","……你又要糊弄過去。
好啊，既然你不肯說清楚，
那我只能證明我比送你髮飾的那個男人更優秀了！"
74,"TEXT_SUBPST003_01484_THOMAS_000_032","冒險者，請你幫個忙！
去找出送髮飾的那個人，用你作為旁觀者的眼光，
公平地去判斷一下，我和那個男人到底誰更優秀！"
75,"TEXT_SUBPST003_01484_THOMAS_000_033","首先要去收集那個男人的情報……
能做髮飾的話，也許他是個金工師！
首先去金工師行會找找看吧！"
76,"TEXT_SUBPST003_01484_MOMODI_000_034","把你捲入這麼奇怪的事，真是抱歉。
如果可以的話就幫幫托馬斯吧。
他是個愛鑽牛角尖的人，有時候做事很衝動。"
77,"TEXT_SUBPST003_01484_THOMAS_000_035","冒險者，你去問問這個人吧。
就算是為了我和莫莫蒂女士，拜託了！"
78,"TEXT_SUBPST003_01484_MEMEDESU_000_040","送給莫莫蒂髮飾的人？
哦哦，說的是摩摩羅特吧。"
79,"TEXT_SUBPST003_01484_MEMEDESU_000_041","幾年前他還是個非常有人氣的金工師……
某次，他要為王宮製作作品，不料他卻在交貨當天逃跑了。"
80,"TEXT_SUBPST003_01484_MEMEDESU_000_042","由於他技術非凡，才得以擔此重任。
但傳聞說其實他是個很膽小懦弱的人……
周圍對他過度期待，他可能因為承受不了這壓力，就逃走了。"
81,"TEXT_SUBPST003_01484_MEMEDESU_000_043","逃出烏爾達哈後，好像是在西薩納蘭的一個漁村生活著，
漁村的名字我記得是月牙灣。"
82,"TEXT_SUBPST003_01484_THOMAS_000_044","我的情敵還在薩納蘭真是好極了！
快去月牙灣吧！！"
83,"TEXT_SUBPST003_01484_MEMEDESU_000_045","摩摩羅特逃出烏爾達哈後，
好像是在西薩納蘭的一個漁村生活著，
漁村的名字我記得是月牙灣。"
84,"TEXT_SUBPST003_01484_MOMOROTO_000_050","嗯……
這麼強的冒險者來到這偏僻的地方有什麼事嗎？"
85,"TEXT_SUBPST003_01484_THOMAS_000_051","這個人就是摩摩羅特吧。
他就是拋下莫莫蒂女士的愛與期待逃走的那個人……"
86,"TEXT_SUBPST003_01484_THOMAS_000_052","哼，真是個寒酸的男人。
為什麼莫莫蒂女士會珍惜這種傢伙送的髮飾……"
87,"TEXT_SUBPST003_01484_MOMOROTO_000_053","她戴著我給的髮飾是嗎……
……我也覺得很對不起莫莫蒂。
關於我逃走的事，不想辯解什麼。"
88,"TEXT_SUBPST003_01484_MOMOROTO_000_054","當上了夢寐以求的人氣金工師是好的，
但是我被過大的期待給壓倒了……
這樣的我不配和莫莫蒂在一起。"
89,"TEXT_SUBPST003_01484_MOMOROTO_000_055","所以我才逃離了那裡，這反而更好……
人氣金工師什麼的，我根本不是那塊料。
我還是適合在這種地方安靜地生活。"
90,"TEXT_SUBPST003_01484_THOMAS_000_056","你和我根本不能比！
要是我的話，不管用什麼方法，
也要回報莫莫蒂女士對我的期待！"
91,"TEXT_SUBPST003_01484_THOMAS_000_057","……我和他，誰更優秀，一目瞭然吧。
根本沒必要讓冒險者來判斷。
我們快點回到莫莫蒂女士那裡吧！"
92,"TEXT_SUBPST003_01484_MOMOROTO_000_058","……原來是這樣。
他喜歡莫莫蒂，所以才會調查我的事。"
93,"TEXT_SUBPST003_01484_MOMOROTO_000_060","那個髮飾是我獨立出來之後做的第一件作品……
送給莫莫蒂後，她卻不肯戴，說是太浪費了。"
94,"TEXT_SUBPST003_01484_MOMOROTO_000_061","不知她現在為什麼又肯戴上了。
不過，莫莫蒂一定不是因為留戀……
一定有她特殊的理由吧。"
95,"TEXT_SUBPST003_01484_MOMOROTO_000_062","……唉，我沒有資格說這些。
比起這個，你還是快回去吧。
莫莫蒂現在一定被那個直腸子男人的求愛所困擾著。"
96,"TEXT_SUBPST003_01484_MOMOROTO_000_063","你還是快回去吧。
莫莫蒂現在一定被那個直腸子男人的求愛所困擾著。"
97,"TEXT_SUBPST003_01484_THOMAS_000_064","莫莫蒂女士！
你是迷上了那個男人的哪裡啊……
明顯我比他更優秀！"
98,"TEXT_SUBPST003_01484_MOMODI_000_070","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>。
把你捲入這麼奇怪的事，真是抱歉。"
99,"TEXT_SUBPST003_01484_THOMAS_000_071","那個男人根本配不上你！
就連跟我比較的資格都沒有。
冒險者，你也這麼認為的吧！"
100,"TEXT_SUBPST003_01484_THOMAS_000_072","你為什麼會戴著那個男人送的東西，
我完全不能理解！"
101,"TEXT_SUBPST003_01484_MOMODI_000_073","我不是說了嘛，
不是因為留戀才戴著這個髮飾的。
……這個髮飾，是追求夢想的象徵。"
102,"TEXT_SUBPST003_01484_MOMODI_000_074","以前，摩摩羅特是我店裡的常客。
我經常和他聊天，幫他出出主意什麼的。
那個時候的他，只是一心追求自己的夢想……"
103,"TEXT_SUBPST003_01484_MOMODI_000_075","我喜歡上了這樣的他。
所以才會不顧及他的想法，過度地鼓勵他。
……沒想到我的期待，卻使他的夢想就這麼破滅了。"
104,"TEXT_SUBPST003_01484_MOMODI_000_076","當他消失後，我才發現我自己錯了……
他留下的這個髮飾，滿載了他的夢想，
我認為自己不配戴上它。"
105,"TEXT_SUBPST003_01484_THOMAS_000_077","那麼，為何在靈災後開始戴上了呢？"
106,"TEXT_SUBPST003_01484_MOMODI_000_078","第七靈災讓我們失去了很多。
……但是，人們又重新尋找新的希望，向復興邁進。"
107,"TEXT_SUBPST003_01484_MOMODI_000_079","看到這些，我終於明白了。
我果然還是喜歡追求夢想的人。
守護著他們就是我的夢想。"
108,"TEXT_SUBPST003_01484_MOMODI_000_080","現在輪到我來追逐夢想了……
所以我才會戴上這個髮飾，站在接待窗口內。"
109,"TEXT_SUBPST003_01484_MOMODI_000_081","其實也有警戒自己的意思。
對於我這種愛管閒事的人，是必要的警戒……
為了讓自己不再插嘴別人的事情。"
110,"TEXT_SUBPST003_01484_THOMAS_000_082","太、太棒了……
你果然是我看好的女性！"
111,"TEXT_SUBPST003_01484_THOMAS_000_083","啊，我愛你，莫莫蒂女士！
這次就在我身邊，守護著我的夢想吧！"
112,"TEXT_SUBPST003_01484_MOMODI_000_084","所以說，我是大家的莫莫蒂！
現在還不準備屬於某一個人！"
113,"TEXT_SUBPST003_01484_THOMAS_000_085","怎、怎麼會！"
114,"TEXT_SUBPST003_01484_MOMODI_000_086","哈哈哈……
等你用自己的力量找到了特別美妙的夢想時……
那時候我說不定會考慮哦。"
115,"TEXT_SUBPST003_01484_THOMAS_000_087","這、這是真的嗎……
那我現在就回去，立刻投資一個偉大計畫，保證你會喜歡！"
116,"TEXT_SUBPST003_01484_THOMAS_000_088","冒險者，這次謝謝你了！
下次見面的時候，就在我和莫莫蒂女士的婚禮上吧！"
117,"TEXT_SUBPST003_01484_MOMODI_000_089","總覺得他還是有些誤會……
嘻嘻嘻，多虧了你們，我也痛快了許多。
謝謝你，<Highlight>ObjectParameter(1)</Highlight>。"
118,"TEXT_SUBPST003_01484_SYSTEM_000_000","成功將郵差莫古利所交付的信件送達目的地！
在“郵務士”的道路上又前進了一步！"
