key,0,1
24,"TEXT_JOBREL003_01462_TODO_00","和狼煙丘的繆塔米克斯對話"
25,"TEXT_JOBREL003_01462_TODO_01","和于貝爾坦對話"
26,"TEXT_JOBREL003_01462_TODO_02","和喪靈鐘的羅薇娜對話"
27,"TEXT_JOBREL003_01462_TODO_03","從奧里亞娜手裡換取3個高位附魔墨水
讓狼煙丘的于貝爾坦查看"
28,"TEXT_JOBREL003_01462_TODO_04","無"
29,"TEXT_JOBREL003_01462_TODO_05","無"
30,"TEXT_JOBREL003_01462_TODO_06","無"
31,"TEXT_JOBREL003_01462_TODO_07","無"
32,"TEXT_JOBREL003_01462_TODO_08","無"
33,"TEXT_JOBREL003_01462_TODO_09","無"
34,"TEXT_JOBREL003_01462_TODO_10","無"
35,"TEXT_JOBREL003_01462_TODO_11","無"
36,"TEXT_JOBREL003_01462_TODO_12","無"
37,"TEXT_JOBREL003_01462_TODO_13","無"
38,"TEXT_JOBREL003_01462_TODO_14","無"
39,"TEXT_JOBREL003_01462_TODO_15","無"
40,"TEXT_JOBREL003_01462_TODO_16","無"
41,"TEXT_JOBREL003_01462_TODO_17","無"
42,"TEXT_JOBREL003_01462_TODO_18","無"
43,"TEXT_JOBREL003_01462_TODO_19","無"
44,"TEXT_JOBREL003_01462_TODO_20","無"
45,"TEXT_JOBREL003_01462_TODO_21","無"
46,"TEXT_JOBREL003_01462_TODO_22","無"
47,"TEXT_JOBREL003_01462_TODO_23","無"
48,"TEXT_JOBREL003_01462_JALZAHN_000_000","我的朋友。
注入靈魂的上古武器用起來怎麼樣？"
49,"TEXT_JOBREL003_01462_JALZAHN_000_001","但是，那和真正的黃道武器還有差距。
不要只因為得到魂靈的力量就感到滿足。"
50,"TEXT_JOBREL003_01462_JALZAHN_000_002","你手中的上古武器，還有強化的空間。
譬如在這艾奧傑亞，不是盛行用魔晶石強化武器嗎？
我覺得可以嘗試一下。"
51,"TEXT_JOBREL003_01462_JALZAHN_000_003","這種強化技術我也學過一點，
將寄託在裝備上的思念之力結晶化，實在是頗有意思。"
52,"TEXT_JOBREL003_01462_JALZAHN_000_004","但是，對於已經注入靈魂的上古武器來說，
是無法用一般的方法來鑲嵌魔晶石的……
……這裡還是去找專門研究魔晶石的人問問比較好。"
53,"TEXT_JOBREL003_01462_JALZAHN_000_005","你前往中薩納蘭的狼煙丘，
請教一下研究魔晶石的繆塔米克斯師父吧！"
54,"TEXT_JOBREL003_01462_SYSTEM_000_000","必須裝備上「上古武器·魂靈」，
才能進行新任務。
「騎士」需要裝備上劍與盾兩樣裝備。"
55,"TEXT_JOBREL003_01462_SYSTEM_000_001","必須裝備上「上古武器·魂靈」，
才能進行任務「天球的光芒」。
「騎士」需要裝備上劍與盾兩樣裝備。"
56,"TEXT_JOBREL003_01462_MUTAMIX_000_030","呼哧……呼哧……
你找我 有什麼 事情嗎？"
57,"TEXT_JOBREL003_01462_MUTAMIX_000_031","嗯嗯 原來如此 有點意思！
你想將 魔晶石 嵌入
注入了靈魂的 上古武器？"
58,"TEXT_JOBREL003_01462_MUTAMIX_000_032","但 那可 不是件 容易事。
看來需要 新的技術。"
59,"TEXT_JOBREL003_01462_MUTAMIX_000_033","我有個 徒弟叫 于貝爾坦！
他的研究 遇到了 瓶頸！
總之 應該會 幫上你的！"
60,"TEXT_JOBREL003_01462_MUTAMIX_000_034","當你們的 知識 相互彌補！
說不定 可能 大概！
就會想出 新的技術。"
61,"TEXT_JOBREL003_01462_HUBAIRTIN_000_050","啊……不行不行不行，不行！
怎麼試都不行，
沒辦法把從魔晶石抽出來的力量固定在裝備上！"
62,"TEXT_JOBREL003_01462_HUBAIRTIN_000_051","……哈，讓、讓你見笑了。
我的研究遇到了瓶頸，怎麼都不順利。
話說，你找我有什麼事嗎？"
63,"TEXT_JOBREL003_01462_HUBAIRTIN_000_052","什、什麼？你在一個錬金術師的指導下，
成功地將靈魂注入到武器裡了？
……然後還想用魔晶石強化這注入了靈魂的上古武器？"
64,"TEXT_JOBREL003_01462_HUBAIRTIN_000_053","啊，感謝偉大的工藝神比爾格！
感謝您讓我與這位冒險者在此刻相遇！"
65,"TEXT_JOBREL003_01462_HUBAIRTIN_000_054","……哈，實在抱歉。
我有點興奮過頭，太過失態了……
總之，我先說明一下吧。"
66,"TEXT_JOBREL003_01462_HUBAIRTIN_000_055","我研究的主題是「超越魔晶石的極限」！
也就是尋找一種方法，
把禁忌鑲嵌失敗的風險降為零。"
67,"TEXT_JOBREL003_01462_HUBAIRTIN_000_056","於是，我便想從魔晶石裡抽出思念之力，
將它們變為光。"
68,"TEXT_JOBREL003_01462_HUBAIRTIN_000_057","經過無數次的失敗，總算有點成型了……
但是，變為光的思念之力，怎樣也沒辦法固定在裝備上，
已經用盡方法了。"
69,"TEXT_JOBREL003_01462_HUBAIRTIN_000_058","如果結合你所持的上古武器，
和拉札漢那位錬金術師的技術的話，
搞不好就可以將思念之力刻印在靈魂上，使其完美固定！"
70,"TEXT_JOBREL003_01462_HUBAIRTIN_000_059","啊，請務必讓我協助你的挑戰！
雖然我很想馬上開始實驗……
但在那之前，我需要乙太傳導率很高的墨水。"
71,"TEXT_JOBREL003_01462_HUBAIRTIN_000_060","……我記得喪靈鐘有個商人叫羅薇娜，
她那裡好像有「高位附魔墨水」。
能不能給我拿3個過來？麻煩你了。"
72,"TEXT_JOBREL003_01462_HUBAIRTIN_000_070","雖然我很想馬上開始實驗，
但在那之前，我需要乙太傳導率高的墨水。"
73,"TEXT_JOBREL003_01462_HUBAIRTIN_000_071","……我記得喪靈鐘有個商人叫羅薇娜，
她那裡好像有「高位附魔墨水」。
能不能給我拿3個過來？麻煩你了。"
74,"TEXT_JOBREL003_01462_ROWENA_000_080","哎呀，最近經常看到你嘛。
你可完全成為我們的老客戶了。
今天又來找些什麼？"
75,"TEXT_JOBREL003_01462_ROWENA_000_081","……乙太傳導率高的高位附魔墨水？
哦哦，你說的是最近從近東引進的墨水吧。
正好我們剛剛上架。"
76,"TEXT_JOBREL003_01462_ROWENA_000_082","沒記錯的話東西是在奧里亞娜手裡，
所以你需要收集<Sheet(Item,　28,0)/>來交換。
有足夠的神典石的話，想換多少都有。"
77,"TEXT_JOBREL003_01462_ROWENA_000_083","……嘿嘿，真是大賺特賺。
所以說，壟斷販賣就是這點好。"
78,"TEXT_JOBREL003_01462_HUBAIRTIN_000_088","你拿到3個高位附魔墨水後，能不能拿來讓我先看看？"
79,"TEXT_JOBREL003_01462_HUBAIRTIN_000_090","哦哦，沒錯，就是這個！
用這個墨水來描繪運用了巴術知識的特殊魔紋，
應該就可以完成了！"
80,"TEXT_JOBREL003_01462_HUBAIRTIN_000_091","沒錯，就像那夜空中閃爍的繁星一樣，
可以將魔晶石中的思念之力轉化為光的書……
就叫做«天球書卷»！"
81,"TEXT_JOBREL003_01462_HUBAIRTIN_000_092","哼哼哼，這是我夢想的實驗！
有了可以嵌寫魔晶石之力的«天球書卷»，
你的上古武器也會變得更強了！"
82,"TEXT_JOBREL003_01462_HUBAIRTIN_000_093","……但是，進行嵌寫時需要一種特別的觸媒，
那是一種可以改變光的形態的黑暗物質，
名字叫做「星光變石」。"
83,"TEXT_JOBREL003_01462_HUBAIRTIN_000_094","當這種物質被光芒照耀後，
就會放出如彩虹般不可思議的光澤，
自古以來被稱作「輝石」，是很珍貴的東西。"
84,"TEXT_JOBREL003_01462_HUBAIRTIN_000_095","星光變石的礦脈基本上已經枯竭了，
不過據說偶爾可以在埋藏的寶藏裡發現這種物質。
如果能有標示寶藏位置的「神秘地圖」的話……"
85,"TEXT_JOBREL003_01462_HUBAIRTIN_000_096","涉及古物或奇珍異寶交易的商人很有可能持有神秘地圖。
如果你有認識這方面的人，就去問問看吧。"
86,"TEXT_JOBREL003_01462_HUBAIRTIN_000_097","那麼，說明到此結束。
關於這件事，
也得跟那位鍊金術師……加爾贊說一聲！"
87,"TEXT_JOBREL003_01462_SYSTEM_000_150","將「高位附魔墨水」交給「于貝爾坦」，
就可以換取«天球書卷»！"
88,"TEXT_JOBREL003_01462_SYSTEM_000_151","«天球書卷»最大可以嵌寫5種不同屬性的魔晶石之力。
但是，可使用的魔晶石的種類與數量是有限制的。"
89,"TEXT_JOBREL003_01462_SYSTEM_100_151","另外，因為這個技術是從物質形態的魔晶石之中抽出能量，
並將能量強制轉化為光的過程，所以會有嵌寫失敗的可能。"
90,"TEXT_JOBREL003_01462_SYSTEM_000_152","嵌入魔晶石之力時需要「星光變石」。
「星光變石」可以透過解讀「神秘地圖」後尋找寶箱來獲得。"
91,"TEXT_JOBREL003_01462_SYSTEM_000_153","「神秘地圖」可以用亞拉戈神典石和喪靈鐘的奧里亞娜兌換，
也可以透過完成部分任務後作為報酬獲得。"
92,"TEXT_JOBREL003_01462_SYSTEM_100_153","除此之外，
裝備上古武器·魂靈或更高級的上古武器後，參加各地的F.A.T.E.事件，
透過獲得貢獻度也可以偶爾獲得「星光變石」。"
