key,0,1
28,"TEXT_SUBCTS810_01431_TODO_04","空"
29,"TEXT_SUBCTS810_01431_TODO_05","空"
30,"TEXT_SUBCTS810_01431_TODO_06","空"
31,"TEXT_SUBCTS810_01431_TODO_07","空"
32,"TEXT_SUBCTS810_01431_TODO_08","空"
33,"TEXT_SUBCTS810_01431_TODO_09","空"
34,"TEXT_SUBCTS810_01431_TODO_10","空"
35,"TEXT_SUBCTS810_01431_TODO_11","空"
36,"TEXT_SUBCTS810_01431_TODO_12","空"
37,"TEXT_SUBCTS810_01431_TODO_13","空"
38,"TEXT_SUBCTS810_01431_TODO_14","空"
39,"TEXT_SUBCTS810_01431_TODO_15","空"
40,"TEXT_SUBCTS810_01431_TODO_16","空"
41,"TEXT_SUBCTS810_01431_TODO_17","空"
42,"TEXT_SUBCTS810_01431_TODO_18","空"
43,"TEXT_SUBCTS810_01431_TODO_19","空"
44,"TEXT_SUBCTS810_01431_TODO_20","空"
45,"TEXT_SUBCTS810_01431_TODO_21","空"
46,"TEXT_SUBCTS810_01431_TODO_22","空"
47,"TEXT_SUBCTS810_01431_TODO_23","空"
48,"TEXT_SUBCTS810_01431_ITOLWANN_000_000","哎呀，不得了！
那人好像已經不在店裡了……"
49,"TEXT_SUBCTS810_01431_ITOLWANN_000_001","……啊，是這樣的。
剛剛有個在這裡喝酒的客人把這本筆記忘在店裡了。"
50,"TEXT_SUBCTS810_01431_ITOLWANN_000_002","因為這本筆記蠻舊的，我想一定是很重要的東西。
如果可以的話，你能去找一下這本筆記的主人，
並把筆記還給他嗎？"
51,"TEXT_SUBCTS810_01431_ITOLWANN_000_003","那位客人是一個魯加族的男性，在離開之前，
和我們這裡的老顧客坎特南聊著天。
你或許可以去問問他。"
52,"TEXT_SUBCTS810_01431_QUENTENAIN_000_010","什麼？剛剛和我聊天的那個魯加族去哪裡了？
……原來如此，他把筆記給忘在這裡了啊。"
53,"TEXT_SUBCTS810_01431_QUENTENAIN_000_011","他說待會兒要去小麥酒港，
這時候應該在漁師行會前的碼頭吧。"
54,"TEXT_SUBCTS810_01431_QUENTENAIN_000_012","啊，對了對了。
那傢伙叫瓦斯特雷德。
是個高大的男人，你應該一眼就能認出來。"
55,"TEXT_SUBCTS810_01431_QUENTENAIN_000_019","那傢伙叫瓦斯特雷德。
他說待會兒要去小麥酒港，
這時候應該在漁師行會前的碼頭吧。"
56,"TEXT_SUBCTS810_01431_WASTLLEID_000_020","怎麼了？找我有什麼事嗎？"
57,"TEXT_SUBCTS810_01431_WASTLLEID_000_021","哦哦，真是麻煩你了。
我竟然把這麼重要的東西給忘了！
……本來沒想喝那麼多的。"
58,"TEXT_SUBCTS810_01431_WASTLLEID_000_022","這是「挑戰筆記」，
記錄著我作為冒險者的活動。"
59,"TEXT_SUBCTS810_01431_WASTLLEID_000_023","我看你是一個初出茅廬的冒險者啊。
那麼作為謝禮，我就送給你一本新的挑戰筆記吧。"
60,"TEXT_SUBCTS810_01431_WASTLLEID_000_024","我看你是一個相當出色的冒險者啊。
那麼作為謝禮，我就送給你一本新的挑戰筆記吧。"
61,"TEXT_SUBCTS810_01431_WASTLLEID_000_025","這本筆記裡記載著作為冒險者應當完成的課題和各種挑戰。
你可以當做冒險時的小小目標。"
62,"TEXT_SUBCTS810_01431_WASTLLEID_000_026","畢竟如果你能挑戰成功，
冒險者行會就會給出對應的報酬。
既能有成就感，又能賺到錢，酒都會變得好喝！"
63,"TEXT_SUBCTS810_01431_SYSTEM_000_027","開放了「挑戰筆記」。
「挑戰筆記」中給出了針對各種任務的課題。
在「手冊管理」中可以查看「挑戰筆記」。"
