key,0,1
10,"TEXT_GAIUSE314_01455_SEQ_10","和塔塔露進行了交談，她很感謝冒險者幫她取回貨物。塔塔露吸取了教訓，再也不敢一個人去採礦了。但在把石之家變成黃金之家之前，她是不會放棄生財之道的。"
11,"TEXT_GAIUSE314_01455_SEQ_11","無"
12,"TEXT_GAIUSE314_01455_SEQ_12","無"
13,"TEXT_GAIUSE314_01455_SEQ_13","無"
14,"TEXT_GAIUSE314_01455_SEQ_14","無"
15,"TEXT_GAIUSE314_01455_SEQ_15","無"
16,"TEXT_GAIUSE314_01455_SEQ_16","無"
17,"TEXT_GAIUSE314_01455_SEQ_17","無"
18,"TEXT_GAIUSE314_01455_SEQ_18","無"
19,"TEXT_GAIUSE314_01455_SEQ_19","無"
20,"TEXT_GAIUSE314_01455_SEQ_20","無"
21,"TEXT_GAIUSE314_01455_SEQ_21","無"
22,"TEXT_GAIUSE314_01455_SEQ_22","無"
23,"TEXT_GAIUSE314_01455_SEQ_23","無"
24,"TEXT_GAIUSE314_01455_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往石之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE314_01455_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往石之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE314_01455_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往石之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE314_01455_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往石之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE314_01455_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往石之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSE314_01455_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往石之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSE314_01455_TODO_06","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往石之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
31,"TEXT_GAIUSE314_01455_TODO_07","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往石之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
32,"TEXT_GAIUSE314_01455_TODO_08","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往石之家找敏菲利亞重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
33,"TEXT_GAIUSE314_01455_TODO_09","無"
34,"TEXT_GAIUSE314_01455_TODO_10","無"
35,"TEXT_GAIUSE314_01455_TODO_11","無"
36,"TEXT_GAIUSE314_01455_TODO_12","無"
37,"TEXT_GAIUSE314_01455_TODO_13","無"
38,"TEXT_GAIUSE314_01455_TODO_14","無"
39,"TEXT_GAIUSE314_01455_TODO_15","無"
40,"TEXT_GAIUSE314_01455_TODO_16","無"
41,"TEXT_GAIUSE314_01455_TODO_17","無"
42,"TEXT_GAIUSE314_01455_TODO_18","無"
43,"TEXT_GAIUSE314_01455_TODO_19","無"
44,"TEXT_GAIUSE314_01455_TODO_20","無"
45,"TEXT_GAIUSE314_01455_TODO_21","無"
46,"TEXT_GAIUSE314_01455_TODO_22","無"
47,"TEXT_GAIUSE314_01455_TODO_23","無"
48,"TEXT_GAIUSE314_01455_SLAFBORN_000_000","來這裡的冒險者越來越多……
其中，去叩響拂曉大門的冒險者也不在少數。"
49,"TEXT_GAIUSE314_01455_SLAFBORN_000_001","前幾天，我看見塔塔露經過這裡的時候一籌莫展的，
你抽空去關心關心她怎樣？"
50,"TEXT_GAIUSE314_01455_SLAFBORN_000_010","前幾天，我看見塔塔露經過這裡的時候一籌莫展的，
你抽空去關心關心她怎樣？"
51,"TEXT_GAIUSE314_01455_TATARU_000_020","哎？你找我？
斯拉佛伯恩說見我愁眉苦臉的？"
52,"TEXT_GAIUSE314_01455_TATARU_000_021","……哎，我本不想讓你替我費心的，
不過既然你已經知道了，就全都告訴你吧。"
53,"TEXT_GAIUSE314_01455_TATARU_000_022","<Highlight>ObjectParameter(1)</Highlight>，
做好覺悟，見識一下我的秘密吧！"
54,"TEXT_GAIUSE314_01455_TATARU_000_030","嘿嘿嘿，
怎麼樣，嚇到了嗎？
我前一陣子終於成為了一名採掘師！"
55,"TEXT_GAIUSE314_01455_TATARU_000_031","不過，我並不是因為喜歡才當的。
說起來都是淚啊……"
56,"TEXT_GAIUSE314_01455_TATARU_000_032","在遷移至石之家之後，
拂曉血盟成為了一個更加開放的組織。"
57,"TEXT_GAIUSE314_01455_TATARU_000_033","再加上由於我們擊退過帝國，
所以慕名而來的人就更多了，我們的隊伍也更加壯大。
但是……但是……"
58,"TEXT_GAIUSE314_01455_TATARU_000_034","現在最重大的問題是……
我們！沒有！錢！"
59,"TEXT_GAIUSE314_01455_TATARU_000_035","拂曉血盟是一個中立組織……
因此，我們無法接受外部團體的大規模金錢支援……"
60,"TEXT_GAIUSE314_01455_TATARU_000_036","雖然於公來講，我們接受著三城邦的援助，
於私來講，我們也有阿爾菲諾先生他們的個人支援……
但不能連細微的經費都依靠他們啊。"
61,"TEXT_GAIUSE314_01455_TATARU_100_036","而且，
其餘的支援物資也都經由冒險者行會交給喪靈鐘開拓團了……"
62,"TEXT_GAIUSE314_01455_TATARU_000_037","但誰叫我是個保護拂曉帳本的超級接待員呢，
我一定要想辦法戰勝這次的金錢危機，
靠自己的力量大賺一筆……"
63,"TEXT_GAIUSE314_01455_TATARU_000_038","因此我才當了採掘師！
為了提高採礦效率，我還自掏腰包買了裝備呢！"
64,"TEXT_GAIUSE314_01455_TATARU_000_039","……不過，我向鍛造師行會訂的副工具怎麼還沒送來呀？
這可都是用我的私房錢訂的，豈能收不到貨……"
65,"TEXT_GAIUSE314_01455_TATARU_000_040","<Highlight>ObjectParameter(1)</Highlight>，事關拂曉的存亡，
請你去鍛造師行會幫我把副工具取回來吧！"
66,"TEXT_GAIUSE314_01455_TATARU_000_041","啊，使用乙太之光進行傳送的錢我會想辦法幫你付的。"
67,"TEXT_GAIUSE314_01455_TATARU_000_042","你拿到貨物後，就把它交給芙·拉敏。
我也要盡我所能，開始採礦啦。
我的目標就是！挖出大筐大筐的晶簇！"
68,"TEXT_GAIUSE314_01455_TATARU_000_043","請你去鍛造師行會幫我把副工具取回來吧！
你拿到貨物後，就把它交給芙·拉敏。
我也要盡我所能，開始採礦啦。"
69,"TEXT_GAIUSE314_01455_BRITHAEL_000_050","哎呀，我還以為是誰來了呢，
今天來這裡有什麼事？
是來向我展示你的大作的嗎？"
70,"TEXT_GAIUSE314_01455_BRITHAEL_000_051","哎呀，你來鍛造師行會有什麼事呀？
如果想要加入我們的話，請到接待處找蘭多沃夫……"
71,"TEXT_GAIUSE314_01455_BRITHAEL_000_052","嗯？你是來問貨物的事的？
沒收到在我們這裡訂的貨？"
72,"TEXT_GAIUSE314_01455_BRITHAEL_000_053","好奇怪呀……
我不久前已經給拂曉的塔塔露發貨了啊，
很少有人訂雕有小花圖案的碎石錘的，所以我印象很深刻。"
73,"TEXT_GAIUSE314_01455_BRITHAEL_000_054","難道是運貨途中發生了什麼？
負責此事的送貨員要是回來了的話，
就肯定在八分儀廣場南邊的空地那裡。"
74,"TEXT_GAIUSE314_01455_BRITHAEL_000_055","這麼久了都沒聯絡過你們，
看來是該好好質疑一下了。
唔……一擔心這種事，胃就又開始痛了……"
75,"TEXT_GAIUSE314_01455_BRITHAEL_000_060","送貨員應該在八分儀廣場南邊的空地那裡。
這麼久了都沒聯絡過你們，
看來是該好好質疑一下了。"
76,"TEXT_GAIUSE314_01455_DELIVERYMAN01455_000_070","啊？你誰啊？
沒看見我在工作嗎，別來煩我！"
77,"TEXT_GAIUSE314_01455_DELIVERYMAN01455_000_071","啊？
你是來誠心找碴的嗎？"
78,"TEXT_GAIUSE314_01455_DELIVERYMAN01455_000_072","啊？什麼鍛造師行會的貨物啊？
不知道，不知道！趕快滾！"
79,"TEXT_GAIUSE314_01455_DELIVERYMAN01455_000_073","……嗯？等等！
似乎我那個受了傷的同事，
的確是把鍛造師行會的貨物託付給我了……"
80,"TEXT_GAIUSE314_01455_DELIVERYMAN01455_000_074","……啊……糟糕……"
81,"TEXT_GAIUSE314_01455_DELIVERYMAN01455_000_075","我、我沒有錯啊！
我就知道要是沒收到貨，你們肯定會來自己取的！
貨物全在那邊堆著呢，要拿就趕快去拿！"
82,"TEXT_GAIUSE314_01455_DELIVERYMAN01455_000_080","鍛造師行會的貨物全在那邊堆著呢！
要拿就趕快去拿！可惡！"
83,"TEXT_GAIUSE314_01455_FLHAMINN_000_090","歡迎回來，
塔塔露都跟我說了。
你找到她的貨物了嗎？"
84,"TEXT_GAIUSE314_01455_FLHAMINN_000_091","……好的，那我就收下了。
等她採礦回來，就交給她。"
85,"TEXT_GAIUSE314_01455_FLHAMINN_000_092","連工具都自己準備齊全了……
呵呵，石之家的守護者，也許就是塔塔露吧？"
86,"TEXT_GAIUSE314_01455_FLHAMINN_000_093","不過，我也有點擔心。
雖說她只是去採礦，但喪靈鐘近郊還是很危險的……"
87,"TEXT_GAIUSE314_01455_FLHAMINN_000_094","能不能請你去找找她？
只要在糾纏濕地林的前方大喊「塔塔露」，
她一定會聽到的。"
88,"TEXT_GAIUSE314_01455_SYSTEM_100_095","看來要在糾纏濕地林東北方向的<Sheet(EObj,2004149,0)/>周圍，
尋找一下塔塔露了……"
89,"TEXT_GAIUSE314_01455_SYSTEM_100_096","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入包含「塔塔露」的任意詞句，
呼喚塔塔露。"
90,"TEXT_GAIUSE314_01455_FLHAMINN_000_100","能不能請你去找找塔塔露？
只要在糾纏濕地林附近大喊「塔塔露」，
她一定會聽到的。"
91,"TEXT_GAIUSE314_01455_SYSTEM_000_105","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入包含「塔塔露」的任意詞句，
呼喚塔塔露。"
92,"TEXT_GAIUSE314_01455_TATARU_000_110","啦啦啦～啦啦啦～
為了守護拂曉的 小金庫～
我代替大家 出來勞動～"
93,"TEXT_GAIUSE314_01455_TATARU_000_111","收集礦石 咚咚咚～
換成金錢 咚咚咚～
多出來的小錢 全都進我肚～"
94,"TEXT_GAIUSE314_01455_TATARU_000_112","廢沙爛石 扔扔扔～
閒人賢人 扔扔扔～
啦啦啦～啦啦啦～"
95,"TEXT_GAIUSE314_01455_TATARU_000_113","嗯……
今天就到此為止吧。"
96,"TEXT_GAIUSE314_01455_TATARU_000_114","只要<Highlight>ObjectParameter(1)</Highlight>幫我取回來副工具，
我明天就能挖更深啦。"
97,"TEXT_GAIUSE314_01455_TATARU_000_115","嘿嘿嘿……
過不了多久，就能在工作時有零食領啦！
血紅奇異果塔什麼的就不錯啊……"
98,"TEXT_GAIUSE314_01455_TATARU_000_116","……咦？
我怎麼聽見有人在叫我？"
99,"TEXT_GAIUSE314_01455_TATARU_000_117","呀！！"
100,"TEXT_GAIUSE314_01455_TATARU_000_118","哇哇哇哇！
救命！救命呀！"
101,"TEXT_GAIUSE314_01455_TATARU_000_120","哇哇哇哇！
還以為要沒命了呢……"
102,"TEXT_GAIUSE314_01455_TATARU_000_121","謝謝你救了我……
總之，我們立刻！馬上！回石之家吧！"
103,"TEXT_GAIUSE314_01455_TATARU_000_130","歡迎回來！
芙·拉敏剛剛把貨物交給我啦。
我會好好愛惜它和其他採掘師裝備的。"
104,"TEXT_GAIUSE314_01455_TATARU_000_131","不過……
剛才真是嚇死我了……
摩杜納……真是個恐怖的地方……"
105,"TEXT_GAIUSE314_01455_TATARU_000_132","看來我以後還是不要單獨行動了……
下次採礦時，我一定會找一個人跟我一起去。"
106,"TEXT_GAIUSE314_01455_TATARU_000_133","哎……發家致富之路還真是險峻……
不過我是不會輕言放棄的！
為了把這石之家變成黃金之家，我一定會努力的！"
107,"TEXT_GAIUSE314_01455_POPMESSAGE_000_000","察覺到了敵人的氣息！"
108,"TEXT_GAIUSE314_01455_POP_MESSAGE","無"
109,"TEXT_GAIUSE314_01455_TATARU_SAYTODO_000","塔塔露"
