key,0,1
30,"TEXT_SUBCTS806_01421_TODO_06","空"
31,"TEXT_SUBCTS806_01421_TODO_07","空"
32,"TEXT_SUBCTS806_01421_TODO_08","空"
33,"TEXT_SUBCTS806_01421_TODO_09","空"
34,"TEXT_SUBCTS806_01421_TODO_10","空"
35,"TEXT_SUBCTS806_01421_TODO_11","空"
36,"TEXT_SUBCTS806_01421_TODO_12","空"
37,"TEXT_SUBCTS806_01421_TODO_13","空"
38,"TEXT_SUBCTS806_01421_TODO_14","空"
39,"TEXT_SUBCTS806_01421_TODO_15","空"
40,"TEXT_SUBCTS806_01421_TODO_16","空"
41,"TEXT_SUBCTS806_01421_TODO_17","空"
42,"TEXT_SUBCTS806_01421_TODO_18","空"
43,"TEXT_SUBCTS806_01421_TODO_19","空"
44,"TEXT_SUBCTS806_01421_TODO_20","空"
45,"TEXT_SUBCTS806_01421_TODO_21","空"
46,"TEXT_SUBCTS806_01421_TODO_22","空"
47,"TEXT_SUBCTS806_01421_TODO_23","空"
48,"TEXT_SUBCTS806_01421_WISCARD_000_000","我乃冒險商人維斯卡德。
我會作為一名冒險者深入危險地帶……
然後將獲得的情報和商品賣掉，可是個最頂尖的商人。"
49,"TEXT_SUBCTS806_01421_WISCARD_000_001","看你的樣子，也是個冒險者吧……
不過那身打扮也太老土了。"
50,"TEXT_SUBCTS806_01421_WISCARD_000_002","雖然注重裝備品質是件好事，
但是靠那身打扮，別說抓住賺錢的機會了，
連<If(PlayerParameter(4))>帥哥<Else/>美女</If>都不會回去看你一眼的。"
51,"TEXT_SUBCTS806_01421_WISCARD_000_003","因此，我有個建議……
如果你能給我幫上忙的話，
我就教給你打造華麗外表的秘訣。"
52,"TEXT_SUBCTS806_01421_WISCARD_000_004","放心放心，我的委託很簡單。
你只要將這個皮袋交給這個據點的羅薇娜女士，
並轉告她，說這其中「充滿著愛意」就行了。"
53,"TEXT_SUBCTS806_01421_WISCARD_000_009","那就拜託你把東西交給羅薇娜女士了啊！
唔啊……她會做出什麼樣的表情呢？
真是令人期待啊！"
54,"TEXT_SUBCTS806_01421_ROWENA_000_010","嗯？找我有事？
我很樂意做些有趣的交易。"
55,"TEXT_SUBCTS806_01421_ROWENA_000_011","維斯卡德讓你把這個給我？還說「充滿著愛意」？
……真是的，那個騙子真是夠噁心人的！
你知道這皮袋裡裝的是什麼嗎？"
56,"TEXT_SUBCTS806_01421_ROWENA_000_012","這是維斯卡德償還的貸款。
而且是遲遲未還的上個月的份……"
57,"TEXT_SUBCTS806_01421_ROWENA_000_013","看來他還真是有空，
每次都把分文不值的愛裝在還款裡……
對了，你告訴他，從這個月開始還款期限提前了。"
58,"TEXT_SUBCTS806_01421_ROWENA_000_014","啊，還有，
你也不要被那傢伙的「外表」欺騙了。"
59,"TEXT_SUBCTS806_01421_ROWENA_000_015","那傢伙穿的豪華服飾全是假的……
雖然用「幻影」盛裝示人，
但實質上是無可救藥的人渣。"
60,"TEXT_SUBCTS806_01421_ROWENA_000_019","維斯卡德……那傢伙依然是那麼差勁。
跟他說話簡直就是浪費時間，就麻煩你轉告了。"
61,"TEXT_SUBCTS806_01421_WISCARD_000_020","哦，太棒了！
不，你什麼都不用說了……
我剛剛藏在暗處都看到了。"
62,"TEXT_SUBCTS806_01421_WISCARD_000_021","羅薇娜女士如此大發雷霆！
就像是看到湧動著蛆蟲的陸行鳥糞便一樣，
那種冷漠輕蔑的眼神真是讓人情不自禁！！"
63,"TEXT_SUBCTS806_01421_WISCARD_000_022","我現在的心情，就像是得到了至高獎勵一般！
……那麼接下來，該輪到我來兌現諾言了。
就讓我來教給你，打造理想外表的秘訣！"
64,"TEXT_SUBCTS806_01421_WISCARD_000_023","有一種叫做「幻象棱晶」的魔法小結晶，
只要用這個……就可以把一件裝備的幻影投射到另一件裝備上！
是不是很神奇！"
65,"TEXT_SUBCTS806_01421_WISCARD_000_024","……用幻影盛裝示人有什麼用？
透過改變外表，可以讓人由內至外煥然一新，如重生一般。
還可以讓人鼓起勇氣，傳達愛意！"
66,"TEXT_SUBCTS806_01421_WISCARD_000_025","好了，我把這些給你。
向裝備投入滿滿愛意，然後展示給大家吧！"
67,"TEXT_SUBCTS806_01421_SYSTEM_000_030","各城邦的旅店中設有可以更加便捷地
應用武具投影功能的「投影台」。"
68,"TEXT_SUBCTS806_01421_SYSTEM_000_031","推薦玩家將任務獎勵的<Sheet(Item,13258,0)/>放入投影台中保管，
實際體驗投影台的功能。"
