key,0,1
14,"TEXT_HEAVNZ026_01476_SEQ_14",""
15,"TEXT_HEAVNZ026_01476_SEQ_15",""
16,"TEXT_HEAVNZ026_01476_SEQ_16",""
17,"TEXT_HEAVNZ026_01476_SEQ_17",""
18,"TEXT_HEAVNZ026_01476_SEQ_18",""
19,"TEXT_HEAVNZ026_01476_SEQ_19",""
20,"TEXT_HEAVNZ026_01476_SEQ_20",""
21,"TEXT_HEAVNZ026_01476_SEQ_21",""
22,"TEXT_HEAVNZ026_01476_SEQ_22",""
23,"TEXT_HEAVNZ026_01476_SEQ_23",""
24,"TEXT_HEAVNZ026_01476_TODO_00","將<Sheet(EventItem,2001947,0)/>交給烏爾達哈的斯威夫特大鬥佐"
25,"TEXT_HEAVNZ026_01476_TODO_01","和戈爾加涅牧場的狄蘭達爾家的騎兵對話"
26,"TEXT_HEAVNZ026_01476_TODO_02","和投降的異端者對話"
27,"TEXT_HEAVNZ026_01476_TODO_03","和讓泰洛對話"
28,"TEXT_HEAVNZ026_01476_TODO_04","和尾羽部落的馬塞尚對話"
29,"TEXT_HEAVNZ026_01476_TODO_05",""
30,"TEXT_HEAVNZ026_01476_TODO_06",""
31,"TEXT_HEAVNZ026_01476_TODO_07",""
32,"TEXT_HEAVNZ026_01476_TODO_08",""
33,"TEXT_HEAVNZ026_01476_TODO_09",""
34,"TEXT_HEAVNZ026_01476_TODO_10",""
35,"TEXT_HEAVNZ026_01476_TODO_11",""
36,"TEXT_HEAVNZ026_01476_TODO_12",""
37,"TEXT_HEAVNZ026_01476_TODO_13",""
38,"TEXT_HEAVNZ026_01476_TODO_14",""
39,"TEXT_HEAVNZ026_01476_TODO_15",""
40,"TEXT_HEAVNZ026_01476_TODO_16",""
41,"TEXT_HEAVNZ026_01476_TODO_17",""
42,"TEXT_HEAVNZ026_01476_TODO_18",""
43,"TEXT_HEAVNZ026_01476_TODO_19",""
44,"TEXT_HEAVNZ026_01476_TODO_20",""
45,"TEXT_HEAVNZ026_01476_TODO_21",""
46,"TEXT_HEAVNZ026_01476_TODO_22",""
47,"TEXT_HEAVNZ026_01476_TODO_23",""
48,"TEXT_HEAVNZ026_01476_HIGIRI_000_010","<Highlight>ObjectParameter(1)</Highlight>，接下來你還要繼續追憶之旅吧？
那麼，我有件事想拜託你。"
49,"TEXT_HEAVNZ026_01476_HIGIRI_000_011","我想讓你把我親手製作的<Sheet(EventItem,2001947,0)/>交給勞班局長。
告訴他為了防止傷口變成舊傷，
即使癒合了也要每天塗抹藥膏。"
50,"TEXT_HEAVNZ026_01476_HIGIRI_000_012","你和不滅隊作戰總部的斯威夫特大鬥佐說一聲，
他應該會為你通報的，麻煩你啦。"
51,"TEXT_HEAVNZ026_01476_HIGIRI_000_015","見傷口癒合了就掉以輕心怠慢治療的話，
最後可能會成為舊傷，變得時常發作難以根治。
我在東方時的戰爭中就遇到過這種情況……"
52,"TEXT_HEAVNZ026_01476_SWIFT_000_020","嗯？找我有什麼事嗎？"
53,"TEXT_HEAVNZ026_01476_SWIFT_000_021","哦！要把這個<Sheet(EventItem,2001947,0)/>交給勞班局長啊……
原來如此，是給緋桐閣下幫忙……明白了。
我這就去叫局長，請稍等。"
54,"TEXT_HEAVNZ026_01476_RAUBAHN_000_022","哦！<Highlight>ObjectParameter(1)</Highlight>。
聽說你帶來了緋桐閣下親手製作的<Sheet(EventItem,2001947,0)/>。
讓你特地跑一趟真是不好意思……"
55,"TEXT_HEAVNZ026_01476_RAUBAHN_000_023","唔……緋桐閣下還叮囑說必須每天塗抹？
不愧是多瑪的忍者……知道我經常會怠慢治療，
特地讓你把藥送來，真是思慮周全啊！"
56,"TEXT_HEAVNZ026_01476_RAUBAHN_000_024","你可是在一對一的戰鬥中贏了我的人，
你說的話我這個手下敗將可不能不聽啊……"
57,"TEXT_HEAVNZ026_01476_RAUBAHN_000_025","言歸正傳……一直以來總是得到你的幫助。
把我從伊爾伯德的囚禁中營救出來的事也是……
請允許我再一次道謝。"
58,"TEXT_HEAVNZ026_01476_RAUBAHN_000_026","沒想到伊爾伯德的心中潛藏著如此深的怨念……
我真的是太天真了。"
59,"TEXT_HEAVNZ026_01476_RAUBAHN_000_027","後來聽羅羅力特說，
一開始的時候伊爾伯德對我深懷期待。
認為我能成為率領解放軍的人……"
60,"TEXT_HEAVNZ026_01476_RAUBAHN_000_028","但是，成為沙蠍眾一員的我，開始參與烏爾達哈的內政。
雖然還有著拯救變成難民的同伴們的心，
但在他看來就是個懶骨頭吧。"
61,"TEXT_HEAVNZ026_01476_RAUBAHN_000_029","我背叛了伊爾伯德的期待，於是他開始對我懷恨在心。
擁有了財富、名望和權力的阿拉米格猛牛只要在烏爾達哈一天，
就會讓難民們做著無需戰爭即能在烏爾達哈取得成功的美夢。"
62,"TEXT_HEAVNZ026_01476_RAUBAHN_000_030","美夢讓難民們忍受住了當前的苦難。
那麼，美夢一旦消失了會怎麼樣呢？"
63,"TEXT_HEAVNZ026_01476_RAUBAHN_000_031","殺了我，讓難民們放棄烏爾達哈的生活，
用從共和派那裡得到的資金武裝他們……
創立以絕望為後盾的軍隊……這就是他的打算。"
64,"TEXT_HEAVNZ026_01476_RAUBAHN_000_032","抱歉，<Highlight>ObjectParameter(1)</Highlight>……
由於我的無能，讓伊爾伯德扭曲成了復仇的惡鬼，
還把你們拂曉血盟也捲了進來……"
65,"TEXT_HEAVNZ026_01476_RAUBAHN_000_033","只說謝罪的話也是沒有意義的。
我向你發誓，為了拯救烏爾達哈和阿拉米格雙方的民眾，
我會盡自己的一切力量！"
66,"TEXT_HEAVNZ026_01476_SYSTEM_000_034","與勞班的談話讓過去的冒險浮現在腦海之中。
為了繼續追尋記憶，
接下來去拜訪戈爾加涅牧場的狄蘭達爾家的騎兵。"
67,"TEXT_HEAVNZ026_01476_SAMPLEKIHEI_000_040","英、英雄閣下！
沒想到您會來這種偏遠之處……"
68,"TEXT_HEAVNZ026_01476_SAMPLEKIHEI_000_041","回顧過去的旅行嗎……
原來如此，如果是這樣的話，
您來得可正是時候。"
69,"TEXT_HEAVNZ026_01476_SAMPLEKIHEI_000_042","與您甚有瓜葛的那個人物——冰之巫女，
她的追隨者們來向我們投降了。
現在他們在地下室，您可以去見見。"
70,"TEXT_HEAVNZ026_01476_SAMPLEKIHEI_000_045","向我們投降的異端者們，
正在牧場的地下室與我的同僚進行交涉。
您可以去見見他們。"
71,"TEXT_HEAVNZ026_01476_HERETIC01476_000_050","你、你是！
真是吃驚，在無盡輪迴劇場交過手的人
竟然會來到這裡……"
72,"TEXT_HEAVNZ026_01476_HERETIC01476_000_051","這樣啊……為了不忘記過去，正在各地巡遊嗎……
那個時候真是抱歉啊……我們對前來尋求對話的你們
不分青紅皁白就刀劍相向。"
73,"TEXT_HEAVNZ026_01476_HERETIC01476_000_052","關於「真相」，我們已經從冰之巫女大人那裡聽說了。
龍詩戰爭的開端、正教的欺瞞、濕婆的真相……
以及崇敬聖女的我們用信仰創造了冰神濕婆的這一切事實。"
74,"TEXT_HEAVNZ026_01476_HERETIC01476_000_053","我們參與了蠻神召喚，
說不定靈魂已經因冰神濕婆的力量扭曲了……"
75,"TEXT_HEAVNZ026_01476_HERETIC01476_000_054","甚至，停止戰爭、考慮前來投降一事
都說不定是受了冰神濕婆的影響……
但是，即便如此也沒關係……我們要贖清罪孽。"
76,"TEXT_HEAVNZ026_01476_SAMPLEKIHEI_000_055","喂，你們幾個……
我們該向皇都出發了！"
77,"TEXT_HEAVNZ026_01476_HERETIC01476_000_056","我最後還有一句話……謝謝你。
我們出於盲目的信仰，將責任都壓在了她的肩上。
謝謝你能成為冰之巫女大人的同伴……"
78,"TEXT_HEAVNZ026_01476_SYSTEM_000_057","與異端者等人的談話讓過去的冒險浮現在腦海之中。
為了繼續追尋記憶，
接下來去拜訪聖菲內雅連隊露營地的讓泰洛。"
79,"TEXT_HEAVNZ026_01476_JANTELLOT_000_060","……啊，你這個混蛋！
居然就這麼把那個邪龍打敗了！
托你的「福」，龍族的勢力一下子就衰弱了啊！"
80,"TEXT_HEAVNZ026_01476_JANTELLOT_000_061","不僅如此，還和什麼聖龍眷屬締結了友好關係，
到底還能狩獵哪些龍族根本搞不清楚了啊！
這麼下去生意不就垮臺了嗎！"
81,"TEXT_HEAVNZ026_01476_JANTELLOT_000_062","……逗你玩！
我怎麼會說這些呢！啊哈哈哈哈！
你啊，真的是……真的是完成了一項偉業啊！"
82,"TEXT_HEAVNZ026_01476_JANTELLOT_000_063","不過，雖然失去了邪龍以後勢力衰微，
但對人類懷恨在心的龍族並沒有完全消失。"
83,"TEXT_HEAVNZ026_01476_JANTELLOT_000_064","而且，如果正式開始和聖龍眷屬的交流，
通往德拉瓦尼亞的道路就必須有人警備。
我們連隊會負責這項任務。"
84,"TEXT_HEAVNZ026_01476_JANTELLOT_000_065","雖然漂亮地完成屠龍壯舉，一下子拿到爵位的機會減少了，
但是還有賺取伙食費的辦法嘛。
……所以啊，我還是以你為榮的！獵龍的同伴！"
85,"TEXT_HEAVNZ026_01476_SYSTEM_000_066","與讓泰洛的談話讓過去的冒險浮現在腦海之中。
為了繼續追尋記憶，
接下來去拜訪德拉瓦尼亞山麓地尾羽部落的馬塞尚。"
86,"TEXT_HEAVNZ026_01476_JANTELLOT_000_070","不過，真沒想到我能在有生之年
看到邪龍尼德霍格被打敗……"
87,"TEXT_HEAVNZ026_01476_MARCECHAMP_000_080","哦，有什麼事嗎？
骨頜族那邊還有什麼問題嗎？"
88,"TEXT_HEAVNZ026_01476_MARCECHAMP_000_081","這樣啊，尋找過去回憶的旅行……
不知怎的，讓我想起了伊塞勒過去的事……"
89,"TEXT_HEAVNZ026_01476_MARCECHAMP_000_082","5年前，在森林外面發現暈倒的她時，真是嚇了一跳。
雖然把她帶回來精心照料以後甦醒了，
但有好一陣子她都只沉默地望著天空。"
90,"TEXT_HEAVNZ026_01476_MARCECHAMP_000_083","失去家人的傷痛不是輕易能夠癒合的，
但是隨著時間的流逝，她也開始慢慢展現笑容了。"
91,"TEXT_HEAVNZ026_01476_MARCECHAMP_000_084","然而，幾年後的那一天，
她說「有必須要去做的事」，
突然就離開了尾羽部落……"
92,"TEXT_HEAVNZ026_01476_MARCECHAMP_000_085","那之後不久，就聽說了冰之巫女的傳聞。
現在回想起來，她當時就在悲傷之中，
一直一個人靜靜地思考著人與龍的關係吧……"
93,"TEXT_HEAVNZ026_01476_MARCECHAMP_000_086","我不知道她選擇的道路是否正確。
但是我就是相信，你繼承了伊塞勒的信念。"
94,"TEXT_HEAVNZ026_01476_HIGIRI_000_001","（★未使用／削除予定★）"
