key,0,1
25,"TEXT_FESEST002_01415_TODO_01","空"
26,"TEXT_FESEST002_01415_TODO_02","空"
27,"TEXT_FESEST002_01415_TODO_03","空"
28,"TEXT_FESEST002_01415_TODO_04","空"
29,"TEXT_FESEST002_01415_TODO_05","空"
30,"TEXT_FESEST002_01415_TODO_06","空"
31,"TEXT_FESEST002_01415_TODO_07","空"
32,"TEXT_FESEST002_01415_TODO_08","空"
33,"TEXT_FESEST002_01415_TODO_09","空"
34,"TEXT_FESEST002_01415_TODO_10","空"
35,"TEXT_FESEST002_01415_TODO_11","空"
36,"TEXT_FESEST002_01415_TODO_12","空"
37,"TEXT_FESEST002_01415_TODO_13","空"
38,"TEXT_FESEST002_01415_TODO_14","空"
39,"TEXT_FESEST002_01415_TODO_15","空"
40,"TEXT_FESEST002_01415_TODO_16","空"
41,"TEXT_FESEST002_01415_TODO_17","空"
42,"TEXT_FESEST002_01415_TODO_18","空"
43,"TEXT_FESEST002_01415_TODO_19","空"
44,"TEXT_FESEST002_01415_TODO_20","空"
45,"TEXT_FESEST002_01415_TODO_21","空"
46,"TEXT_FESEST002_01415_TODO_22","空"
47,"TEXT_FESEST002_01415_TODO_23","空"
48,"TEXT_FESEST002_01415_SYSTEM_100_000","本任務是季節活動「彩蛋狩獵」。
在利姆薩·羅敏薩、格里達尼亞和烏爾達哈均可接受。"
49,"TEXT_FESEST002_01415_SYSTEM_110_000","無論在哪個城邦接受任務，都會獲得相同的報酬，
所以可以任意選擇喜歡的城邦開始任務！"
50,"TEXT_FESEST002_01415_OSCARLET_000_000","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
51,"TEXT_FESEST002_01415_OSCARLET_000_001","又到了彩蛋狩獵的季節啦！
我叫奧斯卡萊，是活動的協辦。
你也來一起收集裝飾彩蛋吧！"
52,"TEXT_FESEST002_01415_OSCARLET_000_002","在靈災發生之前，曾經有位賢者出現在一位女孩的夢裡，
給了她一條啟示。
而所謂彩蛋狩獵，就是為了感謝那位賢者而舉辦的。"
53,"TEXT_FESEST002_01415_OSCARLET_000_003","賢者在夢中跟她說……
「吾等將憑彩蛋重現於世，拯救苦海眾生」。"
54,"TEXT_FESEST002_01415_OSCARLET_000_004","所謂「賢者」，
就是第六靈災時領導、拯救了大家的傳說中的英雄！"
55,"TEXT_FESEST002_01415_OSCARLET_000_005","我們期盼賢者能夠再次降臨大地，
因此舉辦了第一屆彩蛋狩獵節！
那時正是第七靈災快要來臨的動盪時期……"
56,"TEXT_FESEST002_01415_OSCARLET_000_006","雖然賢者並沒有現身……
但我們卻從第七靈災中活了下來，
這也就說明，賢者定是神不知鬼不覺地降臨於世，拯救了我們！"
57,"TEXT_FESEST002_01415_OSCARLET_000_007","因此，為了向救了我們的賢者表示感謝，
我們今年也要舉辦彩蛋狩獵活動！"
58,"TEXT_FESEST002_01415_OSCARLET_000_008","如果你也想參加彩蛋狩獵活動的話，
就要先戴好<Sheet(Item,　2659,0)/>，
它是參加者的證明！"
59,"TEXT_FESEST002_01415_OSCARLET_000_009","然後你去格里達尼亞，
找一個叫吉莉·阿里亞珀的女孩子，
她會告訴你關於活動的詳細內容的。"
60,"TEXT_FESEST002_01415_OSCARLET_100_009","只要你還沒參加彩蛋狩獵活動，
就能從各城邦的彩蛋預言師那裡領取<Sheet(Item,　2659,0)/>。"
61,"TEXT_FESEST002_01415_OSCARLET_000_010","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
62,"TEXT_FESEST002_01415_OSCARLET_000_015","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
63,"TEXT_FESEST002_01415_OSCARLET_000_016","你戴上<Sheet(Item,　2659,0)/>，
然後去格里達尼亞找吉莉·阿里亞珀。"
64,"TEXT_FESEST002_01415_OSCARLET_000_017","只要你還沒參加彩蛋狩獵活動，
就能從各城邦的彩蛋預言師那裡領取<Sheet(Item,　2659,0)/>。"
65,"TEXT_FESEST002_01415_SHOPGURIDANIA_000_018","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
戴上這<Sheet(Item,　2659,0)/>收集彩蛋吧！"
66,"TEXT_FESEST002_01415_POPMESSAGE_000_019","獲得了<Sheet(Item,　2659,0)/>"
67,"TEXT_FESEST002_01415_SHOPLIMSA_000_018","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
戴上這<Sheet(Item,　2659,0)/>收集彩蛋吧！"
68,"TEXT_FESEST002_01415_SHOPURUDAHA_000_018","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
戴上這<Sheet(Item,　2659,0)/>收集彩蛋吧！"
69,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_018","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
70,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_019","如果你想參加彩蛋狩獵，
就戴上<Sheet(Item,　2659,0)/>，之後再來找我吧。"
71,"TEXT_FESEST002_01415_JIHLIALIAPOH_100_019","只要你還沒參加彩蛋狩獵活動，
就能從各城邦的彩蛋預言師那裡領取<Sheet(Item,　2659,0)/>。"
72,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_020","彩蛋～彩蛋～大彩蛋～
大家一起來收集彩蛋吧！
一起來收集裝飾彩蛋吧！"
73,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_021","哇！你是來參加彩蛋狩獵的吧？
我是活動的主辦，吉莉·阿里亞珀！
你叫什麼啊？"
74,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_022","好！作為參加活動的紀念，
我會送給<Highlight>ObjectParameter(1)</Highlight>裝飾彩蛋的！
彩蛋裡裝有紀念品哦。"
75,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_023","只要打開裝飾彩蛋，就能得到禮物！
裝飾彩蛋各式各樣，有的裡面還裝有十分昂貴的禮物呢。"
76,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_024","如果不打開彩蛋，
集齊一定數量後將其交給各城邦的彩蛋預言師，
就能獲得裝有高級禮物的裝飾彩蛋啦。"
77,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_025","製作裝飾彩蛋、尋找裝飾彩蛋，
這就是彩蛋狩獵的活動內容！"
78,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_026","而且……
這次的活動將會十分特別，
因為賢者又出現在我的夢裡了！"
79,"TEXT_FESEST002_01415_JIHLIALIAPOH_000_027","所以我需要冒險者的幫助！
如果你肯幫助我，就再來找我吧！
彩蛋～彩蛋～大彩蛋～"
