key,0,1
19,"TEXT_GAIUSE318_01459_SEQ_19","空欄"
20,"TEXT_GAIUSE318_01459_SEQ_20","空欄"
21,"TEXT_GAIUSE318_01459_SEQ_21","空欄"
22,"TEXT_GAIUSE318_01459_SEQ_22","空欄"
23,"TEXT_GAIUSE318_01459_SEQ_23",""
24,"TEXT_GAIUSE318_01459_TODO_00","和白雲崖前哨的德里耶蒙對話"
25,"TEXT_GAIUSE318_01459_TODO_01","和遇襲的商人對話"
26,"TEXT_GAIUSE318_01459_TODO_02","在披雪大冰壁附近討伐出現的異端者"
27,"TEXT_GAIUSE318_01459_TODO_03","和狄蘭達爾家的騎兵對話"
28,"TEXT_GAIUSE318_01459_TODO_04","再次和狄蘭達爾家的騎兵對話"
29,"TEXT_GAIUSE318_01459_TODO_05","和德里耶蒙對話"
30,"TEXT_GAIUSE318_01459_TODO_06","和奧爾什方對話"
31,"TEXT_GAIUSE318_01459_TODO_07","向喪靈鐘的斯拉佛伯恩報告"
32,"TEXT_GAIUSE318_01459_TODO_08","空欄"
33,"TEXT_GAIUSE318_01459_TODO_09","空欄"
34,"TEXT_GAIUSE318_01459_TODO_10","空欄"
35,"TEXT_GAIUSE318_01459_TODO_11","空欄"
36,"TEXT_GAIUSE318_01459_TODO_12","空欄"
37,"TEXT_GAIUSE318_01459_TODO_13","空欄"
38,"TEXT_GAIUSE318_01459_TODO_14","空欄"
39,"TEXT_GAIUSE318_01459_TODO_15","空欄"
40,"TEXT_GAIUSE318_01459_TODO_16","空欄"
41,"TEXT_GAIUSE318_01459_TODO_17","空欄"
42,"TEXT_GAIUSE318_01459_TODO_18","空欄"
43,"TEXT_GAIUSE318_01459_TODO_19","空欄"
44,"TEXT_GAIUSE318_01459_TODO_20","空欄"
45,"TEXT_GAIUSE318_01459_TODO_21","空欄"
46,"TEXT_GAIUSE318_01459_TODO_22","空欄"
47,"TEXT_GAIUSE318_01459_TODO_23",""
48,"TEXT_GAIUSE318_01459_HAURCHEFANT_000_000","白雲崖前哨那邊好像目擊到不少次異端者，
你去那邊找德里耶蒙閣下問問如何？"
49,"TEXT_GAIUSE318_01459_DRILLEMONT_000_010","之前的奪回作戰真是多虧了你幫忙。
石衛塔的修繕工作也開始逐步進行了。
不過，你專程前來應該不是為了打聽這進展的吧？"
50,"TEXT_GAIUSE318_01459_DRILLEMONT_000_011","白雲崖這邊最近的情況？
唔……既然是你，
我自當有問必答。"
51,"TEXT_GAIUSE318_01459_DRILLEMONT_000_012","原來如此，物資居然被異端者劫了。
你還真是個容易和異端者扯上關係的冒險者。"
52,"TEXT_GAIUSE318_01459_DRILLEMONT_000_013","前哨這一帶的異端者確實是非常肆虐，
造成的損害越來越嚴重。"
53,"TEXT_GAIUSE318_01459_DRILLEMONT_000_014","雖然我們也想了很多辦法，
但他們比想像的還要棘手……
他們的變化並不只是有組織的行動那麼簡單。"
54,"TEXT_GAIUSE318_01459_DRILLEMONT_000_015","因為那個冰之巫女的領導，
異端者們好像更狂熱忘我了。
這奇妙的變化真是令人費解。"
55,"TEXT_GAIUSE318_01459_DRILLEMONT_000_016","你來之前，前哨附近又有商人遇襲。
我已經組織了警備隊在這一帶警戒。
你要是想去調查的話就請便。"
56,"TEXT_GAIUSE318_01459_DRILLEMONT_000_017","遇襲的商人正在野戰醫院裡接受看護。
如果他恢復意識了，應該能問到一些情報。"
57,"TEXT_GAIUSE318_01459_DRILLEMONT_000_020","遇襲的商人正在野戰醫院裡接受看護。
如果他恢復意識了，應該能問到一些情報。"
58,"TEXT_GAIUSE318_01459_MERCHANT01459_000_030","沒錯……我就是被異端者襲擊的商人。
可惡！這下可賠光了！"
59,"TEXT_GAIUSE318_01459_MERCHANT01459_000_031","來前哨的途中，我遭到了一群異端者的襲擊，
連抵抗都沒來得及，就失去意識了……"
60,"TEXT_GAIUSE318_01459_MERCHANT01459_000_032","等我醒過來時就已經在醫院裡了。
在皇都進的那些水晶和武器裝備全都沒了……
唉，我的商品啊……全被異端者給搶了。"
61,"TEXT_GAIUSE318_01459_MERCHANT01459_000_033","在我失去意識之前，好像聽到異端者們提到了「冰壁」。
大概就是披雪大冰壁？
我的貨物大概也都在那裡……"
62,"TEXT_GAIUSE318_01459_MERCHANT01459_000_034","但我還是只能選擇放棄。
被他們襲擊還能活下來，已經差不多是奇蹟了。
要是再主動去找他們，那不是白白送死嘛！"
63,"TEXT_GAIUSE318_01459_MERCHANT01459_000_040","在我失去意識之前，好像聽到異端者們說到了「冰壁」。
大概就是披雪大冰壁？
不過我還是只能放棄那些貨物了，我可不想去送死！"
64,"TEXT_GAIUSE318_01459_LANCEFER_000_050","啊，你來得正好！
騎兵們到裡面去追異端者了！
如果你能戰鬥的話，就請去幫忙吧！"
65,"TEXT_GAIUSE318_01459_OURDILIC_000_055","噓！別那麼大聲。
以我們的戰鬥力可沒辦法跟異端者抗衡。
要是被盯上那可就沒命了。"
66,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_060","啊！你是那個曾經幫我們消滅異端者的冒險者吧？
你是來幫我們的嗎？"
67,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_061","我們是德里耶蒙閣下派來在這一帶執行警戒的部隊。
在巡邏中發現了一群好像是異端者的傢伙，
一路追擊來到這裡，卻失去了他們的蹤跡……"
68,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_062","這裡是披雪大冰壁，
明明是由冰封住的死路一條，
他們到底消失到哪裡去了……"
69,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_070","剛才有個女人消失在了大冰壁中？
莫非她就是異端者的頭目，那個冰之巫女？！"
70,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_071","看來，披雪大冰壁裡很可能有異端者的暗道。
那個女的看起來是在故意引誘我們追過去，
大概有埋伏。"
71,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_072","我們兵力不足，太過深入會有危險。
先撤回前哨，徵求德里耶蒙閣下的意見吧。"
72,"TEXT_GAIUSE318_01459_CAVALRYMAN01459_000_080","我們兵力不足，太過深入會有危險。
先撤回前哨，徵求德里耶蒙閣下的意見吧。"
73,"TEXT_GAIUSE318_01459_DRILLEMONT_000_090","你回來啦。
部下們已經向我匯報了披雪大冰壁的情況。"
74,"TEXT_GAIUSE318_01459_DRILLEMONT_000_091","我派去的部隊都是精銳，居然還是有了傷亡。
從這情況看來，我們需要更加慎重地來對付異端者才行。"
75,"TEXT_GAIUSE318_01459_DRILLEMONT_000_092","我雖然想幫你奪回開拓團被劫的那批物資，
但是現在莽撞出擊實在是下策……
希望你能理解和忍耐。"
76,"TEXT_GAIUSE318_01459_DRILLEMONT_000_093","你先回巨龍首營地吧。
幫我轉告奧爾什方閣下，
讓他們也加強警戒。"
77,"TEXT_GAIUSE318_01459_DRILLEMONT_000_094","異端者的劇變……還有冰之巫女……
我一定要揭開她的真面目！"
78,"TEXT_GAIUSE318_01459_DRILLEMONT_000_100","你先回巨龍首營地吧。
幫我轉告奧爾什方閣下，
讓他們也加強警戒。"
79,"TEXT_GAIUSE318_01459_HAURCHEFANT_000_110","你告訴開拓團那邊不必在意支援物資的事。
啊，不過你要是願意留在我這裡的話，
我就另派人去送信吧？"
80,"TEXT_GAIUSE318_01459_SLAFBORN_000_120","哦，你回來啦！
庫爾札斯很冷吧，真是辛苦你了。
支援物資的情況如何？"
81,"TEXT_GAIUSE318_01459_SLAFBORN_000_121","什麼？居然願意再度給我們準備嗎？
奧爾什方閣下這麼好說話，真是太好了。
當然，或許也是因為你親自過去才能有這收穫。"
82,"TEXT_GAIUSE318_01459_SLAFBORN_000_122","喪靈鐘這裡的人和物資都越來越多，
宵小之輩也會隨之增多。
今後也必須加強警戒，大概也要借助新組織的力量。"
83,"TEXT_GAIUSE318_01459_POPMESSAGE_000_000","察覺到了敵人的氣息！"
84,"TEXT_GAIUSE318_01459_BALLOON_000_000","去死吧……"
85,"TEXT_GAIUSE318_01459_BALLOON_000_010","嗚……啊……"
86,"TEXT_GAIUSE318_01459_BALLOON_000_020","把水晶都交出來……"
87,"TEXT_GAIUSE318_01459_BALLOON_000_030","為巫女大人獻上生命……"
88,"TEXT_GAIUSE318_01459_POP_MESSAGE","空欄"
