key,0,1
17,"TEXT_FESSUM701_04082_SEQ_17",""
18,"TEXT_FESSUM701_04082_SEQ_18",""
19,"TEXT_FESSUM701_04082_SEQ_19",""
20,"TEXT_FESSUM701_04082_SEQ_20",""
21,"TEXT_FESSUM701_04082_SEQ_21",""
22,"TEXT_FESSUM701_04082_SEQ_22",""
23,"TEXT_FESSUM701_04082_SEQ_23",""
24,"TEXT_FESSUM701_04082_TODO_00","和太陽海岸的紅蓮祭執行委員長荷爾瑪伽對話"
25,"TEXT_FESSUM701_04082_TODO_01","和紅蓮祭執行委員佩·歐碧雅諾對話"
26,"TEXT_FESSUM701_04082_TODO_02","救助內可可"
27,"TEXT_FESSUM701_04082_TODO_03","和紅蓮祭執行委員長荷爾瑪伽對話"
28,"TEXT_FESSUM701_04082_TODO_04","完成紅蓮祭會場東南邊的F.A.T.E.事件"
29,"TEXT_FESSUM701_04082_TODO_05","向內可可報告"
30,"TEXT_FESSUM701_04082_TODO_06",""
31,"TEXT_FESSUM701_04082_TODO_07",""
32,"TEXT_FESSUM701_04082_TODO_08",""
33,"TEXT_FESSUM701_04082_TODO_09",""
34,"TEXT_FESSUM701_04082_TODO_10",""
35,"TEXT_FESSUM701_04082_TODO_11",""
36,"TEXT_FESSUM701_04082_TODO_12",""
37,"TEXT_FESSUM701_04082_TODO_13",""
38,"TEXT_FESSUM701_04082_TODO_14",""
39,"TEXT_FESSUM701_04082_TODO_15",""
40,"TEXT_FESSUM701_04082_TODO_16",""
41,"TEXT_FESSUM701_04082_TODO_17",""
42,"TEXT_FESSUM701_04082_TODO_18",""
43,"TEXT_FESSUM701_04082_TODO_19",""
44,"TEXT_FESSUM701_04082_TODO_20",""
45,"TEXT_FESSUM701_04082_TODO_21",""
46,"TEXT_FESSUM701_04082_TODO_22",""
47,"TEXT_FESSUM701_04082_TODO_23",""
48,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_001","哎呀哎呀，這不是從前幫助過我們的冒險者嘛！
怎麼樣，有沒有覺得很熱？一定覺得很熱吧！
那是因為舉辦紅蓮祭的季節到來了！"
49,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_002","哎呀哎呀，這位滿臉寫著我喜歡過節的冒險者！
怎麼樣，有沒有覺得很熱？一定覺得很熱吧！
那是因為舉辦紅蓮祭的季節到來了！"
50,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_003","節日的由來姑且不論……
近年來舉辦的紅蓮祭活動其實都是在為冒險者行會做宣傳。
我們會招來很多很多客人，舉辦一場熱熱鬧鬧的節日！"
51,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_004","這次的場地也是格格魯玖先生租借給我們的，按照他的要求，
我們打算製作令人大開眼界的冰品。"
52,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_005","以冒險者的身份前來幫忙就可以獲得報酬！
如果你有興趣，就前往太陽海岸
跟紅蓮祭執行委員長荷爾瑪伽打聲招呼吧！"
53,"TEXT_FESSUM701_04082_MAYARUMOYARU_000_006","紅蓮祭執行委員長荷爾瑪伽就在太陽海岸的永夏島附近哦。
如果你去了那裡，還請務必跟他打聲招呼呀！"
54,"TEXT_FESSUM701_04082_POBYANO_000_007","小內可沒事吧……"
55,"TEXT_FESSUM701_04082_HAERMAGA_000_010","哦哦，<Highlight>ObjectParameter(1)</Highlight>，好久不見呀！
莫非你是來打聽冰品製作詳情的嗎？"
56,"TEXT_FESSUM701_04082_HAERMAGA_000_011","歡迎來到紅蓮祭……咦，
這身打扮……你不是來玩的市民，是冒險者吧？
莫非你是來打聽冰品製作詳情的嗎？"
57,"TEXT_FESSUM701_04082_HAERMAGA_000_012","這樣啊……來得正好！
實際上，我們現在遇到了一點麻煩。"
58,"TEXT_FESSUM701_04082_HAERMAGA_000_013","其實就是製作冰品不可缺少的冰還沒有送過來。"
59,"TEXT_FESSUM701_04082_HAERMAGA_000_014","南邊好像發生了什麼事情，這讓我有點擔心……
不過還是麻煩你先去東邊的海邊，
找佩·歐碧雅諾了解一下冰的運送情況吧！"
60,"TEXT_FESSUM701_04082_HAERMAGA_000_015","不好意思，
可以麻煩你儘快趕往東海岸，
找佩·歐碧雅諾了解一下詳細狀況嗎？"
61,"TEXT_FESSUM701_04082_POBYANO_000_020","呀，這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
好久不見，見到你真開心。
嗯？你問冰準備得怎麼樣了？"
62,"TEXT_FESSUM701_04082_POBYANO_000_021","哦哦，原來是荷爾瑪伽拜託你來確認冰的準備狀況呀。"
63,"TEXT_FESSUM701_04082_POBYANO_100_021","唔，情況稍微有點複雜……"
64,"TEXT_FESSUM701_04082_POBYANO_000_022","想必你已經聽說了，
這次紅蓮祭，我們受場地所有人格格魯玖先生委託，
打算製作特別的冰品。"
65,"TEXT_FESSUM701_04082_POBYANO_000_023","他甚至還貼心地承擔了全部費用，
我們也覺得這次的特製冰品可以作為賣點，所以就答應了，
並召集了一位手藝高超的糕點師……"
66,"TEXT_FESSUM701_04082_POBYANO_000_024","但是那位糕點師卻說：
「頂級的冰品當然要用最好的冰來製作！」
便坐著遠洋船前往北洋了。"
67,"TEXT_FESSUM701_04082_POBYANO_000_025","然而現在紅蓮祭已經開幕了，她還沒有回來。
雖然我覺得那位小姐那麼頑強，一定不會出問題的……"
68,"TEXT_FESSUM701_04082_BEACHGUY03966_000_026","(-十分驚慌的聲音-)嗚哇！
有、有人溺水了？！"
69,"TEXT_FESSUM701_04082_NEKEKE_000_027","(-？？？？-)噗嚕噗嚕噗嚕……"
70,"TEXT_FESSUM701_04082_POBYANO_000_028","那身衣服……難道是小內可？！
<Highlight>ObjectParameter(1)</Highlight>，那個一定就是糕點師內可可！
總、總之我們先去把她救上來吧！"
71,"TEXT_FESSUM701_04082_POBYANO_000_029","果然是小內可！
怎麼會這樣……"
72,"TEXT_FESSUM701_04082_BEACHGUY03966_000_030","我們也只能幫忙把她運到這裡了……
喂，你有沒有辦法救救她啊？！"
73,"TEXT_FESSUM701_04082_BEACHGUY03966_100_030","喂喂，她沒事吧？
接下來就交給你了！"
74,"TEXT_FESSUM701_04082_NEKEKE_000_031","唔、唔……"
75,"TEXT_FESSUM701_04082_POBYANO_000_032","小內可，你醒了！
太好了……"
76,"TEXT_FESSUM701_04082_NEKEKE_000_033","歐碧……？
我這是……在太陽海岸？"
77,"TEXT_FESSUM701_04082_POBYANO_000_034","嗯嗯。
小內可沒事吧？
怎麼溺水了？"
78,"TEXT_FESSUM701_04082_NEKEKE_000_035","嗯……
我用格格魯玖的錢，坐上了遠洋船去北洋群島找到了最棒的冰，
然後……"
79,"TEXT_FESSUM701_04082_NEKEKE_000_036","對了，船快回到太陽海岸的時候翻了……
我就跟貨物一起落水了。"
80,"TEXT_FESSUM701_04082_NEKEKE_000_037","是你們救了我吧。
謝謝！"
81,"TEXT_FESSUM701_04082_NEKEKE_000_038","太好了！你們都平安無事！"
82,"TEXT_FESSUM701_04082_POBYANO_000_039","小、小內可？
這些熊是？"
83,"TEXT_FESSUM701_04082_NEKEKE_000_040","這些孩子是我在北洋群島認識的朋友，
給了它們一些點心就與我親近起來了。
它們性情溫順力氣又大，幫了我很多忙呢。"
84,"TEXT_FESSUM701_04082_NEKEKE_000_041","對了，雖然剛重逢就要麻煩你們非常抱歉，
但是得儘快把四散的貨物收集起來才行。
可以麻煩你們下海去收集一下散落的貨物嗎？"
85,"TEXT_FESSUM701_04082_KUMA_100_041","嗷！！"
86,"TEXT_FESSUM701_04082_POBYANO_000_042","好厲害啊，這麼快就收集完了！
這些孩子真聰明啊。"
87,"TEXT_FESSUM701_04082_NEKEKE_000_043","太好了……還好在密封和保冷上下了功夫，
裡面的冰塊都沒有受到影響。
不過果然還有一個問題……"
88,"TEXT_FESSUM701_04082_Q1_000_000","要說什麼？"
89,"TEXT_FESSUM701_04082_A1_000_001","果然……？"
90,"TEXT_FESSUM701_04082_A1_000_002","什麼問題？"
91,"TEXT_FESSUM701_04082_NEKEKE_000_044","嗯，其實……
雖然在北洋的冰山中找到了理想的冰，
但是切割下來的冰塊裡卻沉睡著奇怪的魔物。"
92,"TEXT_FESSUM701_04082_NEKEKE_000_045","也怪我，完全沒有注意到這些就返航了。
航行到太陽海岸近海時，也許是受熱氣的影響吧，
那傢伙就醒了過來。"
93,"TEXT_FESSUM701_04082_NEKEKE_000_046","它喜歡寒冷的環境，
因為這氣候溫暖的地方而變得十分憤怒，
開始逐漸脹大……然後一下子爆炸了！"
94,"TEXT_FESSUM701_04082_NEKEKE_000_047","這就是翻船的原因。
最後，我和船員們還有這些熊，
都不得不拼命跳海逃生……"
95,"TEXT_FESSUM701_04082_NEKEKE_000_048","那傢伙那麼怕熱，一定還會來打冰塊的主意。
這樣的話，我就無法安心製作冰品了！"
96,"TEXT_FESSUM701_04082_POBYANO_000_049","這的確是一個很大的威脅……不過別擔心！
我們過去可是數次擊退了大炎獸轟擊怪呢！"
97,"TEXT_FESSUM701_04082_POBYANO_000_050","所以對付這次的冰之魔物……
大冰獸寒冰轟擊怪也一定沒有問題！
我們趕快去找荷爾瑪伽商量一下對策吧！"
98,"TEXT_FESSUM701_04082_POBYANO_000_051","常年負責紅蓮祭的荷爾瑪伽一定能找來幫手。"
99,"TEXT_FESSUM701_04082_NEKEKE_000_052","這畢竟是我導致的禍害，
不論付出什麼代價也要阻止它。"
100,"TEXT_FESSUM701_04082_HAERMAGA_000_060","喲，<Highlight>ObjectParameter(1)</Highlight>。
我剛聽她們講完了大致的情況。"
101,"TEXT_FESSUM701_04082_HAERMAGA_100_060","然後現在怎麼樣了？"
102,"TEXT_FESSUM701_04082_HAERMAGA_000_061","原來如此，冰塊已經準備好了啊，
只是可能會遭到大冰獸寒冰轟擊怪的襲擊呀……
剛剛沙灘那邊的騷動就是因為這個嗎……"
103,"TEXT_FESSUM701_04082_HAERMAGA_000_062","那我這就找人來幫忙吧……"
104,"TEXT_FESSUM701_04082_THRACIE_000_063","(-？？？？-)不必了！！"
105,"TEXT_FESSUM701_04082_HAERMAGA_000_064","什、什麼人？！"
106,"TEXT_FESSUM701_04082_THRACIE_000_065","對巨大食人鯊部隊「防鯊組」特任研究員——斯瑞希在此！
雖然這次的對手不是鯊魚……不過我也會出手幫忙的！"
107,"TEXT_FESSUM701_04082_BAGO_000_066","嘿嘿嘿……
人家 也來了哦！"
108,"TEXT_FESSUM701_04082_RFHULTIA_000_067","海灘冒險者——爾·弗爾·提亞登場！
請務必讓我也參與討伐寒冰轟擊怪！"
109,"TEXT_FESSUM701_04082_NEKEKE_000_068","大家……
這次都是我惹來的麻煩，卻要這樣麻煩你們，
真是不好意思……我會記住這份恩情的！"
110,"TEXT_FESSUM701_04082_HAERMAGA_000_069","別自責，如果不是因為我們的委託，你也不會遇上這種事。
而且，讓大家看到冒險者們帥氣解決問題的英姿，
也許可以更好地宣傳冒險者行會呢。"
111,"TEXT_FESSUM701_04082_POBYANO_000_070","好了，那麼開始準備討伐寒冰轟擊怪吧！
為了守護這座島嶼，大家一起努力吧！"
112,"TEXT_FESSUM701_04082_SYSTEM_100_070","F.A.T.E.事件「紅蓮祭：寒冰轟擊怪來襲！」
只有戰鬥精英及魔法導師職業才能完成。"
113,"TEXT_FESSUM701_04082_NEKEKE_000_071","抱歉，本來我也該加入戰鬥的……
但是剛剛荷爾瑪伽先生勸我說：
「如果你受傷了誰來做冰品呢？」"
114,"TEXT_FESSUM701_04082_NEKEKE_000_072","所以我打算去做些製作冰品的準備工作。
冒險者<If(PlayerParameter(4))>小姐<Else/>先生</If>，
海灘的和平就拜託你了！"
115,"TEXT_FESSUM701_04082_HAERMAGA_000_073","我也去看看還有沒有其他人能來幫一下忙。
應該會有人願意來幫忙的。"
116,"TEXT_FESSUM701_04082_POBYANO_000_074","我去準備用於治療傷勢的治療劑之類的東西！
<Highlight>ObjectParameter(1)</Highlight>，一定要平安回來啊！"
117,"TEXT_FESSUM701_04082_POBYANO_000_075","<Highlight>ObjectParameter(1)</Highlight>，歡迎回來！"
118,"TEXT_FESSUM701_04082_HAERMAGA_000_076","哦哦，<Highlight>ObjectParameter(1)</Highlight>回來了，怎麼樣了？"
119,"TEXT_FESSUM701_04082_NEKEKE_000_080","這是……
大家已經將那個寒冰轟擊怪打倒了嗎？"
120,"TEXT_FESSUM701_04082_RFHULTIA_000_081","嗯！
在海灘上大家的幫助下，我們獲得了漂亮的勝利！！"
121,"TEXT_FESSUM701_04082_POBYANO_000_082","<Highlight>ObjectParameter(1)</Highlight>，也多謝你了！
平安歸來真是太好了！"
122,"TEXT_FESSUM701_04082_THRACIE_000_083","雖然可能還會有幸存的幾個跑到海灘上來，
不過不管怎麼說，目前的危機算是成功解除了。"
123,"TEXT_FESSUM701_04082_NEKEKE_000_084","太好了！
大家是最棒的！"
124,"TEXT_FESSUM701_04082_HAERMAGA_000_085","這樣一來目前的麻煩事都解決了，可以安心在海邊活動了。"
125,"TEXT_FESSUM701_04082_NEKEKE_000_086","正等著這句話呢！
我一定會盡我所能為大家獻上最棒的冰品！"
