key,0,1
219,"TEXT_CHRHDB842_04755_GODBERT_000_446","我覺得適合擁有它的只有你……
請務必收下……"
220,"TEXT_CHRHDB842_04755_GODBERT_000_447","關於曼德維爾武器，
方便的話，希望今後你還能提供幫助。"
221,"TEXT_CHRHDB842_04755_GODBERT_000_448","話說，多虧那個遺物，
曼德維爾武器似乎能進入下一個改良階段了。"
222,"TEXT_CHRHDB842_04755_GODBERT_000_449","你方便幫忙的時候，
請和鍊金術製藥堂的蓋羅爾特說一聲，我會騰出時間趕來。"
223,"TEXT_CHRHDB842_04755_GODBERT_000_450","那我就先告辭了。"
224,"TEXT_CHRHDB842_04755_SYSTEM_000_500","另一方面  薩維奈島  某處——"
225,"TEXT_CHRHDB842_04755_MYSTERIOUSFIGURE_000_501","梵胡狄大人。
盧格本想給那傢伙來個措手不及，
結果又被打敗，現在不知所蹤。"
226,"TEXT_CHRHDB842_04755_MYSTERIOUSMAN_000_502","哼，那個蠢貨……"
227,"TEXT_CHRHDB842_04755_MYSTERIOUSMAN_000_503","無妨……
請神的準備進展順利，
一切都在計劃之中……"
228,"TEXT_CHRHDB842_04755_SYSTEM_000_600","體內寄生  星外之人"
229,"TEXT_CHRHDB842_04755_SYSTEM_000_601","肌肉發達 元氣滿身"
230,"TEXT_CHRHDB842_04755_SYSTEM_000_602","氣質非凡 古今相傳 紳士祖先名為 戈德布蘭德"
231,"TEXT_CHRHDB842_04755_SYSTEM_000_603","驚異地令真相大白於世"
