key,0,1
14,"TEXT_FESANV902_04766_SEQ_14",""
15,"TEXT_FESANV902_04766_SEQ_15",""
16,"TEXT_FESANV902_04766_SEQ_16",""
17,"TEXT_FESANV902_04766_SEQ_17",""
18,"TEXT_FESANV902_04766_SEQ_18",""
19,"TEXT_FESANV902_04766_SEQ_19",""
20,"TEXT_FESANV902_04766_SEQ_20",""
21,"TEXT_FESANV902_04766_SEQ_21",""
22,"TEXT_FESANV902_04766_SEQ_22",""
23,"TEXT_FESANV902_04766_SEQ_23",""
24,"TEXT_FESANV902_04766_TODO_00","和藍玉大街國際市場的納吉·阿·嘉奇亞對話"
25,"TEXT_FESANV902_04766_TODO_01","和流沙屋的納吉·阿·嘉奇亞對話"
26,"TEXT_FESANV902_04766_TODO_02","再次和納吉·阿·嘉奇亞對話"
27,"TEXT_FESANV902_04766_TODO_03","和黃金廣場的異國的詩人對話"
28,"TEXT_FESANV902_04766_TODO_04","尋找畫有藍色陸行鳥的信件"
29,"TEXT_FESANV902_04766_TODO_05","將畫有藍色陸行鳥的信件交給納吉·阿·嘉奇亞"
30,"TEXT_FESANV902_04766_TODO_06","和納吉·阿·嘉奇亞對話"
31,"TEXT_FESANV902_04766_TODO_07","和紅玉大路國際市場的異國的詩人對話"
32,"TEXT_FESANV902_04766_TODO_08",""
33,"TEXT_FESANV902_04766_TODO_09",""
34,"TEXT_FESANV902_04766_TODO_10",""
35,"TEXT_FESANV902_04766_TODO_11",""
36,"TEXT_FESANV902_04766_TODO_12",""
37,"TEXT_FESANV902_04766_TODO_13",""
38,"TEXT_FESANV902_04766_TODO_14",""
39,"TEXT_FESANV902_04766_TODO_15",""
40,"TEXT_FESANV902_04766_TODO_16",""
41,"TEXT_FESANV902_04766_TODO_17",""
42,"TEXT_FESANV902_04766_TODO_18",""
43,"TEXT_FESANV902_04766_TODO_19",""
44,"TEXT_FESANV902_04766_TODO_20",""
45,"TEXT_FESANV902_04766_TODO_21",""
46,"TEXT_FESANV902_04766_TODO_22",""
47,"TEXT_FESANV902_04766_TODO_23",""
48,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_001","對冒險者有錯誤的理解……
也就是說琪琵是在問對納吉來說冒險者是什麼……
這個問題很有意思……如果是你的話，你會怎麼回答？"
49,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_002","……<Highlight>ObjectParameter(1)</Highlight>。
其實在我看來，只要是納吉自己選擇的道路，
他自己願意走下去，那就都沒問題。"
50,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_003","畢竟納吉的冒險之旅是屬於納吉自己的東西。
我肯定是沒資格在那邊指指點點的。"
51,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_004","但是，如果他覺得一定需要得到姊姊的認可，
甚至於要為此賭上自己的未來……
那我就無法坐視不管了。"
52,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_007","所以……雖然這個委託可能有點奇怪，
但我希望你能陪在納吉身邊，
直到他找到自己的答案。"
53,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_008","我也希望你能幫幫他。
有不少冒險者都是在剛出來闖蕩的時候沒了命，
像他那樣執著於獨自行動，比別人更是要危險幾分。"
54,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_009","就這樣坐視新人冒險者走上那樣的道路，
實在是非我所願……
我想，和他一樣是冒險者的你也許能聽聽他的話，給他適當的指引。"
55,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_010","謝謝你！真是幫大忙了！"
56,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_011","那麼……我還有件重要的事要做，
需要去一趟裁縫師行會，
可能要多花些時間……我們之後再見！"
57,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_012","我看納吉好像是去了東北方……
那他現在可能就在藍玉大街國際市場附近吧。
剩下的就交給你了。"
58,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_020","送到這裡來的每一封信，
都寫滿了一個人對另一個人的美好期許。
感謝、鼓勵、安慰和憐惜，各有各的不同。"
59,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_021","把這些信送到這裡的就是納吉自己，
他顯然不是那種會拒絕與人交流的類型。
我認為他執著於獨自行動一定是有他自己的原因。"
60,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_022","我不認為納吉堅持像現在這樣孤身一人冒險，
會讓他成為一個有能力的冒險者。"
61,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_023","畢竟，所謂冒險者就是透過完成委託，為別人提供幫助的工作吧？
以幫助別人為生的傢伙們，竟然拒絕接受別人提供幫助，
這種事情也未免太不講道理，太可悲了吧。"
62,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_024","咦？<Highlight>ObjectParameter(1)</Highlight>，你怎麼來了？
你有事找我嗎？"
63,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_025","姊姊他們拜託你來的嗎……讓你特地跑一趟真不好意思，
不過，我確實需要得到姊姊的認可。"
64,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_026","所以，這時候有個人願意和我談談真的太好了。
我現在正在按姊姊告訴我的，
回憶我到底是為什麼想要當冒險者呢。"
65,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_029","我的父母大概是在我10歲左右的時候就都不在了，
從那時開始，就一直是已經獨立了的姊姊，代替父母把我撫養長大。"
66,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_030","姊姊是個有能力的記者，經常會前往不同的地方採訪。
我從她那裡聽說了很多關於冒險者的故事，
也因此開始嚮往冒險者們的自由生活。"
67,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_031","不過，第七靈災前後各地都出了很多事……
姊姊意識到艾奧傑亞在面臨多麼可怕的危機之後，
就帶著我逃難去了住在邊境村落的姨媽家裡。"
68,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_032","「就是這種時候，才要讓大家多看一些開心的事。」
姊姊她可是把這句話掛在嘴上的人，我想她其實是想留在森都的。
她之所以選擇了逃難，全都是為了當時還是個孩子的我。"
69,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_033","所以我才想成為一個不需要姊姊掛心的、能被她認可的人。
因此，我才決定不依賴任何人，
不管什麼任務，都必須要只靠自己，獨自完成。"
70,"TEXT_FESANV902_04766_NHAGIAJAKKYA_100_033","只有這樣，才能算是一個成功的冒險者，對吧？
我這樣想難道有什麼不對嗎……"
71,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_034","……這種時候，還是像個冒險者那樣，先收集一下情報吧。
我們去問問那些很熟悉冒險者……但又不是冒險者的人吧，
就像是姊姊那樣，能從旁觀者的角度看待冒險者的人。"
72,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_035","唔……
在烏爾達哈最常接觸冒險者的人到底是誰呢……？"
73,"TEXT_FESANV902_04766_Q1_000_000","如何回答？"
74,"TEXT_FESANV902_04766_A1_000_001","冒險者行會的負責人"
75,"TEXT_FESANV902_04766_A1_000_002","城裡的情報商"
76,"TEXT_FESANV902_04766_A1_000_003","和冒險者關係緊密的商會……"
77,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_036","你跟我想到一起去了，這種時候果然該找莫莫蒂啊！
她是冒險者行會的負責人，接觸的冒險者比誰都多，
她說不定能給我一些提示！"
78,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_037","好！事不宜遲！
我們快出發吧！"
79,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_038","情報商，你指的是經常出沒在大道上的維蒙德吧？
確實他對這些東西可能很了解，
但我現在需要的也不是什麼秘密情報，問他總感覺找錯了方向。"
80,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_039","和冒險者關係緊密的商會……這個的話，
你指的是可以和他們交換高品質裝備的羅薇娜商會嗎？"
81,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_040","不，那個的話……還是算了吧。
我聽說他們雖然會給新人提供援助，但之後卻會要求天價的回報。
要是欠了他們人情，往後恐怕就跑不掉了……"
82,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_041","我反倒是覺得流沙屋的莫莫蒂更合適，
她應該是烏爾達哈最了解冒險者的人了。
畢竟她作為冒險者行會的負責人，接觸過很多的冒險者。"
83,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_042","嗯，如果是她的話，一定能給我一些提示……
那麼，事不宜遲，我們趕快出發吧！"
84,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_043","剛登錄冒險者的時候，我可是好緊張，
但最近我經常到這裡來吃小圓餅。
滿滿的黃油和蜂蜜，特別鬆軟，很好吃的。"
85,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_044","啊，抱歉，現在不是說這種東西的時候。
我們快去跟莫莫蒂聊聊吧。"
86,"TEXT_FESANV902_04766_MOMODI_000_045","這不是<Highlight>ObjectParameter(1)</Highlight>和納吉嗎？
你們兩個人一起來可真少見啊，有事要找我嗎？"
87,"TEXT_FESANV902_04766_MOMODI_000_046","哎呀，納吉，很少見你跟其他冒險者一起過來啊。
今天有什麼事要找我嗎？"
88,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_047","其實我有個問題想要和莫莫蒂你聊一聊，
不是暢談人生的那種問題……"
89,"TEXT_FESANV902_04766_MOMODI_000_048","納吉你對冒險者的理解有問題？
嘻嘻，這可真是個奇怪的問題啊。"
90,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_049","對不起，但是我自己越想這個問題腦子就越亂……
所以想問問莫莫蒂這樣從旁觀者的角度看待冒險者的人會怎麼看。"
91,"TEXT_FESANV902_04766_MOMODI_000_050","是呢……"
92,"TEXT_FESANV902_04766_MOMODI_000_051","你姊姊想要告訴你的事情……
我其實是有點能理解她的。"
93,"TEXT_FESANV902_04766_MOMODI_000_052","納吉，我問你啊……
如果你得不到姊姊的認可，往後就不打算繼續做冒險者了嗎？
你的冒險之旅的全部意義就在於是否能得到你姊姊的讚賞嗎？"
94,"TEXT_FESANV902_04766_MOMODI_000_053","我在這個流沙屋裡，
看著許許多多的冒險者踏上了旅途。"
95,"TEXT_FESANV902_04766_MOMODI_000_055","冒險者裡真是什麼樣的人都有，每個人都有自己的夢想和故事……
但大家也都有一個完全一樣的共通點。
那就是……每個人都一定有一個讓他們踏上旅途的原因。"
96,"TEXT_FESANV902_04766_MOMODI_000_056","<Highlight>ObjectParameter(1)</Highlight>你呢？
你是為什麼成為了冒險者？"
97,"TEXT_FESANV902_04766_Q2_000_000","如何回答？"
98,"TEXT_FESANV902_04766_A2_000_001","為了環遊世界！"
99,"TEXT_FESANV902_04766_A2_000_002","因為冒險好玩又刺激！"
100,"TEXT_FESANV902_04766_A2_000_003","是朋友拉我來的！"
101,"TEXT_FESANV902_04766_A2_000_004","保密！"
102,"TEXT_FESANV902_04766_MOMODI_000_057","嘻嘻，果然是很像你的作風呢。
那你可要一直記得自己的回答哦。"
103,"TEXT_FESANV902_04766_MOMODI_100_057","嘻嘻，原來是這樣嗎。
能給出這樣符合自己作風的回答，真棒呀。"
104,"TEXT_FESANV902_04766_MOMODI_200_057","哎呀，是這樣嗎？
不過……看你的表情，一定是有什麼理由才保密的吧。
那你可要一直珍惜自己的答案哦。"
105,"TEXT_FESANV902_04766_MOMODI_300_057","哎呀，是這樣嗎？
那可真是太棒了……那你可要一直珍惜那個好朋友哦！"
106,"TEXT_FESANV902_04766_MOMODI_000_058","納吉你呢？
你想成為冒險者的理由是什麼？你能說出來嗎？"
107,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_059","我……我從姊姊那裡聽說了冒險者的事情之後，
只是單純地憧憬著能自由自在地去往世界各地的冒險者。"
108,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_060","看見各種各樣的景色，和居住在不同地方的人們聊天……
行走在世界各地，幫助別人，成為支持某個人的力量。
我是因為這個原因，才想成為冒險者的。"
109,"TEXT_FESANV902_04766_MOMODI_000_061","……既然這樣的話，你就繼續這樣想不就好了嗎？
畢竟，無論你的姊姊是否認可你，
你都會為了你自己的理由繼續你的旅途。"
110,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_062","原來是這樣……明明是我自己想要成為冒險者的，
不知道什麼時候，我卻把踏上旅途的目標變成了被姊姊認可。"
111,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_065","我想錯了，原來是這個意思。
唉，我真是……"
112,"TEXT_FESANV902_04766_MOMODI_000_066","是吧，我並不否定你想獲得別人認可的想法……
但納吉你要知道，你想成為冒險者的原因，
跟想獲得認可完全是兩件事。"
113,"TEXT_FESANV902_04766_MOMODI_100_066","更何況，你還被這種想法束縛，
非要覺得什麼事都只能獨自一個人完成才行。
肯定是沒有這種道理的。"
114,"TEXT_FESANV902_04766_MOMODI_000_067","好了！我們就談到這裡吧！
我是不是說得太多了呀……
總之，接下來就都要看你自己了，納吉。"
115,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_068","好的。
莫莫蒂，謝謝你幫忙。"
116,"TEXT_FESANV902_04766_MOMODI_000_069","不用謝我，畢竟我的工作就是在這裡讓大家能安心踏上旅程。
所以說<Highlight>ObjectParameter(1)</Highlight>，納吉，
希望你們在今後也能繼續享受只屬於你們的冒險。"
117,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_070","<Highlight>ObjectParameter(1)</Highlight>，
謝謝你陪我找到答案，
多虧了有你的幫助，我現在知道該如何回答姊姊了。"
118,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_071","對了……抱歉又要麻煩你了，
我有件事希望你能幫幫我，可以嗎？"
119,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_072","其實我在做留言樹那件委託的時候，經過了利姆薩·羅敏薩，
在那裡遇到了一位探險家正在招募秘境探索時的護衛，
這位探險家也給了我一封信。"
120,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_073","那封信，現在應該已經裝飾在黃金廣場的樹上了……
我想把那封信的內容也加到給姊姊的回答裡，
總之，我們先去找異國的詩人吧！"
121,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_080","那封信，我記得……"
122,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_081","二位回來啦。
怎麼樣？你們找到提示了嗎？"
123,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_082","找到了！問了莫莫蒂之後，
我立刻就明白自己錯在哪裡了。
所以我正打算把我的答案告訴姊姊呢。"
124,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_083","原來如此，你想讓你姊姊看看那封探險家寫下的信……
好吧，我就破例允許你暫時把信借走吧。
那封信有什麼特徵嗎？"
125,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_084","我記得上頭似乎畫了一個很大的藍色陸行鳥……"
126,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_085","我明白了，那我們分頭去找應該會比較快吧。
我也來幫忙，找到之後就把信拿給納吉。"
127,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_090","「貓魅族的冒險者哥哥收。
謝謝你幫迷路的我找到媽媽！」"
128,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_091","「謝謝你跟我聊了那麼久，
金碟遊樂園很好玩，
今後冒險也要加油哦！」"
129,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_092","咦，這難道是……
金碟遊樂園迷路的那孩子寫的信？
好開心……我當時正巧碰到這件事，就幫孩子找到了母親。"
130,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_093","送到這裡來的信，不少都是寫給冒險者們的感謝之辭，
這也是一種證明，每當你們為世界各地的某個人伸出了援助之手，
就會有更多的人受到你們的感動。"
131,"TEXT_FESANV902_04766_LETTERA04766_000_094","(-畫有藍色陸行鳥的信件-)冒險者，你的旅途還順利嗎？
我們的旅途也還在繼續……早上伴隨著鳥兒的歌聲欣賞朝陽，
夜晚與草木眺望空中的星月，每一天都在走向世上的另一個目的地。"
132,"TEXT_FESANV902_04766_LETTERA04766_000_095","(-畫有藍色陸行鳥的信件-)從前，有一位冒險者救了我。我意識到不論是探險家還是冒險者
都一樣是受到了心中渴望的驅使，追尋著未知的新天地踏上了旅途。
因此我寫下這封信，希望這次也能和一位有同樣夢想的人一起啟程。"
133,"TEXT_FESANV902_04766_LETTERA04766_000_096","(-畫有藍色陸行鳥的信件-)走進未知之地，描繪屬於自己的地圖，將未知變成已知。
如果你對探險家的這種使命有所共鳴的話……
就請你到利姆薩·羅敏薩的沉溺海豚亭來吧，我在那裡等你。"
134,"TEXT_FESANV902_04766_SYSTEM_000_097","畫有藍色陸行鳥的信件上的內容是
一位尋求冒險者幫助的探險家留下的心聲……
納吉在找的應該就是這封信了。"
135,"TEXT_FESANV902_04766_LETTERB04766_000_096","(-畫有陸行鳥篷車的信件-)從前那位新人冒險者收。
老實說，那時候和穿著少見民族服飾的你坐上同一輛客車，
可以說是我整個旅行商人的經歷中僅此一次的好運經歷。"
136,"TEXT_FESANV902_04766_LETTERB04766_000_097","(-畫有陸行鳥篷車的信件-)畢竟那時候送給你的那款戒指啊，之後可是賣出了好價錢呢。
多虧賺到了這一筆錢，我才能買到心儀已久的、屬於我的篷車。
我現在還每天都在感謝你把好運分給了我呢。"
137,"TEXT_FESANV902_04766_LETTERB04766_000_098","(-畫有陸行鳥篷車的信件-)我那時候沒能問過你的名字，無法了解你現在如何活躍，確實可惜。
但我相信你現在肯定已經成了天下聞名的偉大冒險者了吧。
從前那位新人冒險者，祝福你，願你的旅途安寧，前途無量。"
138,"TEXT_FESANV902_04766_LETTERB04766_000_099","(-畫有陸行鳥篷車的信件-)我在旅行途中多次聽說了你大顯身手的傳聞，
我們那時的那一次偶遇，已經成了我能得意一輩子的經歷啦。
願我們有緣再會，也願你旅途安寧，前途無量。"
139,"TEXT_FESANV902_04766_SYSTEM_100_099","這是一封飽含某人感情的信件，
但上面並沒有畫著藍色陸行鳥圖案……
看來納吉要找的並不是這封信。"
140,"TEXT_FESANV902_04766_LETTERC04766_000_100","(-畫有盾牌的信件-)我作為負責城市警衛工作的人，實在是很感謝冒險者。
雖然也有人說冒險者四處流浪導致了治安惡化，
但實際情況是，冒險者增加之後，罪案的數量正在逐步降低。"
141,"TEXT_FESANV902_04766_LETTERC04766_000_101","(-畫有盾牌的信件-)我們作為士兵，經常無法擅自出動，
所以我才更加感謝你們這些貼近市民需求的冒險者。
請允許我表達我們的感謝和敬意。"
142,"TEXT_FESANV902_04766_LETTERD04766_000_102","(-畫有羽毛筆的信件-)幫助我們復興重建的冒險者收。
那場可怕的災害已經過去一段時間了，
你最近過得還好嗎？你的旅行怎麼樣了？"
143,"TEXT_FESANV902_04766_LETTERD04766_000_103","(-畫有羽毛筆的信件-)我這邊的話，生活還是像以前一樣艱難，痛苦的事情也很多。
但多虧了眾多的冒險者幫助，我們的城鎮才恢復了活力，
周圍人臉上的笑容也漸漸變多了。"
144,"TEXT_FESANV902_04766_LETTERD04766_000_104","(-畫有羽毛筆的信件-)就算今天很難熬，但明天一定會變得更好……
大家也開始漸漸能相信這樣樂觀的話了。
你的心裡一定也充滿了對明天的希望吧？"
145,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_110","唔……找不到啊。
你那邊怎麼樣？"
146,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_111","藍色的陸行鳥……對對！就是這個！
不愧是<Highlight>ObjectParameter(1)</Highlight>啊！謝謝你！"
147,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_112","太好了，接下來就只剩下去找姊姊聊聊了。
對了，她去哪了……"
148,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_113","我記得，她說她有什麼重要的事要做。
所以去了裁縫師行會。"
149,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_114","裁縫師行會？她是要買衣服嗎？"
150,"TEXT_FESANV902_04766_NHAGIAJAKKYA_100_114","總之，謝謝你們！
我這就過去找她！"
151,"TEXT_FESANV902_04766_WANDERINGMINSTREL_000_115","可以的話，能請你去看看那對姐弟嗎？
看過之後，再把他們倆的情況跟我講講吧。
我會在紅玉大路國際市場等你的……拜託啦。"
152,"TEXT_FESANV902_04766_WANDERINGMINSTREL_100_115","方便的話，能請你去看看那對姐弟嗎？
看過之後，再把他們倆的情況跟我講講吧。
我也很在意像他那樣年輕的冒險者今後要踏上怎樣的道路。"
153,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_116","<Highlight>ObjectParameter(1)</Highlight>你也來了嗎。
正好我莫名其妙地有點緊張，你能陪著我，
我就安心多了。"
154,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_120","你們倆是特地過來找我的嗎？
讓你們久等了，真不好意思。"
155,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_121","那麼，納吉，你找到答案了嗎？"
156,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_122","是的。
但在那之前，我想請姊姊看看這個。"
157,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_123","探險家創立的以秘境調查為目標的公會？
哎，這看起來很有意思啊！"
158,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_124","我之前一心想著要姊姊認可我，所以沒注意這種資訊……
但其實我對這種一個人無法去的地方很感興趣。
我打算之後去申請參加這個部隊。"
159,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_125","也就是說……
你已經從什麼都要自己一個人做的執著裡畢業了，對吧？"
160,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_126","為了被姊姊認可，就不去依賴別人什麼的……
都是我擅自把姊姊當成了理由，自己束縛了自己。
我已經不會再做這種事了。"
161,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_127","我想要去冒險，去看沒見過的景色，認識不同的人。
這才是我想要的東西……要謝謝莫莫蒂讓我注意到了這一切，
也要謝謝<Highlight>ObjectParameter(1)</Highlight>一直陪著我，幫助我。"
162,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_128","然後……那個，所以我，
就算是姊姊不認可我，我也還是想要當冒險者。
我想為了我自己繼續我的冒險……姊姊你覺得，可以嗎？"
163,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_129","這哪裡還需要我的許可啊？
……算了，其實我一直也就沒打算反對你冒險。"
164,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_130","納吉，你還記得靈災前那段時間，
你說過什麼嗎？"
165,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_131","(-小納吉-)姊姊，今天你採訪的時候，採訪了怎樣的冒險者啊？
他是什麼樣的人？他去過哪裡？
能不能告訴我？跟我講講嘛！"
166,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_132","又來？
納吉你還真是喜歡冒險者啊！"
167,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_133","(-小納吉-)因為，就是很開心！很厲害啊！
我長大了以後，一定也要成為一個冒險者！"
168,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_134","知道啦知道啦，聽得耳朵都起繭啦……
但是啊，冒險者可是有很多種的，納吉你想當怎樣的冒險者？
納吉是因為聽了故事，就想當裡頭那種解決危機的英雄嗎？"
169,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_135","(-小納吉-)不對不對，姊姊！我是要當世界上最自由的冒險者！
去很多地方，認識很多的人，了解這個世界……
然後，到時候就讓我來把我的冒險故事告訴姊姊！"
170,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_136","你明明對我這麼說過，
卻又為了獲得我的認可，跑來說什麼，要不依賴任何人。
所以我為了讓你想起你的原點，才說了兩句重話。"
171,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_137","所以，納吉，你今後繼續當冒險者的話，
肯定還會遇到很多無法處理的困難和煩心事。
但你要記得，你不是要成為英雄，而是想當一個自由的冒險者。"
172,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_138","所以說……你沒必要被規則束縛，按你自己想的旅行就好，
取而代之的是，我希望你能想一想，什麼是正確的，該做的……
我希望你今後也能走在你自己認可的冒險者之路上。"
173,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_139","總會最先想到自己能做什麼的你一定能做到的。
而且，在這一點上，我還希望你記得……
不論哪個英雄都不是孤身一人，他們也會尋求別人的幫助。"
174,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_140","都是因為他們擁有屬於自己的自由，才會去支持或者依賴別人，
這就是冒險者的生活方式。
<Highlight>ObjectParameter(1)</Highlight>你說是這樣嗎？"
175,"TEXT_FESANV902_04766_Q3_000_000","如何回答？"
176,"TEXT_FESANV902_04766_A3_000_001","確實，是這樣沒錯"
177,"TEXT_FESANV902_04766_A3_000_002","英雄的身邊，也肯定是有夥伴在的"
178,"TEXT_FESANV902_04766_A3_000_003","冒險者絕不是獨自一人的"
179,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_141","是的！我知道了！
今天的事……我會一直記得的！"
180,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_150","那麼，納吉，又該說說你的事了。
你現在立刻就準備去參加那個探險隊嗎？
信中寫著招募是在利姆薩·羅敏薩，所以你要坐飛空艇過去吧？"
181,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_151","那麼，這個就得現在給你了。
來，拿好！"
182,"TEXT_FESANV902_04766_KIPIHJAKKYA_000_152","這是我委託裁縫師行會製作的衣服。
你要是一直穿著這套衣服去遠行應該會很不方便吧……
所以，之後你就穿這個好了。"
183,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_153","給我的？！
謝謝姊姊！我好開心啊！"
184,"TEXT_FESANV902_04766_NHAGIAJAKKYA_000_154","<Highlight>ObjectParameter(1)</Highlight>！謝謝你幫了我這麼多！
我會努力成為像你一樣厲害的冒險者的！"
