key,0,1
203,"TEXT_AKTKSA301_04662_CONTENTEDWOMAN4662_000_331","你們也想要護身符？
真遺憾，你們來晚了。
剛才他已經收攤走啦。"
204,"TEXT_AKTKSA301_04662_CONTENTEDWOMAN4662_000_332","那位典膳的子孫，
好像是朝著黃昏橋那邊過去了……
應該已經走遠了吧。"
205,"TEXT_AKTKSA301_04662_SUZAKU_000_333","黃昏橋就是那座紅色的橋吧。
我們再去那邊問問有沒有人看到過那個冒牌貨。"
206,"TEXT_AKTKSA301_04662_CONTENTEDWOMAN4662_000_340","只要有了這個護身符，我一定能覓得良緣……"
207,"TEXT_AKTKSA301_04662_STUNNEDMAN04662_100_350","有沒有看到假冒典膳子孫的男人？"
208,"TEXT_AKTKSA301_04662_STUNNEDMAN04662_200_350","你說的是那個在賣奇怪護身符的傢伙吧？
真是的，那怎麼看都是在騙人吧。
不過我沒看到他後來跑到哪裡去了。"
209,"TEXT_AKTKSA301_04662_SEIRYU_200_350","我們再問問別人吧。"
210,"TEXT_AKTKSA301_04662_GYODO_000_350","(-？？？？-)噗噗噗，這不是<If(PlayerParameter(4))>大姐<Else/>大哥</If>嗎！"
211,"TEXT_AKTKSA301_04662_GYODO_100_350","好久不見好久不見噗！
你在這做什麼呢噗？"
212,"TEXT_AKTKSA301_04662_GYODO_000_351","自稱典膳子孫的攤販……
應該是一朱吧噗。"
213,"TEXT_AKTKSA301_04662_SEIRYU_000_352","你認識他？"
214,"TEXT_AKTKSA301_04662_GYODO_000_353","我從別的商人那聽說……
有人借了典膳子孫的名號，用不規矩的手段賺錢噗。"
215,"TEXT_AKTKSA301_04662_GYODO_000_354","我倒是也想插一腳賺一筆……
但那個一朱背後有奸惡醬油商人撐腰噗，
我就只好放棄了噗。"
216,"TEXT_AKTKSA301_04662_SUZAKU_000_355","那個奸惡醬油商人是什麼人？"
217,"TEXT_AKTKSA301_04662_GYODO_000_356","他叫景山噗！
他的名字總是和遠東之國的種種惡行連繫在一起，
是奸惡的化身噗！"
218,"TEXT_AKTKSA301_04662_Q3_000_000","要說什麼？"
219,"TEXT_AKTKSA301_04662_A3_000_001","絕不允許他們冒用典膳子孫的名義！"
220,"TEXT_AKTKSA301_04662_A3_000_002","一朱是個什麼樣的人？"
221,"TEXT_AKTKSA301_04662_A3_000_003","怎麼又是景山……"
222,"TEXT_AKTKSA301_04662_GYODO_000_358","噗噗噗……是啊，沒想到還有這一招，太佩服他們了噗！
不過，那個一朱以前是個工作熱心、手藝嫻熟的裁縫噗。
怎麼會跟景山混到一起去了噗。"
223,"TEXT_AKTKSA301_04662_GYODO_000_359","一朱是個工作熱心、手藝嫻熟的裁縫噗。
所以我才覺得不可思議，
他怎麼會跟景山混到一起幹壞事去了噗。"
224,"TEXT_AKTKSA301_04662_GYODO_000_360","<If(PlayerParameter(4))>大姐<Else/>大哥</If>之前也被捲入景山的事裡了噗？"
225,"TEXT_AKTKSA301_04662_GYODO_000_361","不過話說回來，一朱那傢伙，
明明是個工作熱心、手藝嫻熟的裁縫噗。
他怎麼會跟景山混到一起幹壞事去了噗。"
226,"TEXT_AKTKSA301_04662_SEIRYU_000_362","看來這背後有什麼隱情。
那我就更要管管這件事了，
你知道一朱人在哪嗎？"
227,"TEXT_AKTKSA301_04662_GYODO_000_363","噗噗噗……雖然不知道你是哪位，
但要讓我再說點什麼卻撈不著任何東西，就太為難人了噗。
懂了吧，懂了的話，就乖乖交錢吧噗。"
228,"TEXT_AKTKSA301_04662_SUZAKU_000_364","可以。
那能請你去醴泉神社取錢嗎？
神出鬼沒的風貍會在那裡等你。"
229,"TEXT_AKTKSA301_04662_GYODO_000_365","我沒聽過有叫這個名字的神社，
不過只要沒有吃人的妖怪跑出來就行噗！"
230,"TEXT_AKTKSA301_04662_SEIRYU_000_366","不用擔心，不會有吃人妖怪的。
至於有沒有別的……"
231,"TEXT_AKTKSA301_04662_GYODO_000_367","既然如此，我就告訴你們吧噗。
一朱想要乘船出海，不過我剛才拒絕了他噗。
他跟景山約好的會合地點應該是在龜甲島噗。"
232,"TEXT_AKTKSA301_04662_SUZAKU_000_368","你叫魚道是吧，謝了。
我們會報答你的。"
233,"TEXT_AKTKSA301_04662_SUZAKU_000_369","走吧，我們現在就去龜甲島。
我這就透過眷屬把這個消息也告訴白虎和算盤。"
234,"TEXT_AKTKSA301_04662_SEIRYU_000_400","看來是我們先到了。"
235,"TEXT_AKTKSA301_04662_SUZAKU_000_410","一朱和景山要做壞事肯定會選避人耳目的地方。
我們就在這附近的岩石後面盯著他們吧。"
236,"TEXT_AKTKSA301_04662_KAGEYAMA_000_450","嗚呵呵呵呵呵……
今天賺得更多了。
從笨蛋手裡賺錢可真容易啊。"
237,"TEXT_AKTKSA301_04662_ISSHU_000_451","景山大人，快收手吧。
這樣從別人手裡騙錢，真正的四聖獸會作何感想……"
238,"TEXT_AKTKSA301_04662_KAGEYAMA_000_452","事到如今說什麼呢！
你失去了裁縫的工作之後，
是我伸出了援手，你忘了嗎？"
239,"TEXT_AKTKSA301_04662_ISSHU_000_453","……這一點我是感謝你的。
要不是你，我全家早就流落街頭了。
但要是再這樣幫你騙錢……"
240,"TEXT_AKTKSA301_04662_KAGEYAMA_000_454","什麼叫幫我騙錢，你才是出去詐騙的人！
誰會找一個搞詐騙的人做裁縫！
別做夢了，給我繼續乖乖地演典膳的子孫！"
241,"TEXT_AKTKSA301_04662_SEIRYU_000_455","那個叫一朱的裁縫……
原來是被強迫假裝典膳的子孫啊。"
242,"TEXT_AKTKSA301_04662_SUZAKU_000_456","你打算怎麼辦？"
243,"TEXT_AKTKSA301_04662_Q1_000_000","要說什麼？"
244,"TEXT_AKTKSA301_04662_A1_000_001","幫幫他！"
245,"TEXT_AKTKSA301_04662_A1_000_002","懲罰景山！"
246,"TEXT_AKTKSA301_04662_KAGEYAMA_000_458","你們是什麼人！
那是什麼怪裡怪氣的打扮！"
247,"TEXT_AKTKSA301_04662_SUZAKU_000_459","不要再用典膳子孫的名義騙人了！
否則就等著自食惡果吧！"
248,"TEXT_AKTKSA301_04662_KAGEYAMA_000_460","哼！
你有什麼證據證明他不是典膳的子孫？"
249,"TEXT_AKTKSA301_04662_SOROBAN_000_461","(-？？？？-)那我就讓你看看本尊是什麼樣的吧——"
250,"TEXT_AKTKSA301_04662_BYAKKO_000_462","<Highlight>ObjectParameter(1)</Highlight>！接著！"
251,"TEXT_AKTKSA301_04662_SEIRYU_000_463","大家都到齊了！
就讓你們看看我們真正的模樣吧！"
252,"TEXT_AKTKSA301_04662_KAGEYAMA_000_464","什、什、什……什麼！"
253,"TEXT_AKTKSA301_04662_ISSHU_000_465","難道說……你們就是……"
254,"TEXT_AKTKSA301_04662_ISSHU_000_466","那熊熊燃燒的刀身……是真正的鳳凰丸？！"
255,"TEXT_AKTKSA301_04662_GENBU_000_467","這些傢伙以典膳子孫的名義招搖撞騙……
你們準備怎麼處理他們？"
256,"TEXT_AKTKSA301_04662_SEIRYU_000_468","你們將被我的神通力徹底抹殺！"
257,"TEXT_AKTKSA301_04662_SUZAKU_000_469","我會用這慈愛的火焰給你們個痛快！"
258,"TEXT_AKTKSA301_04662_BYAKKO_000_470","化為灰燼吧！"
259,"TEXT_AKTKSA301_04662_KAGEYAMA_000_471","咦——！
救、救命啊——"
260,"TEXT_AKTKSA301_04662_KAGEYAMA_000_472","剛、剛才那是……"
261,"TEXT_AKTKSA301_04662_KAGEYAMA_000_473","既有鳳凰丸……又有四聖獸……
你莫非是真正的典膳子孫？！"
262,"TEXT_AKTKSA301_04662_KAGEYAMA_000_474","對、對不起！
我再也不會用你祖先的名目作惡了！
求你原諒我！"
263,"TEXT_AKTKSA301_04662_ISSHU_000_490","雖然景山大人被嚇得落荒而逃，
但我並不覺得各位有多可怕……
反而能從各位身上感到仁慈與溫柔……"
264,"TEXT_AKTKSA301_04662_SUZAKU_000_500","你高舉鳳凰丸的英姿，
威風凜凜的，不輸給那個人。
你和他可真是像極了。"
265,"TEXT_AKTKSA301_04662_SEIRYU_000_505","不過是給他看了點幻象，就屁滾尿流地跑了。
應該沒必要現出真身了。"
266,"TEXT_AKTKSA301_04662_SOROBAN_000_510","多虧了神出鬼沒的風貍送我——
我才趕上啦——
事情都解決了，太好啦——"
267,"TEXT_AKTKSA301_04662_BYAKKO_000_520","剛才演的這齣戲……
讓我想起為了避免村民被山崩吞噬，
我假扮吃人猛虎嚇跑他們的經歷。"
268,"TEXT_AKTKSA301_04662_BYAKKO_000_521","你的演技也比典膳要好。
我感覺你能去那個叫無地鼓座的地方當演員了。"
269,"TEXT_AKTKSA301_04662_ISSHU_000_522","那、那個……
各位，非常對不起。
我冒用了典膳子孫的名義……"
270,"TEXT_AKTKSA301_04662_BYAKKO_000_523","誰都會犯錯的。
人也好，我們瑞獸也好，無一例外……"
271,"TEXT_AKTKSA301_04662_SOROBAN_000_524","我記得一朱你是個本事不錯的裁縫，對嗎——"
272,"TEXT_AKTKSA301_04662_ISSHU_000_525","是、是的……
本事好不好，我也不敢打包票。
但之前我確實一直在靠做裁縫養活自己。"
273,"TEXT_AKTKSA301_04662_SOROBAN_000_526","這樣的話，倒是可以和那個人談談——"
274,"TEXT_AKTKSA301_04662_BYAKKO_000_527","算盤，你的主意先放一放。
我們先把這人送回安全的地方去吧。"
275,"TEXT_AKTKSA301_04662_BYAKKO_000_550","送到這裡應該就差不多了。
我們就先回醴泉神社去了。"
276,"TEXT_AKTKSA301_04662_SEIRYU_000_551","又給你添麻煩了。"
277,"TEXT_AKTKSA301_04662_SUZAKU_000_552","謝謝你！<Highlight>ObjectParameter(1)</Highlight>！
多虧了有你幫忙，
我們才能保住最重要的人的名聲。"
278,"TEXT_AKTKSA301_04662_BYAKKO_000_553","那麼，你今後打算怎麼辦？"
279,"TEXT_AKTKSA301_04662_ISSHU_000_554","雖說事出有因，但我終究是參與了詐騙，這是事實。
我會去赤誠組自首的。"
280,"TEXT_AKTKSA301_04662_ISSHU_000_555","等贖完罪後，我一定找一份正經工作……
受害者們被騙的錢我也一定還上。"
281,"TEXT_AKTKSA301_04662_SOROBAN_000_556","這個問題的話，我有個主意——
正好，他差不多也該到了——"
282,"TEXT_AKTKSA301_04662_HANCOCK_000_557","(-？？？？-)諸位久等了！"
283,"TEXT_AKTKSA301_04662_SOROBAN_000_558","漢考克！你來得正好——！"
284,"TEXT_AKTKSA301_04662_SOROBAN_000_559","(-玄武的聲音-)還有，座敷童子也是，好久不見。"
285,"TEXT_AKTKSA301_04662_TATARU_000_560","算盤！四聖獸的各位！好久不見！
還有，我根本就不是座敷童子好嗎！"
286,"TEXT_AKTKSA301_04662_HANCOCK_000_561","你就是裁縫一朱，對嗎？"
287,"TEXT_AKTKSA301_04662_HANCOCK_000_562","算盤跟我介紹過了。
你正在找工作的話，
要不要考慮一下我們東阿爾迪納德商會出資建立的那家服裝店？"
288,"TEXT_AKTKSA301_04662_HANCOCK_000_563","正巧我們店裡僱傭的那位裁縫受了傷……
我正在到處尋找優秀的裁縫呢！"
289,"TEXT_AKTKSA301_04662_ISSHU_000_564","真、真的嗎！
我當然願意了！
但我正準備前往赤誠組……"
290,"TEXT_AKTKSA301_04662_HANCOCK_000_565","赤誠組那邊我已經打過招呼了。
這次都是景山的錯，一朱先生也是受害者。
雖然需要配合調查，但不會被逮捕的，請放心吧！"
291,"TEXT_AKTKSA301_04662_SEIRYU_000_566","漢考克。
謝謝你幫忙把<Highlight>ObjectParameter(1)</Highlight>請來，幫了我們大忙。"
292,"TEXT_AKTKSA301_04662_HANCOCK_000_567","哪裡哪裡，一切順利就好！"
293,"TEXT_AKTKSA301_04662_HANCOCK_000_568","<Highlight>ObjectParameter(1)</Highlight>，我也打算為你準備一些禮物。
你有什麼想要的嗎？"
294,"TEXT_AKTKSA301_04662_HANCOCK_100_568","……哦！
要為塔塔露小姐修理她母親留下的項鍊，
所以需要材料？"
295,"TEXT_AKTKSA301_04662_HANCOCK_200_568","放心交給我吧！
我之後就為你準備好我的珍品寶貝！"
296,"TEXT_AKTKSA301_04662_TATARU_000_569","那麼，我們也差不多該回黃金港了！"
297,"TEXT_AKTKSA301_04662_TATARU_000_570","真是的，四聖獸的各位有需要的話，
把我也一起喊上不好嗎！"
298,"TEXT_AKTKSA301_04662_SOROBAN_000_571","(-玄武的聲音-)哈、哈、哈，
抱歉啊，座敷童……不對，是塔塔露。"
299,"TEXT_AKTKSA301_04662_BYAKKO_000_572","再次假扮成兔子的模樣，
混進人類的城裡看看也是一項樂趣啊。"
300,"TEXT_AKTKSA301_04662_SEIRYU_000_573","這個想法確實不錯。
可惜這次有些匆忙。"
301,"TEXT_AKTKSA301_04662_SUZAKU_000_574","來日方長，
遲早還會有這樣的機會的。
到時候我們再好好享受就是了。"
302,"TEXT_AKTKSA301_04662_TATARU_000_575","說得對！
我們都要努力活得長長久久的哦！"
303,"TEXT_AKTKSA301_04662_Q2_000_000","要說什麼？"
304,"TEXT_AKTKSA301_04662_A2_000_001","下次再見啦！"
305,"TEXT_AKTKSA301_04662_A2_000_002","有機會我會去醴泉神社玩的！"
306,"TEXT_AKTKSA301_04662_SEIRYU_000_577","哼。
說話可要算數啊。"
307,"TEXT_AKTKSA301_04662_SUZAKU_000_578","當然了，我們永遠歡迎你來玩。
其他的瑞獸也很想念你呢！"
308,"TEXT_AKTKSA301_04662_SEIRYU_000_580","那我們就回去繼續幫算盤修行了。"
309,"TEXT_AKTKSA301_04662_SOROBAN_000_581","突然感覺心情沉重了——"
310,"TEXT_AKTKSA301_04662_SOROBAN_000_582","(-玄武的聲音-)不過，一朱失去了工作之後染指惡行，
多虧了你，他才能洗心革面和漢考克結下善緣。
這是好事啊！"
311,"TEXT_AKTKSA301_04662_SUZAKU_000_583","沒錯。
這次你作為下一代玄武，做得非常不錯。"
312,"TEXT_AKTKSA301_04662_BYAKKO_000_584","雖然修行之路還長，
但你不愧是被我們認可的人，做得很符合玄武的身份。"
313,"TEXT_AKTKSA301_04662_SOROBAN_000_585","你們這麼誇我——
我就更要努力了——"
314,"TEXT_AKTKSA301_04662_ISSHU_000_600","剛才真是謝謝你了。
漢考克先生和塔塔露小姐順便要去趟烏爾達哈商會館，
馬上就會過來。"
315,"TEXT_AKTKSA301_04662_HANCOCK_000_601","一朱，我已經跟商館的工作人員打好招呼了，
你這就可以開始工作了。
為了你的家人，要多多賺錢喲！"
316,"TEXT_AKTKSA301_04662_ISSHU_000_602","真是不知道怎麼感謝你才好……
謝謝你！漢考克先生！"
317,"TEXT_AKTKSA301_04662_ISSHU_000_603","還有你，請允許我再次向你表示感謝！
我會引以為戒，再也不做壞事，認真工作！"
318,"TEXT_AKTKSA301_04662_ISSHU_000_604","為了表達謝意，我想送你一份禮物，還請你一定要收下。
這是我做裁縫時製作的服裝。
我自誇一句，這是黃金港好評如潮的款式。"
319,"TEXT_AKTKSA301_04662_HANCOCK_000_605","你要的東西，我也給你裝進去了。
之後記得檢查一下哦？"
320,"TEXT_AKTKSA301_04662_TATARU_000_606","你給了<If(PlayerParameter(4))>她<Else/>他</If>什麼東西？"
321,"TEXT_AKTKSA301_04662_HANCOCK_000_607","多虧了<Highlight>ObjectParameter(1)</Highlight>我才能認識這麼優秀的人，
就是趁著這個機會感謝一下<Highlight>ObjectParameter(1)</Highlight>而已啦！"
322,"TEXT_AKTKSA301_04662_TATARU_000_608","你不會是想要和四聖獸做生意吧……
對漢考克先生還真是一刻也不能大意……"
323,"TEXT_AKTKSA301_04662_TATARU_000_609","總而言之，這次的生意談成了！
謝謝你幫忙！"
324,"TEXT_AKTKSA301_04662_TATARU_000_610","只要用好你們東阿爾迪納德商會這個商業夥伴，
早晚有一天我們也能借著東風，
讓大繁榮商店在黃金港聲名遠揚！"
325,"TEXT_AKTKSA301_04662_HANCOCK_000_611","啊哈哈哈！
這是雙贏啊！是雙贏的夥伴關係！"
326,"TEXT_AKTKSA301_04662_TATARU_000_612","宜早不宜遲，我這就去那家東阿爾迪納德商會出資的服裝店看看。"
327,"TEXT_AKTKSA301_04662_TATARU_000_613","<Highlight>ObjectParameter(1)</Highlight>！
就麻煩你回舊薩雷安，向露天市集的麥吉娜報告啦！"
328,"TEXT_AKTKSA301_04662_MEHDJINA_000_650","歡迎回來！
和漢考克先生的生意談得怎麼樣？"
329,"TEXT_AKTKSA301_04662_MEHDJINA_000_651","哇！太好了！
不愧是塔塔露小姐和<Highlight>ObjectParameter(1)</Highlight>！"
330,"TEXT_AKTKSA301_04662_MEHDJINA_000_652","那麼……項鍊的材料是放在一朱給的包裹裡了嗎？
請讓我看看……"
331,"TEXT_AKTKSA301_04662_MEHDJINA_000_653","哇，這個是……
遠東之國風格的潮流服裝！"
332,"TEXT_AKTKSA301_04662_MEHDJINA_000_654","還有漢考克先生給的項鍊的材料……"
333,"TEXT_AKTKSA301_04662_MEHDJINA_000_655","這是黑蝶珍珠！
只能從棲息在紅玉海的黑蝶貝裡採到！"
334,"TEXT_AKTKSA301_04662_MEHDJINA_000_656","用這個來裝飾項鍊的話，
藍寶石一定會更加閃耀炫目吧。"
335,"TEXT_AKTKSA301_04662_MEHDJINA_000_657","漢考克先生竟然送了我們這麼好的東西！
今後我們可要一直與東阿爾迪納德商會保持良好關係才行！"
336,"TEXT_AKTKSA301_04662_MEHDJINA_000_658","總之，修復項鍊的計劃能成功真是太好了！
這都多虧了<Highlight>ObjectParameter(1)</Highlight>！謝謝你！"
337,"TEXT_AKTKSA301_04662_MEHDJINA_000_659","等我們找到新的顧客了，
還請你再來幫忙呀！"
