key,0,1
24,"TEXT_BANOMI121_04627_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土遊樂區採掘<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給異亞村落的熱衷養育的異亞</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土遊樂區採集<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給異亞村落的熱衷養育的異亞</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在至福樂土遊樂區釣<Sheet(Item,IntegerParameter(5),0)/><Else/>將<Sheet(Item,IntegerParameter(5),0)/>交給異亞村落的熱衷養育的異亞</If><Else/></If></If></If>"
25,"TEXT_BANOMI121_04627_TODO_01","向斯提格瑪四報告"
26,"TEXT_BANOMI121_04627_TODO_02",""
27,"TEXT_BANOMI121_04627_TODO_03",""
28,"TEXT_BANOMI121_04627_TODO_04",""
29,"TEXT_BANOMI121_04627_TODO_05",""
30,"TEXT_BANOMI121_04627_TODO_06",""
31,"TEXT_BANOMI121_04627_TODO_07",""
32,"TEXT_BANOMI121_04627_TODO_08",""
33,"TEXT_BANOMI121_04627_TODO_09",""
34,"TEXT_BANOMI121_04627_TODO_10",""
35,"TEXT_BANOMI121_04627_TODO_11",""
36,"TEXT_BANOMI121_04627_TODO_12",""
37,"TEXT_BANOMI121_04627_TODO_13",""
38,"TEXT_BANOMI121_04627_TODO_14",""
39,"TEXT_BANOMI121_04627_TODO_15",""
40,"TEXT_BANOMI121_04627_TODO_16",""
41,"TEXT_BANOMI121_04627_TODO_17",""
42,"TEXT_BANOMI121_04627_TODO_18",""
43,"TEXT_BANOMI121_04627_TODO_19",""
44,"TEXT_BANOMI121_04627_TODO_20",""
45,"TEXT_BANOMI121_04627_TODO_21",""
46,"TEXT_BANOMI121_04627_TODO_22",""
47,"TEXT_BANOMI121_04627_TODO_23",""
48,"TEXT_BANOMI121_04627_STIGMA4_000_000","熱衷於養育繆·繆咻的異亞族發來了委託。
對方表示想要改善新生命體的居住環境。"
49,"TEXT_BANOMI121_04627_STIGMA4_000_001","此次需要的是能在新星的遊樂區採集到的，
對於敏感表皮也很友好的天然素材。
因此想請同盟者幫忙籌備。"
50,"TEXT_BANOMI121_04627_STIGMA4_000_002","請前往至福樂土遊樂區採集<Sheet(Item,38294,0)/>。
然後交給異亞村落的熱衷養育的異亞。"
51,"TEXT_BANOMI121_04627_STIGMA4_000_003","請前往至福樂土遊樂區採集<Sheet(Item,38318,0)/>。
然後交給異亞村落的熱衷養育的異亞。"
52,"TEXT_BANOMI121_04627_STIGMA4_000_004","請前往至福樂土遊樂區採集<Sheet(Item,38342,0)/>。
然後交給異亞村落的熱衷養育的異亞。
另外推薦使用<Sheet(Item,36588,0)/>。"
53,"TEXT_BANOMI121_04627_STIGMA4_000_005",""
54,"TEXT_BANOMI121_04627_STIGMA4_000_006",""
55,"TEXT_BANOMI121_04627_STIGMA4_000_007",""
56,"TEXT_BANOMI121_04627_EA04627_000_010","喲，你是背世咖啡廳的人吧。
已經把我委託的東西都籌備好了嗎？"
57,"TEXT_BANOMI121_04627_EA04627_000_011","哦哦……就是這個，謝謝你。
那些孩子剛剛出生，敏感得很。
所以我想用能在這個環境採集到的素材調整一下內飾。"
58,"TEXT_BANOMI121_04627_EA04627_000_012","這件事本該由我親力親為，只可惜肉體勞動實在不是我的強項。
不過這也難怪，畢竟我只是一個精神體而已。
所以以後如果還有需要的話，就要再麻煩你們了。"
59,"TEXT_BANOMI121_04627_STIGMA4_000_020","確認同盟者已返回。
請報告委託的完成情況……"
60,"TEXT_BANOMI121_04627_STIGMA4_000_021","判定來自異亞族的委託工作已完成。
對同盟者<Highlight>ObjectParameter(1)</Highlight>的協助給予高度評價。"
61,"TEXT_BANOMI121_04627_STIGMA4_000_022","新生命體的繆·繆咻是極為罕見的物種。
即使異亞族不委託，
背世咖啡廳也將會把養育和觀察工作堅持下去。"
