key,0,1
9,"TEXT_BANANA002_03037_SEQ_09","和阿露帕進行了交談。基弗看到成對的獅鷲像後，對國境警備隊另眼相看了。今後也繼續幫助阿露帕，為國境線的發展出力吧。"
10,"TEXT_BANANA002_03037_SEQ_10",""
11,"TEXT_BANANA002_03037_SEQ_11",""
12,"TEXT_BANANA002_03037_SEQ_12",""
13,"TEXT_BANANA002_03037_SEQ_13",""
14,"TEXT_BANANA002_03037_SEQ_14",""
15,"TEXT_BANANA002_03037_SEQ_15",""
16,"TEXT_BANANA002_03037_SEQ_16",""
17,"TEXT_BANANA002_03037_SEQ_17",""
18,"TEXT_BANANA002_03037_SEQ_18",""
19,"TEXT_BANANA002_03037_SEQ_19",""
20,"TEXT_BANANA002_03037_SEQ_20",""
21,"TEXT_BANANA002_03037_SEQ_21",""
22,"TEXT_BANANA002_03037_SEQ_22",""
23,"TEXT_BANANA002_03037_SEQ_23",""
24,"TEXT_BANANA002_03037_TODO_00","和帝國東方堡的塔拉·莫爾酷少牙士對話"
25,"TEXT_BANANA002_03037_TODO_01","和神拳痕的基弗對話"
26,"TEXT_BANANA002_03037_TODO_02","和威羅迪納基地的阿露帕對話"
27,"TEXT_BANANA002_03037_TODO_03","和基弗對話"
28,"TEXT_BANANA002_03037_TODO_04","騎著獅鷲對阿露帕使用突風"
29,"TEXT_BANANA002_03037_TODO_05","騎著獅鷲再次對阿露帕使用突風"
30,"TEXT_BANANA002_03037_TODO_06","騎著獅鷲再一次對阿露帕使用突風"
31,"TEXT_BANANA002_03037_TODO_07","和阿露帕對話"
32,"TEXT_BANANA002_03037_TODO_08",""
33,"TEXT_BANANA002_03037_TODO_09",""
34,"TEXT_BANANA002_03037_TODO_10",""
35,"TEXT_BANANA002_03037_TODO_11",""
36,"TEXT_BANANA002_03037_TODO_12",""
37,"TEXT_BANANA002_03037_TODO_13",""
38,"TEXT_BANANA002_03037_TODO_14",""
39,"TEXT_BANANA002_03037_TODO_15",""
40,"TEXT_BANANA002_03037_TODO_16",""
41,"TEXT_BANANA002_03037_TODO_17",""
42,"TEXT_BANANA002_03037_TODO_18",""
43,"TEXT_BANANA002_03037_TODO_19",""
44,"TEXT_BANANA002_03037_TODO_20",""
45,"TEXT_BANANA002_03037_TODO_21",""
46,"TEXT_BANANA002_03037_TODO_22",""
47,"TEXT_BANANA002_03037_TODO_23",""
48,"TEXT_BANANA002_03037_ALPA_100_001","嘶——<Highlight>ObjectParameter(1)</Highlight>啊，你來得正好。
耶夏娜送來了一份報告書，上面寫了母親蛻皮的情況。
我現在正要確認看看。"
49,"TEXT_BANANA002_03037_JOLHMYN_100_001","那我念了啊。"
50,"TEXT_BANANA002_03037_JOLHMYN_200_001","那個，現在的領導者的蛻皮情況是……「順滑期」？
這是什麼意思？"
51,"TEXT_BANANA002_03037_ALPA_300_001","是這樣啊，順滑期嗎。
那麼暫時可以安心了呢。
如果是瘙癢期的話情況就不同了。"
52,"TEXT_BANANA002_03037_JOLHMYN_400_001","不，我們完全不知道你在說什麼。"
53,"TEXT_BANANA002_03037_ALPA_000_001","嘶——那麼，<Highlight>ObjectParameter(1)</Highlight>啊，
我們現在遇到了一個麻煩的問題，
近期之內這個關口可能會被破壞掉。"
54,"TEXT_BANANA002_03037_JOLHMYN_100_002","喂喂，還不一定會那樣吧。
要從頭開始好好對<Highlight>ObjectParameter(1)</Highlight>說明啊。"
55,"TEXT_BANANA002_03037_ALPA_000_002","如你所知，這裡原本是帝國軍的補給基地。
聳立在中央的塔是用於飛空艇起降的，雖然看起來毫無美感，
可是上面的視野很好，能起到監視的作用。"
56,"TEXT_BANANA002_03037_JOLHMYN_000_003","但是，在解放軍中，有不少人認為這裡是帝國支配的象徵，
想要立即把這裡爆破掉……
這座大橋可是交通要道，竟然有人想要把它破壞掉，真是愚蠢。"
57,"TEXT_BANANA002_03037_JOLHMYN_000_004","現在我們並沒有把它重建成阿拉米格樣式的時間與資金。
那些激進派放著不管的話，也不知道會幹出什麼來……"
58,"TEXT_BANANA002_03037_JOLHMYN_050_004","你準備怎麼做，阿露帕？"
59,"TEXT_BANANA002_03037_ALPA_100_004","嘶——當然不能讓他們破壞這座橋。
變成那樣的話，都不用等到母親蛻皮，
我就會被抓回去了吧。"
60,"TEXT_BANANA002_03037_ALPA_000_005","因此，為了讓反對繼續利用這座橋的傢伙們閉嘴，我有個好主意。
我們毗羅派的巢為了和伽黎亞派有所區別，
在建築的風格上做了些改變。"
61,"TEXT_BANANA002_03037_ALPA_000_006","在這裡使用同樣的方法的話，我想就算不用重建，
給人帶來的印象也會發生改變！"
62,"TEXT_BANANA002_03037_JOLHMYN_000_007","還不錯嘛？
不過具體要怎麼做呢？"
63,"TEXT_BANANA002_03037_ALPA_000_008","嘶——果然還是應該融入阿拉米格的文化吧。
但是，我不太了解人類的文化……
奧爾敏，你有什麼方案嗎？"
64,"TEXT_BANANA002_03037_JOLHMYN_000_009","說到阿拉米格風格的話，
我最先想到的是國旗上面畫著的獅鷲。"
65,"TEXT_BANANA002_03037_JOLHMYN_000_010","但是，獅鷲同時也是施行暴政的舊王家的紋章，
可能會讓人覺得不快吧……
不行，我想不出來。"
66,"TEXT_BANANA002_03037_ALPA_000_011","嗯，要找出能使所有阿拉米格人都能接受的風格的話，
需要能夠從外部看待阿拉米格的客觀視角。"
67,"TEXT_BANANA002_03037_ALPA_100_011","<Highlight>ObjectParameter(1)</Highlight>……
在你的熟人裡，有沒有非阿拉米格出身，
卻對這個國家的歷史很熟悉的人呢？"
68,"TEXT_BANANA002_03037_Q1_000_000","如何作答？"
69,"TEXT_BANANA002_03037_A1_000_001","我在雙蛇黨戰史科有個認識的人"
70,"TEXT_BANANA002_03037_A1_000_002","沒什麼印象"
71,"TEXT_BANANA002_03037_ALPA_000_013","嘶——像你這樣在各地奔波的冒險者的話，
至少也能想到一個的吧？
你再好好想想……"
72,"TEXT_BANANA002_03037_ALPA_000_014","嘶——駐紮在帝國東方堡的
雙蛇黨戰史科的塔拉·莫爾酷少牙士是嗎。
好！那就快去找那個人問問看吧！"
73,"TEXT_BANANA002_03037_TAHLAMOLKOH_000_020","哎呀，這不是英雄「面具殺手」嗎！
再次見到你我很高興！"
74,"TEXT_BANANA002_03037_TAHLAMOLKOH_100_020","我之前一直在處理「黑玫瑰」那件事，
才剛剛回到這座基地。"
75,"TEXT_BANANA002_03037_ALPA_000_021","嘶——英雄「面具殺手」是什麼意思？"
76,"TEXT_BANANA002_03037_JOLHMYN_000_022","……我們也應該這麼稱呼你嗎？"
77,"TEXT_BANANA002_03037_TAHLAMOLKOH_000_023","你也用不著這麼討厭吧……"
78,"TEXT_BANANA002_03037_ALPA_000_024","嘶——初次見面，我叫阿露帕。
現任國境警備隊的隊長。
今天我到這來是有事想和塔拉·莫爾酷少牙士你商量。"
79,"TEXT_BANANA002_03037_TAHLAMOLKOH_000_025","哦，雖然不知道我能不能幫得上忙，
不過還是先聽你詳細說說看吧。"
80,"TEXT_BANANA002_03037_ALPA_000_026","嘶——這件事說來話長……"
81,"TEXT_BANANA002_03037_TAHLAMOLKOH_000_027","是這樣啊……我明白了。
國家的大門如果一直都是帝國製的話，確實讓人提不起勁呢。"
82,"TEXT_BANANA002_03037_TAHLAMOLKOH_000_028","說到阿拉米格的象徵，
果然還是國旗上面畫的獅鷲了吧。"
83,"TEXT_BANANA002_03037_JOLHMYN_000_029","這個我們當然也想到了。
但是，我又覺得舊王家的紋章恐怕會讓有些人不快。
不然我們也不會求助於格里達尼亞人了。"
84,"TEXT_BANANA002_03037_TAHLAMOLKOH_000_030","請你聽我說完。
並不是單純的獅鷲，而是兩隻成對的獅鷲。"
85,"TEXT_BANANA002_03037_JOLHMYN_000_031","（★未使用／削除予定★）"
86,"TEXT_BANANA002_03037_TAHLAMOLKOH_100_031","獅鷲是一種會和伴侶相濡以沫同甘共苦的生物，
基拉巴尼亞自古以來就將其視為團結的象徵。
因此，阿拉米格正門上的獅鷲像也是成對的。"
87,"TEXT_BANANA002_03037_ALPA_000_032","嘶——只要造成對的獅鷲像就可以了吧！
並不是作為王家的象徵，而是基拉巴尼亞活著的人們團結的象徵！
嗯，好主意！"
88,"TEXT_BANANA002_03037_ALPA_000_033","塔拉·莫爾酷少牙士，我向你致謝！
等你有空的時候，就到關口來玩吧！"
89,"TEXT_BANANA002_03037_TAHLAMOLKOH_000_034","我會的。
警備隊長，你也要加油啊。"
90,"TEXT_BANANA002_03037_JOLHMYN_000_035","那我就去找可以作材料的金屬了。
要造成對的獅鷲像的話，收集需要的金屬大概要花不少時間。
在此期間，阿露帕隊長就去調集擅長冶煉金屬的阿難陀族們吧。"
91,"TEXT_BANANA002_03037_JOLHMYN_100_035","<Highlight>ObjectParameter(1)</Highlight>，就麻煩你去找來用作原型的成對的獅鷲吧。"
92,"TEXT_BANANA002_03037_JOLHMYN_000_036","我記得解放軍中負責飼育獅鷲的
是一位名叫基弗的馴獸人，
能請你去神拳痕找他了解一下情況嗎？"
93,"TEXT_BANANA002_03037_ALPA_000_040","（★未使用／削除予定★）"
94,"TEXT_BANANA002_03037_JOLHMYN_000_045","（★未使用／削除予定★）"
95,"TEXT_BANANA002_03037_GIFF_000_050","你找我有事？"
96,"TEXT_BANANA002_03037_GIFF_000_051","你是被熟人所託，來借成對的獅鷲的？
沒問題，畢竟你是我們解放軍的恩人。
然後呢，要我牽去給誰？"
97,"TEXT_BANANA002_03037_GIFF_000_052","威羅迪納基地？
難道說，要借獅鷲的是最新成立的國境警備隊嗎？
那種帝國的遺物不如趕快破壞掉……"
98,"TEXT_BANANA002_03037_GIFF_000_053","……算了，我明白了，我這就去準備。
你先回威羅迪納基地去吧，
和那個叫阿露帕的一起等我一會。"
99,"TEXT_BANANA002_03037_TAHLAMOLKOH_000_055","英雄「面具殺手」這次去給國境警備隊幫忙了啊。
我還期待著你什麼時候去和下一個戴面具的人戰鬥呢……"
100,"TEXT_BANANA002_03037_ALPA_100_061","你回來了啊，<Highlight>ObjectParameter(1)</Highlight>。
你借到獅鷲了嗎？"
101,"TEXT_BANANA002_03037_GIFF_000_060","……久等了嗎？
在路上碰到了同盟軍中的熟人，耽擱了些時間。
我把你們要的獅鷲送過來了。"
102,"TEXT_BANANA002_03037_ALPA_000_061","嘶——哦哦，謝謝你！
就以它為原型，造出漂亮的雕像來吧！"
103,"TEXT_BANANA002_03037_GIFF_100_061","你說要造雕像？！
到底怎麼回事？"
104,"TEXT_BANANA002_03037_ALPA_200_061","嗯，我們要讓這座關口成為新的阿拉米格的大門，
為此需要與之相稱的象徵，
所以要用你的獅鷲作為原型建造美麗的雕像！"
105,"TEXT_BANANA002_03037_GIFF_300_061","哼，無聊！我還以為要用獅鷲幹什麼，竟然是造雕像？
你這小丫頭隊長，還挺閒是吧？
趕快砸掉這座橋，回勇巢去如何？"
106,"TEXT_BANANA002_03037_ESHANA_410_062","嘶——等等，你敢侮辱我們隊長，
我們可不會袖手旁觀。"
107,"TEXT_BANANA002_03037_GIFF_420_062","哈，還真是很得人心啊？
這種小丫頭到底哪裡好啊……"
108,"TEXT_BANANA002_03037_ESHANA_430_062","我雖然身為阿難陀族卻不擅長戰鬥。
因此，剛剛參加解放軍的時候，
幾乎所有部隊都拒絕我加入，這使我被孤立了。"
109,"TEXT_BANANA002_03037_ESHANA_440_062","那個時候，阿露帕隊長邀請我進了工兵隊。
並且教會了我，除了戰鬥以外，還有別的為解放軍做貢獻的方式。"
110,"TEXT_BANANA002_03037_ESHANA_450_062","隊長她雖然看起來年幼，卻是個值得尊敬的人。
……在你妄加評論之前，不能先看看她工作時候的樣子嗎。"
111,"TEXT_BANANA002_03037_ALPA_460_061","耶夏娜……"
112,"TEXT_BANANA002_03037_GIFF_470_062","……哼。
我只是被<Highlight>ObjectParameter(1)</Highlight>拜託才會到這來的。
趕快把事辦完吧。"
113,"TEXT_BANANA002_03037_ALPA_480_061","哦哦，感激不盡！"
114,"TEXT_BANANA002_03037_GIFF_500_061","但是，光是這麼普通地看，是理解不了它的美的。
獅鷲只有在使用突風來削弱獵物的時候，
才會露出最美的強而有力的表情。"
115,"TEXT_BANANA002_03037_ALPA_600_061","哦……那我倒真想見識一下。
不，乾脆，用我的身體來吃一發突風看看吧！"
116,"TEXT_BANANA002_03037_GIFF_700_061","你、你是認真的嗎？！"
117,"TEXT_BANANA002_03037_ALPA_800_061","嘶——這是自然！"
118,"TEXT_BANANA002_03037_GIFF_900_061","真是瘋了……這種事恕我無法奉陪。
無論如何都要做的話，就由你來吧。"
119,"TEXT_BANANA002_03037_ALPA_100_062","這樣啊，我聽說<Highlight>ObjectParameter(1)</Highlight>也精通騎術！
那就請你騎上獅鷲，對我放出突風吧！"
120,"TEXT_BANANA002_03037_ALPA_200_062","不過在這做會妨礙到別人的。
我們去門那邊吧。"
121,"TEXT_BANANA002_03037_ESHANA_000_063","嘶嘶嘶，她這種強硬的地方，還和那個時候完全一樣啊……"
122,"TEXT_BANANA002_03037_ALPA_000_062","（★未使用／削除予定★）"
123,"TEXT_BANANA002_03037_GIFF_000_065","你準備好了吧。
騎上獅鷲之後，就對那個叫阿露帕的小丫頭，
使用突風吧。"
124,"TEXT_BANANA002_03037_GIFF_000_066","如果不小心下來了的話，
再來找我就行……
那你就試試吧。"
125,"TEXT_BANANA002_03037_ALPA_100_066","（★未使用／削除予定★）"
126,"TEXT_BANANA002_03037_ALPA_000_67","嘶——<Highlight>ObjectParameter(1)</Highlight>啊！
我聽說你也精通騎術！
那就請你騎上獅鷲，對我放出突風吧！"
127,"TEXT_BANANA002_03037_ALPA_100_070","嘶——快對我放出獅鷲的突風吧！"
128,"TEXT_BANANA002_03037_ALPA_000_070","嘶？！"
129,"TEXT_BANANA002_03037_ALPA_000_071","……啊，這就是獅鷲的突風嗎……
比想像中要激烈得多。
我不由自主地就把頭扭過去了……"
130,"TEXT_BANANA002_03037_ALPA_100_071","不好意思，
請你再一次對我放出獅鷲的突風吧！"
131,"TEXT_BANANA002_03037_ALPA_200_071","不好意思，
請你再一次對我放出獅鷲的突風吧！"
132,"TEXT_BANANA002_03037_ALPA_300_071","嘶嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚嗚！！"
133,"TEXT_BANANA002_03037_ALPA_400_071","還是這麼驚人的氣勢……
但是，這次讓我看到了！
獅鷲盯著獵物時的銳利眼神！"
134,"TEXT_BANANA002_03037_ALPA_500_071","<Highlight>ObjectParameter(1)</Highlight>，這是最後一次！
再讓我看一次獅鷲使用突風時的英姿！"
135,"TEXT_BANANA002_03037_ALPA_600_071","<Highlight>ObjectParameter(1)</Highlight>，這是最後一次！
再讓我看一次獅鷲使用突風時英姿！"
136,"TEXT_BANANA002_03037_ALPA_700_071","（★未使用／削除予定★）"
137,"TEXT_BANANA002_03037_ALPA_800_071","嘶啊啊——"
138,"TEXT_BANANA002_03037_ALPA_900_071","……看到了……我看到了！！
賭上性命進行狩獵時的，獅鷲的躍動感！！"
139,"TEXT_BANANA002_03037_ALPA_950_072","這樣就準備就緒了！
謝謝你，<Highlight>ObjectParameter(1)</Highlight>！你可以下來了！"
140,"TEXT_BANANA002_03037_GIFF_100_071","（★未使用／削除予定★）"
141,"TEXT_BANANA002_03037_ALPA_000_072","（★未使用／削除予定★）"
142,"TEXT_BANANA002_03037_ALPA_000_073","趁著剛才的感覺還在，我們要開始製作雕像了。
你就暫時等一下吧。"
143,"TEXT_BANANA002_03037_GIFF_000_075","你從獅鷲上下來了啊？
那我就再讓你騎一次吧。"
144,"TEXT_BANANA002_03037_GIFF_000_080","這是……好厲害。"
145,"TEXT_BANANA002_03037_GIFF_000_081","在這邊境之地能有這種美麗而又強而有力的雕像的話，
就能向國境內外彰顯阿拉米格的威嚴了吧……"
146,"TEXT_BANANA002_03037_GIFF_000_082","……真了不起。
沒想到光是立起阿拉米格的象徵物，
就能將帝國的軍事據點轉變成我國的大門……"
147,"TEXT_BANANA002_03037_ALPA_000_083","嘶——怎麼樣，很壯觀吧？"
148,"TEXT_BANANA002_03037_GIFF_000_084","……嗯，你說的沒錯。
我聽說過阿難陀族會用魔法來冶煉金屬，
沒想到，竟然能造出這麼壯觀的雕像……"
149,"TEXT_BANANA002_03037_ALPA_100_084","現在還只是造好了一座。
接下來必須要造另一座！"
150,"TEXT_BANANA002_03037_ALPA_200_084","我們要建造的是成對的獅鷲像……
是代表基拉巴尼亞居民們的團結，
與阿拉米格未來的雕像！"
151,"TEXT_BANANA002_03037_GIFF_000_085","沒想到你居然為這個國家考慮了這麼多。
突然覺得只會嚷嚷著破壞破壞的自己，
簡直就像是什麼都做不到的傻瓜一樣。"
152,"TEXT_BANANA002_03037_ALPA_000_086","嘶——沒有那種事，
你不是把獅鷲養育得很好嗎。"
153,"TEXT_BANANA002_03037_ALPA_000_087","這隻獅鷲真的很優秀！
如果我們隊裡也有獅鷲的話，國境警備就能輕鬆不少吧……"
154,"TEXT_BANANA002_03037_GIFF_000_088","……阿露帕，不，阿露帕隊長。
能讓我們獅鷲騎兵隊也屯駐在這座關口嗎？"
155,"TEXT_BANANA002_03037_GIFF_000_089","就像國境警備隊和冒險者們所做的那樣，
我們也要為阿拉米格的和平做貢獻。"
156,"TEXT_BANANA002_03037_ALPA_000_090","嘶——你說的是真的嗎？！"
157,"TEXT_BANANA002_03037_ALPA_000_091","哇，太好了！！"
158,"TEXT_BANANA002_03037_JOLHMYN_000_092","看來事情總算是圓滿結束了。
能夠改變基弗的想法的話，
要將這座橋爆破掉這種意見，早晚也會徹底消失的吧。"
159,"TEXT_BANANA002_03037_ALPA_000_093","希望各位今後能繼續為邊區的和平與關口的發展貢獻力量！"
160,"TEXT_BANANA002_03037_SYSTEM_000_094","威羅迪納基地現在建起了成對的獅鷲像！"
161,"TEXT_BANANA002_03037_SYSTEM_000_095","與阿難陀族「阿露帕國境警備隊」之間的關係程度到達了「信賴」。
透過對關口的發展提供幫助，贏得了信賴。"
162,"TEXT_BANANA002_03037_SYSTEM_000_096","今後可以在威羅迪納基地的耶夏娜處，
接受新的友好部族日常任務。"
163,"TEXT_BANANA002_03037_SYSTEM_000_097","同時，作為獎勵，
友好關係等級提升的當天，
可從耶夏娜處接受的友好部族日常任務數量追加3個。"
164,"TEXT_BANANA002_03037_SYSTEM_000_098","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
165,"TEXT_BANANA002_03037_SYSTEM_000_099","並且可以在「摩偷羅」處購入要求「關係程度：信賴」的商品。
在今後的冒險裡善加利用吧！"
166,"TEXT_BANANA002_03037_SYSTEM_000_100","若要繼續進行下一個友好部族劇情任務，
需完成「紅蓮解放者主線任務」中的「前往山岳地帶」。"
167,"TEXT_BANANA002_03037_ALPA_000_105","（★未使用／削除予定★）"
168,"TEXT_BANANA002_03037_JOLHMYN_000_110","（★未使用／削除予定★）"
169,"TEXT_BANANA002_03037_GIFF_100_120","我想知道你會怎麼做，於是過來看了一下，
沒想到你竟然真的下手了……"
