key,0,1
30,"TEXT_STMBDZ980_03030_TODO_06",""
31,"TEXT_STMBDZ980_03030_TODO_07",""
32,"TEXT_STMBDZ980_03030_TODO_08",""
33,"TEXT_STMBDZ980_03030_TODO_09",""
34,"TEXT_STMBDZ980_03030_TODO_10",""
35,"TEXT_STMBDZ980_03030_TODO_11",""
36,"TEXT_STMBDZ980_03030_TODO_12",""
37,"TEXT_STMBDZ980_03030_TODO_13",""
38,"TEXT_STMBDZ980_03030_TODO_14",""
39,"TEXT_STMBDZ980_03030_TODO_15",""
40,"TEXT_STMBDZ980_03030_TODO_16",""
41,"TEXT_STMBDZ980_03030_TODO_17",""
42,"TEXT_STMBDZ980_03030_TODO_18",""
43,"TEXT_STMBDZ980_03030_TODO_19",""
44,"TEXT_STMBDZ980_03030_TODO_20",""
45,"TEXT_STMBDZ980_03030_TODO_21",""
46,"TEXT_STMBDZ980_03030_TODO_22",""
47,"TEXT_STMBDZ980_03030_TODO_23",""
48,"TEXT_STMBDZ980_03030_MERCHANT03030_000_000","賣鹽啦——賣鹽啦——
晶瑩剔透、口味純正的鹽村鹽啦——"
49,"TEXT_STMBDZ980_03030_MERCHANT03030_000_001","哦？你莫非是……
解放了阿拉米格又促成了鹽村復興的英雄<Highlight>ObjectParameter(1)</Highlight>？！"
50,"TEXT_STMBDZ980_03030_MERCHANT03030_000_002","哎呀，能見到你真是我的榮幸！
我是一名旅行商人，正準備穿越國境，
將鹽村的鹽售往艾奧傑亞各地。"
51,"TEXT_STMBDZ980_03030_MERCHANT03030_000_003","其實從前我是個烏爾達哈難民，
沒想到現在不僅回到了祖國，還獲得了工作的機會……
這一切都是多虧了你！"
52,"TEXT_STMBDZ980_03030_MERCHANT03030_000_004","對了，維斯卡說如果我能遇到你的話，
讓我幫他叫你去鹽村一趟！
你有時間就過去看看現在煥然一新的鹽村吧！"
53,"TEXT_STMBDZ980_03030_MERCHANT03030_000_008","<Highlight>ObjectParameter(1)</Highlight>，有時間的話請去看看鹽村現在的樣子吧！"
54,"TEXT_STMBDZ980_03030_WATT_000_009","你來啦，年輕人。
去找維斯卡帶你參觀一下現在的鹽村吧。"
55,"TEXT_STMBDZ980_03030_WISCAR_000_010","噢噢，這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
你是接到了旅行商人的口信所以過來了嗎。"
56,"TEXT_STMBDZ980_03030_WISCAR_000_011","如你所見，現在鹽村大變模樣。
要不要我帶你參觀一下？"
57,"TEXT_STMBDZ980_03030_WISCAR_000_012","你為鹽村做出了不少貢獻，
所以我們無論如何都想讓你看看鹽村現在的樣子。
不會佔用你太多時間的，來吧。"
58,"TEXT_STMBDZ980_03030_WISCAR_000_020","你來看，多虧了東阿爾迪納德商會的高調宣傳與銷售，
很多聽說了我們口碑的商人、廚師也都聞訊而來了。"
59,"TEXT_STMBDZ980_03030_WISCAR_000_021","前陣子從海對面的利姆薩·羅敏薩還來了一個年輕的貓魅族廚師，
在我們這裡訂了一大批鹽呢。"
60,"TEXT_STMBDZ980_03030_WISCAR_000_022","我們有合作伙伴東阿爾迪納德商會提供的運輸管道，
保證大單運貨安全又穩定，業績簡直是一路攀升。
好了，接下來我們去看看關鍵的採鹽場吧。"
61,"TEXT_STMBDZ980_03030_WISCAR_000_030","鹽湖湖畔有著很多結晶化的鹽，
我們把它堆成一座座小山在日光下晾曬數日。"
62,"TEXT_STMBDZ980_03030_WISCAR_000_031","之後將曬乾的鹽運送到工坊提煉，
鹽村的鹽就誕生了！"
63,"TEXT_STMBDZ980_03030_WISCAR_000_032","返鄉的族人們真的都非常厲害。
他們雖然在帝國侵略時逃難到了薩納蘭，
但並沒有一刻忘記自己的故鄉……"
64,"TEXT_STMBDZ980_03030_WISCAR_000_033","而我則負責保護他們避免受到魔物的威脅，
你給的建議也都派上了用場呢！"
65,"TEXT_STMBDZ980_03030_WISCAR_000_034","說起來，最近棲息在這附近的鹽爬蟲數量增加了。
它們甲殼上覆蓋著礦石，實在不好對付。
你有什麼好的建議嗎？"
66,"TEXT_STMBDZ980_03030_Q1_000_000","要怎麼打倒鹽爬蟲？"
67,"TEXT_STMBDZ980_03030_A1_000_001","眼睛！對著它的眼睛砍！"
68,"TEXT_STMBDZ980_03030_A1_000_002","更用力！"
69,"TEXT_STMBDZ980_03030_WISCAR_000_035","眼睛嗎……雖然攻擊那種地方有些卑鄙，
但它伸出來的眼睛也許就是弱點沒錯……
好！下次我砍眼睛試試！"
70,"TEXT_STMBDZ980_03030_WISCAR_000_036","好、好的……
用力砍沒有什麼是砍不掉的，如果有，那就再用力點……
我好像明白這個道理了！"
71,"TEXT_STMBDZ980_03030_WISCAR_000_037","總之，這就是鹽村的現狀。
對了，最後你再去見見瓦特外祖父吧。
他一直盼著你來呢。"
72,"TEXT_STMBDZ980_03030_WISCAR_000_039","對了，你去見見瓦特外祖父吧。
他一直盼著你來呢。"
73,"TEXT_STMBDZ980_03030_WATT_100_040","你來啦，年輕人。
生意馬上就談好，請稍等。"
74,"TEXT_STMBDZ980_03030_WATT_000_040","維斯卡帶你參觀了村子吧。
如你所見，鹽村的製鹽業重新活了過來。"
75,"TEXT_STMBDZ980_03030_WATT_000_041","今天還有個烏爾達哈商人家的小丫頭也來參觀，
你看……"
76,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_042","食鹽的製造過程我瞭解了，
真是相當有趣……"
77,"TEXT_STMBDZ980_03030_Q2_000_000","要說什麼？"
78,"TEXT_STMBDZ980_03030_A2_000_001","娜娜莫陛下？"
79,"TEXT_STMBDZ980_03030_A2_000_002","這不是莉莉菈小姐嗎"
80,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_043","你你你在說什麼呢？
我是商人之女，莉莉菈。"
81,"TEXT_STMBDZ980_03030_WATT_000_044","哈哈哈，你可真愛開玩笑！
烏爾達哈的女王陛下雖然是鹽村復興的發起人，
但也不可能親自跑到這種鄉下地方來嘛。"
82,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_045","是、是啊！不要開奇怪的玩笑啊……"
83,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_046","呃、嗯！我是……莉莉菈沒錯。
你是之前遇到過的冒險者吧？
沒想到會在這裡遇到你。"
84,"TEXT_STMBDZ980_03030_WATT_000_047","哦？你們認識呀！
不愧是走遍世界的年輕人，真是交遊廣博……"
85,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_048","話說回來，剛才在工坊試吃的鹹魚真是美味。"
86,"TEXT_STMBDZ980_03030_WATT_000_049","是的，鹽村不僅產鹽，
用鹽加工而成的產品也是產業之一。
應該讓烏爾達哈的人民也都嚐嚐這裡的特產才對。"
87,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_050","嗯、嗯……回去商量一下看看我們商會要不要進一批……"
88,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_051","對了主事的，聽說這鹽村的產業有東阿爾迪納德商會參與……
冒昧問一句，你們之間的利潤分配有出現什麼問題嗎？"
89,"TEXT_STMBDZ980_03030_WATT_000_052","哈？什麼？"
90,"TEXT_STMBDZ980_03030_PAPASHAN_000_053","小、小姐是問你東阿爾迪納德商會有沒有多拿你們錢，
獲取不正當的利益。"
91,"TEXT_STMBDZ980_03030_WATT_000_054","這、這樣啊……這方面的話，
名叫阿爾菲諾的少年細確認過合約，應該是沒有問題。
不過你們怎麼突然問起這個？"
92,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_055","啊、呃，沒事沒事。
沒有問題就好，愛卿無需介意。"
93,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_056","今後繼續為回歸的難民與阿拉米格的復興做貢獻吧。"
94,"TEXT_STMBDZ980_03030_WATT_000_057","呃……是……"
95,"TEXT_STMBDZ980_03030_WISCAR_000_058","好奇怪的商人，說話語氣高高在上，
給人的感覺卻十分自然……"
96,"TEXT_STMBDZ980_03030_WATT_000_059","難得年輕人你來了，
我得把大家都叫來一起向你道個謝。"
97,"TEXT_STMBDZ980_03030_WATT_000_060","鹽村在帝國的侵略中被破壞得不成樣子，
整個村莊形同廢墟。"
98,"TEXT_STMBDZ980_03030_WATT_000_061","但現在在烏爾達哈的族人們回來了，
商人們也開始頻繁造訪，鹽村恢復了往日的喧囂。"
99,"TEXT_STMBDZ980_03030_WATT_000_062","這都是多虧了年輕人你，還有烏爾達哈女王陛下的幫助。
我們非常感激你們。"
100,"TEXT_STMBDZ980_03030_WATT_000_063","不過戰爭的傷痕沒有這麼容易消失，
現在我們只是趕工恢復了製鹽業必要的基礎設施而已。"
101,"TEXT_STMBDZ980_03030_WATT_100_063","很多建築都還尚未修繕，
距離鹽村的完全復興還有一段路要走……"
102,"TEXT_STMBDZ980_03030_WATT_000_064","不過恩人的大恩我們不會忘，
大家一定要攜手努力，讓鹽村重現往日的光輝！"
