key,0,1
8,"TEXT_FESEST401_03079_SEQ_08",""
9,"TEXT_FESEST401_03079_SEQ_09",""
10,"TEXT_FESEST401_03079_SEQ_10",""
11,"TEXT_FESEST401_03079_SEQ_11",""
12,"TEXT_FESEST401_03079_SEQ_12",""
13,"TEXT_FESEST401_03079_SEQ_13",""
14,"TEXT_FESEST401_03079_SEQ_14",""
15,"TEXT_FESEST401_03079_SEQ_15",""
16,"TEXT_FESEST401_03079_SEQ_16",""
17,"TEXT_FESEST401_03079_SEQ_17",""
18,"TEXT_FESEST401_03079_SEQ_18",""
19,"TEXT_FESEST401_03079_SEQ_19",""
20,"TEXT_FESEST401_03079_SEQ_20",""
21,"TEXT_FESEST401_03079_SEQ_21",""
22,"TEXT_FESEST401_03079_SEQ_22",""
23,"TEXT_FESEST401_03079_SEQ_23",""
24,"TEXT_FESEST401_03079_TODO_00","和戴蛋殼帽的獵人對話"
25,"TEXT_FESEST401_03079_TODO_01","尋找偷彩蛋的竊賊留下的痕跡"
26,"TEXT_FESEST401_03079_TODO_02","將<Sheet(EventItem,2002462,0)/>與<Sheet(EventItem,2002463,0)/>交給戴蛋殼帽的獵人"
27,"TEXT_FESEST401_03079_TODO_03","和戴蛋殼帽的獵人對話"
28,"TEXT_FESEST401_03079_TODO_04","與貓魅族幻術士對話 挑戰彩蛋獵手里吉"
29,"TEXT_FESEST401_03079_TODO_05","將<Sheet(EventItem,2002464,0)/>交給諾諾塔"
30,"TEXT_FESEST401_03079_TODO_06",""
31,"TEXT_FESEST401_03079_TODO_07",""
32,"TEXT_FESEST401_03079_TODO_08",""
33,"TEXT_FESEST401_03079_TODO_09",""
34,"TEXT_FESEST401_03079_TODO_10",""
35,"TEXT_FESEST401_03079_TODO_11",""
36,"TEXT_FESEST401_03079_TODO_12",""
37,"TEXT_FESEST401_03079_TODO_13",""
38,"TEXT_FESEST401_03079_TODO_14",""
39,"TEXT_FESEST401_03079_TODO_15",""
40,"TEXT_FESEST401_03079_TODO_16",""
41,"TEXT_FESEST401_03079_TODO_17",""
42,"TEXT_FESEST401_03079_TODO_18",""
43,"TEXT_FESEST401_03079_TODO_19",""
44,"TEXT_FESEST401_03079_TODO_20",""
45,"TEXT_FESEST401_03079_TODO_21",""
46,"TEXT_FESEST401_03079_TODO_22",""
47,"TEXT_FESEST401_03079_TODO_23",""
48,"TEXT_FESEST401_03079_NONOTTA_000_000","彩蛋～彩蛋～彩蛋蛋～
……啊，那邊那位冒險者！
請你務必給彩蛋狩獵活動幫忙！"
49,"TEXT_FESEST401_03079_NONOTTA_000_001","一位名叫吉莉的女孩子，在靈災逼近之時，
曾做過一個不可思議的夢。而所謂的彩蛋狩獵，
正是以這個夢為契機開始舉辦的，以彩蛋為主題的活動！"
50,"TEXT_FESEST401_03079_NONOTTA_000_002","附近的彩蛋收集師會對你說明詳細情況的！
簡單來說，就是按照小吉莉夢中的指引來製作裝飾彩蛋，
大家一起高興遊玩的活動。"
51,"TEXT_FESEST401_03079_NONOTTA_000_003","彩蛋～彩蛋～彩蛋蛋～
……啊，冒險者，好久不見了！
諾諾塔正在找能給彩蛋狩獵活動幫忙的人。"
52,"TEXT_FESEST401_03079_NONOTTA_000_004","如你所知，彩蛋狩獵就是按照小吉莉夢中的指示來製作裝飾彩蛋，
大家一起高興遊玩的活動。"
53,"TEXT_FESEST401_03079_NONOTTA_000_005","但是但是！
小吉莉這次什麼也沒有夢到！
還是第一次出現這種情況，真讓人傷腦筋……"
54,"TEXT_FESEST401_03079_NONOTTA_000_006","只是，小吉莉本人卻還是不慌不忙，
積極地提議說把裝飾彩蛋藏在街上，
來讓大家去找。"
55,"TEXT_FESEST401_03079_NONOTTA_000_007","這樣一來也確實能夠成為一次愉快的活動了，
諾諾塔也打起精神做了準備……"
56,"TEXT_FESEST401_03079_NONOTTA_000_008","可是一波未平一波又起！
拼命做好的裝飾彩蛋，
竟然被偷了！"
57,"TEXT_FESEST401_03079_NONOTTA_000_009","冒險者！
請你幫幫我們，
尋找消失的裝飾彩蛋！！"
58,"TEXT_FESEST401_03079_Q1_000_000","如何回答？"
59,"TEXT_FESEST401_03079_A1_000_001","交給我吧！"
60,"TEXT_FESEST401_03079_A1_000_002","真沒辦法……"
61,"TEXT_FESEST401_03079_NONOTTA_000_010","太感謝你了！！
冒險者你能幫忙的話，就十拿九穩了！"
62,"TEXT_FESEST401_03079_NONOTTA_000_011","不好意思……麻煩你了！
冒險者你能幫忙的話，就十拿九穩了！"
63,"TEXT_FESEST401_03079_NONOTTA_000_012","對了，幫我們尋找消失的裝飾彩蛋的人，
其實還有一位。"
64,"TEXT_FESEST401_03079_NONOTTA_000_013","那位戴蛋殼帽的獵人，
現在應該就在格雷洛姆農場附近，
請你和她合作，一起尋找消失的彩蛋吧！"
65,"TEXT_FESEST401_03079_LEIHALIAPOH_000_020","哦，你也是被諾諾塔拜託來的吧？
那麼就請你多多關照了。"
66,"TEXT_FESEST401_03079_LEIHALIAPOH_000_021","你是叫……<Highlight>ObjectParameter(1)</Highlight>是吧。
我的名字就請你不要問了。"
67,"TEXT_FESEST401_03079_LEIHALIAPOH_000_022","雖說是接受了委託，就算是在節日當中，
可被迫戴上這種帽子也太羞恥了吧……
我可不想被同事知道。"
68,"TEXT_FESEST401_03079_LEIHALIAPOH_000_023","就算今後再在哪裡碰到你，
我也會裝作不認識的！"
69,"TEXT_FESEST401_03079_LEIHALIAPOH_000_024","……咦，這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
你可別說不記得我了啊！
我是你的師姐蕾伊·阿里亞珀啊。"
70,"TEXT_FESEST401_03079_LEIHALIAPOH_000_025","……不，現在還是不記得我比較好吧。
雖說是接受了委託，可就算是在節日當中，
被迫戴上這種帽子也太羞恥了吧……"
71,"TEXT_FESEST401_03079_LEIHALIAPOH_000_026","你聽好，這件事是我們兩個人之間的秘密，
要是讓那個森林主義者知道了，一定會被他笑話死的，
就算是在行會見到了，也絕對不能說啊！"
72,"TEXT_FESEST401_03079_LEIHALIAPOH_000_027","……招呼就打到這，
開始搜索吧。"
73,"TEXT_FESEST401_03079_LEIHALIAPOH_000_028","裝飾彩蛋之前就被保管在這附近的小屋裡。
也就是說，沿著這條路走的話，應該能找到什麼線索。"
74,"TEXT_FESEST401_03079_LEIHALIAPOH_000_029","總之，如果你發現了什麼讓你覺得有些不對勁的東西，
就拿來給我看……我來判斷是否與事件有關。
那就開始行動吧！"
75,"TEXT_FESEST401_03079_NONOTTA_000_035","戴蛋殼帽的獵人，
現在就在格雷洛姆農場附近呢，
請你和她合作，一起尋找消失的彩蛋吧！"
76,"TEXT_FESEST401_03079_SYSTEM_000_042","壞掉的木箱上，沾著一束黑毛……
是一束粗糙的、硬硬的毛。
和偷彩蛋的竊賊有關係嗎？"
77,"TEXT_FESEST401_03079_SYSTEM_000_048","找到了一塊閃閃發光的石片……
和偷彩蛋的竊賊有關係嗎？"
78,"TEXT_FESEST401_03079_SYSTEM_000_049","有什麼人曾經從這裡通過……
但卻無法判斷出其真實身份。"
79,"TEXT_FESEST401_03079_NONOTTA_000_045","你和獵人對彩蛋的調查還順利嗎？"
80,"TEXT_FESEST401_03079_LEIHALIAPOH_100_045","還好這附近很少有人通過。
仔細看看，這裡有一些令人疑惑的足跡。"
81,"TEXT_FESEST401_03079_EGGHUNTINGSTAFFA03079_000_040","（★未使用／削除予定★）"
82,"TEXT_FESEST401_03079_EGGHUNTINGSTAFFA03079_000_041","（★未使用／削除予定★）"
83,"TEXT_FESEST401_03079_EGGHUNTINGSTAFFB03079_000_043","（★未使用／削除予定★）"
84,"TEXT_FESEST401_03079_EGGHUNTINGSTAFFA03079_000_046","（★未使用／削除予定★）"
85,"TEXT_FESEST401_03079_EGGHUNTINGSTAFFB03079_000_047","（★未使用／削除予定★）"
86,"TEXT_FESEST401_03079_LEIHALIAPOH_000_050","<Highlight>ObjectParameter(1)</Highlight>，你找到線索了嗎？
給我也看看吧。"
87,"TEXT_FESEST401_03079_LEIHALIAPOH_000_051","首先是，這塊石片……
這好像不是一般的石頭。而是秘銀礦的碎片。
秘銀礦無法在黑衣森林中自然開採到，這一點讓我很在意……"
88,"TEXT_FESEST401_03079_LEIHALIAPOH_000_052","然後是，這邊的黑色硬毛……
它曾黏在保管彩蛋的箱子上的話，
就有可能是犯人留下的……幸虧被你發現了！"
89,"TEXT_FESEST401_03079_LEIHALIAPOH_000_053","好，那麼我也把發現的線索告訴你吧。
我在地面上發現了許多足跡。"
90,"TEXT_FESEST401_03079_LEIHALIAPOH_000_054","哎呀，你是想說你也看見了吧。
但是，就算是外行人看起來只是被踩得亂七八糟的地面，
從中也能得到許多有用的資訊。"
91,"TEXT_FESEST401_03079_LEIHALIAPOH_000_055","我所發現的足跡共有三種。
根據足跡的大小與間距來判斷，其中一種是來自貓魅族女性……
腳步沒有任何猶豫，可以推測出是把彩蛋放到這裡來的吉莉留下的。"
92,"TEXT_FESEST401_03079_LEIHALIAPOH_100_054","第二種是稍小的拉拉菲爾族的足跡。
像是受到驚嚇似地在周圍四處走動，
應該是發現彩蛋不見了的諾諾塔留下的吧。"
93,"TEXT_FESEST401_03079_LEIHALIAPOH_100_055","問題是，第三種更小的足跡……
一眼看去像是野獸的足跡，卻又像是用雙足行走的樣子。
這樣一來關於犯人你也差不多有數了吧？"
94,"TEXT_FESEST401_03079_Q2_000_000","如何回答？"
95,"TEXT_FESEST401_03079_A2_000_001","犯人是拉拉菲爾族！"
96,"TEXT_FESEST401_03079_A2_000_002","犯人是貓魅族！"
97,"TEXT_FESEST401_03079_A2_000_003","犯人是魔石精！"
98,"TEXT_FESEST401_03079_LEIHALIAPOH_000_056","喂喂，開什麼玩笑。
有那種硬毛小腳的拉拉菲爾族的話，
可要比森林中的妖異還要嚇人了。"
99,"TEXT_FESEST401_03079_LEIHALIAPOH_000_057","喂喂，怎麼會得出那種結論？
難道說你在懷疑我？
現在不是開玩笑的時候吧！"
100,"TEXT_FESEST401_03079_LEIHALIAPOH_000_058","哎，不錯，你對痕跡的特徵掌握得很好嘛！
我也這麼認為。"
101,"TEXT_FESEST401_03079_LEIHALIAPOH_000_059","……如果和我想得一樣的話，犯人應該就是魔石精不會錯。
雖然動機不明，但現場所留下的痕跡已經很明顯了。"
102,"TEXT_FESEST401_03079_LEIHALIAPOH_000_060","說到這附近的魔石精巢穴的話，是在中央林區嗎……
從足跡來判斷的話，很可能往黃蛇門那邊去了。
那麼我們就追上去看看吧！"
103,"TEXT_FESEST401_03079_LEIHALIAPOH_000_070","你來了啊，<Highlight>ObjectParameter(1)</Highlight>！
如你所見，我用弓箭射中了拿著彩蛋的魔石精，
抓住了它！"
104,"TEXT_FESEST401_03079_LEIHALIAPOH_000_071","當然，我並沒有幹掉它，
還需要問出被盜的裝飾彩蛋的下落呢。
這樣就算大功告成了吧！"
105,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_072","(-？？？？-)那個孩子不是犯人！！"
106,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_073","小里吉，對不起……我這就為你治療……"
107,"TEXT_FESEST401_03079_LEIHALIAPOH_000_074","這到底是怎麼回事？
我們是在追偷彩蛋的犯人呢。
你看起來是個幻術士，似乎知道些什麼，可以告訴我們嗎？"
108,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_075","看起來你們也在找消失的裝飾彩蛋呢。"
109,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_076","其實，我們看到了
喜歡惡作劇的壞魔石精偷裝飾彩蛋的瞬間！"
110,"TEXT_FESEST401_03079_LEIHALIAPOH_000_077","你說什麼？！
我是聽說沒有目擊者……
還有，這隻魔石精是怎麼回事？"
111,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_078","這孩子是小里吉。
是個好魔石精，它追著偷彩蛋的竊賊們，
從它們的巢穴中找回了一個彩蛋！"
112,"TEXT_FESEST401_03079_RIGGY_100_078","里吉、好孩幾！
拿回惹、一個、採旦！"
113,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_079","但是，通往巢穴的獸道非常狹窄，
看起來人是無法通過的……
而且好像還有許多魔物，讓它受到驚嚇……"
114,"TEXT_FESEST401_03079_LEIHALIAPOH_000_080","要是只有這個小不點能進入竊賊的巢穴，
我們就只能在這裡為它加油嗎？
喂，開什麼玩笑。"
115,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_081","……你說得對！
我這裡有通訊珠，我們用它來告訴里吉對付魔物的方法，
以此來支援它，讓它拿回好多彩蛋吧！"
116,"TEXT_FESEST401_03079_RIGGY_100_081","里吉、要加由！
裡們來、機援！"
117,"TEXT_FESEST401_03079_LEIHALIAPOH_000_082","就算你這麼說……
交給這個小不點，真的沒問題嗎？
<Highlight>ObjectParameter(1)</Highlight>，你怎麼想？"
118,"TEXT_FESEST401_03079_Q3_000_000","如何回答？"
119,"TEXT_FESEST401_03079_A3_000_001","可以相信它"
120,"TEXT_FESEST401_03079_A3_000_002","不能相信它"
121,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_083","<Highlight>ObjectParameter(1)</Highlight>，謝謝你！
那麼就快點試試看吧！"
122,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_084","不要這麼說嘛！
小里吉肯定辦得到的，
就試試看嘛！"
123,"TEXT_FESEST401_03079_RIGGY_000_085","里吉、要加由！
旯來、好多、採旦！"
124,"TEXT_FESEST401_03079_RIGGY_000_075","（★未使用／削除予定★）"
125,"TEXT_FESEST401_03079_SYSTEM_000_095","（★未使用／削除予定★）"
126,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_100","小里吉好像已經做好準備了。
遺憾的是，我還沒有掌握對付魔物的方法……
所以就由你代替我們，使用通訊珠來支援它吧！"
127,"TEXT_FESEST401_03079_SYSTEM_000_101","開始挑戰彩蛋獵手里吉。
操作方法如下。<If(Equal(PlayerParameter(80),0))>
（未變更設定的情況下）<Else/></If>"
128,"TEXT_FESEST401_03079_SYSTEM_000_102","<If(Equal(PlayerParameter(80),0))>［A］鍵、向左拖動滑鼠：向左移動
［D］鍵、向右拖動滑鼠：向右移動
［<If(Equal(PlayerParameter(78),3))>space<Else/>Space</If>］鍵、滑鼠左鍵：跳躍、2段跳躍<Else/><CommandIcon(3)/>：向左移動
<CommandIcon(4)/>：向右移動
<CommandIcon(9)/>鍵、<CommandIcon(8)/>鍵：跳躍、2段跳躍</If>"
129,"TEXT_FESEST401_03079_SYSTEM_000_103","回收15個以上的裝飾彩蛋，小遊戲則會成功。
碰到障礙物，或是受到魔物的攻擊的話，彩蛋將會掉落，
注意小心前進！"
130,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_105","裝飾彩蛋，回收的數量不太夠呢……
但是下次一定會成功的！
等你冷靜下來再來找我吧！"
131,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_106","順利回收了不少裝飾彩蛋呢！
謝謝你還有小里吉！"
132,"TEXT_FESEST401_03079_LEIHALIAPOH_100_106","幹得好，小不點！
剛才還把你當成犯人，真是對不起。
我對你刮目相看了！"
133,"TEXT_FESEST401_03079_RIGGY_100_107","咿嘰嘰！里吉、好開森！
蟹蟹、蟹蟹！"
134,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_107","那麼，<Sheet(EventItem,2002464,0)/>就交給你了。
請你拿去交給露天劇場的小諾，
她一定會很高興的！"
135,"TEXT_FESEST401_03079_LEIHALIAPOH_000_108","嗯？是說諾諾塔吧，我們有提到過她嗎？"
136,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_109","咦、啊，我是小諾的朋友！
之前幫助她做過彩蛋狩獵的準備！"
137,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_110","那、那麼我和小里吉就去找找看
有沒有遺漏的裝飾彩蛋！
再見了！"
138,"TEXT_FESEST401_03079_LEIHALIAPOH_000_111","那個幻術士可真是個怪人，雖然魔石精也很怪。
不過裝飾彩蛋算是找回來了。
我們回諾諾塔那裡去，把裝飾彩蛋交給她吧。"
139,"TEXT_FESEST401_03079_LEIHALIAPOH_000_115","現在只能相信這個叫里吉的魔石精了吧。
我才剛剛攻擊過它，我來支援的話有些尷尬，
<Highlight>ObjectParameter(1)</Highlight>，拜託你了。"
140,"TEXT_FESEST401_03079_RIGGY_000_116","里吉、坐過、大西頭！
里吉、加由、西頭向、下來了！！"
141,"TEXT_FESEST401_03079_RIGGY_000_117","里吉、還要、再加由！
旯來、好多、採旦！"
142,"TEXT_FESEST401_03079_NONOTTA_000_120","啊，冒險者！
諾諾塔聽獵人說，裝飾彩蛋找到了！
快給諾諾塔看看吧！"
143,"TEXT_FESEST401_03079_NONOTTA_000_121","這確實是諾諾塔和其他人製作的裝飾彩蛋！
真是太感謝了！"
144,"TEXT_FESEST401_03079_NONOTTA_000_122","啊，小吉莉！
裝飾彩蛋找到了哦！"
145,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_123","太好了！
那麼，裝飾彩蛋是在哪找到的呢？"
146,"TEXT_FESEST401_03079_NONOTTA_000_124","是這樣啊……那麼，
犯人就是喜歡惡作劇的壞魔石精是吧？"
147,"TEXT_FESEST401_03079_Q4_000_000","如何回答？"
148,"TEXT_FESEST401_03079_A4_000_001","不，犯人是拉拉菲爾族！"
149,"TEXT_FESEST401_03079_A4_000_002","不，犯人是貓魅族！"
150,"TEXT_FESEST401_03079_A4_000_003","對，犯人是魔石精！"
151,"TEXT_FESEST401_03079_LEIHALIAPOH_000_125","喂喂，別再開玩笑了！
……不過，魔石精不是犯人這點我倒是同意。"
152,"TEXT_FESEST401_03079_LEIHALIAPOH_000_126","……你也察覺到了啊，不錯嘛。"
153,"TEXT_FESEST401_03079_LEIHALIAPOH_000_127","某種意義上你是對的。
不過，魔石精只是共犯。"
154,"TEXT_FESEST401_03079_LEIHALIAPOH_000_128","也就是說，魔石精不過是盜竊案的執行者，
黑幕其實另有其人……"
155,"TEXT_FESEST401_03079_LEIHALIAPOH_100_128","沒錯吧，吉莉·阿里亞珀？"
156,"TEXT_FESEST401_03079_LEIHALIAPOH_000_129","你身為活動的主辦者，親自策劃了這起事件。
而且，剛才給魔石精療傷的幻術士也是你吧？！"
157,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_130","……竟然看穿到這種程度，好厲害！"
158,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_131","沒錯，這件事全都是我的自導自演。
但卻絕不是為了欺騙你們。"
159,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_132","其實，這次我也同樣做了不可思議的夢。
夢裡說，自己把裝飾彩蛋藏起來的話，會帶來令人驚喜的邂逅。"
160,"TEXT_FESEST401_03079_LEIHALIAPOH_100_132","也就是說，這次的事件，
是為了要再現你夢中的內容嗎。
難怪你會擔心里吉啊。"
161,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_134","抱歉瞞著你們。
但是，也多虧如此，
<Highlight>ObjectParameter(1)</Highlight>才會遇到小里吉，享受尋找彩蛋的過程吧？"
162,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_135","說到邂逅的話，還有一個……
你們找回的裝飾彩蛋，裡面放著魔法人偶！
我把它當做禮物送給你，請帶著它去散步吧。"
163,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_136","除此以外，還有一個邂逅。
我邂逅了你……蕾伊·阿里亞珀。"
164,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_137","最近，我在家裡的倉庫中發現了一本老舊的日記。
那是身為一位優秀治療師的，
我的母親彌莉的日記。"
165,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_138","日記中記載了作為一位獵人生活在森林中的母親的妹妹，
……我的姨媽的事。"
166,"TEXT_FESEST401_03079_LEIHALIAPOH_000_139","喂，難道說那是……"
167,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_140","我的姨媽生下了一個女孩子。
女孩子的名字叫做「蕾伊」。
是個雖然說話不好聽，但卻很擅長狩獵的女孩子。"
168,"TEXT_FESEST401_03079_LEIHALIAPOH_000_141","……竟然有這種事。
竟然會在這種地方遇到互不相識的表姐妹，
只能說是令人驚喜的邂逅了吧。"
169,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_142","<Highlight>ObjectParameter(1)</Highlight>，多謝你的幫助。
我也沒有想到，
竟然會有這種邂逅等待著我。"
170,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_143","方便的話，希望之後你能幫我隱藏裝飾彩蛋。
一定會再次引發這樣的美好邂逅的。"
171,"TEXT_FESEST401_03079_SYSTEM_000_144","為紀念彩蛋狩獵，
小遊戲「彩蛋獵手里吉」開放了。"
172,"TEXT_FESEST401_03079_SYSTEM_000_145","可在各國旅店客房內的「玩具箱」進行遊戲。"
173,"TEXT_FESEST401_03079_LEIHALIAPOH_000_145","我把裝飾彩蛋找到了的消息告訴諾諾塔了。
你把裝飾彩蛋交給她吧。"
174,"TEXT_FESEST401_03079_JIHLIALIAPOH_000_133","（★未使用／削除予定★）"
