key,0,1
144,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_103","金碟遊樂園會從商人們手上購入
各式各樣能夠成為紀念品的東西，
現在我也能夠成為他們的供貨商了。"
145,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_104","我本以為遊樂園跟我沒什麼緣分，
沒想到會以這種形式扯上關係……
交貨的時候能不能順便去玩一玩呢……"
146,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_105","我開玩笑的哦？"
147,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_106","所以……<Highlight>ObjectParameter(1)</Highlight>，
金碟遊樂園的紀念品就拜託你了！"
148,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_100","關於接下來的交易……"
149,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_101","無論是為了烈士遺屬，還是為了家人，
甚至是為了阿拉米格解放軍。
我都會把這項事業繼續下去。"
150,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_102","解放成功之後阿拉米格解放軍才更要保護這來之不易的自由，
並為了阿拉米格的復興而活動。
我作為一名解放軍，也要透過收藏品交易來出力。"
151,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_103","因此<Highlight>ObjectParameter(1)</Highlight>，
今後也要拜託你供應收藏品了！"
152,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_000","<Sheet(ENpcResident,IntegerParameter(1),0)/>的信賴等級提高了！
你在<Sheet(ENpcResident,IntegerParameter(1),0)/>心中的形象變為了一名補助金事業的協助者！"
153,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_001","<Sheet(ENpcResident,IntegerParameter(1),0)/>的信賴等級提高了！
你在<Sheet(ENpcResident,IntegerParameter(1),0)/>心中的形象變為了一名補助金事業的同志！"
154,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_002","<Sheet(ENpcResident,IntegerParameter(1),0)/>的信賴等級提高了！
你在<Sheet(ENpcResident,IntegerParameter(1),0)/>心中的形象變為了補助金事業的救世主！"
155,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_003","<Sheet(ENpcResident,IntegerParameter(1),0)/>的信賴等級提高了！
你在<Sheet(ENpcResident,IntegerParameter(1),0)/>心中的形象變為了無法替代的同志！"
156,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_001_001","正在推進向烈士遺屬發放補助金的事業的<Sheet(ENpcResident,IntegerParameter(1),0)/>，
有新的委託想要給你。"
157,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_001_002","已經讓補助金事業走上正軌的<Sheet(ENpcResident,IntegerParameter(1),0)/>，
有新的委託想要給你。"
158,"TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_000_001","由於接到了新的委託，交貨列表已經更新。
和<Sheet(ENpcResident,IntegerParameter(1),0)/>對話，
選擇交納委託品，查看交貨列表。"
159,"TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_001_001","可以領取老顧客交易的劇情任務了。
和<Sheet(ENpcResident,IntegerParameter(1),0)/>對話即可接受任務。
完成任務後，交貨列表將會更新。"
160,"TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_002_001","今後的委託將每週從至今為止的委託品中隨機選擇一次。"
161,"TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_002_002","和<Sheet(ENpcResident,IntegerParameter(1),0)/>對話，
選擇交納委託品，查看交貨列表。"
162,"TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_002_003","另外，解放軍的軍需品、黃葛根、紫圓盾
可以得到較多報酬。
如果列表中有上述物品，就積極交貨吧。"
163,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_001_000","謝謝你交了這麼多的物品！"
164,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_001_001","真不愧是<Highlight>ObjectParameter(1)</Highlight>！
今後也拜託你了！"
165,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_002_000","謝謝你這周又交了這麼多的物品！"
166,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_002_001","你在百忙之中願意抽出時間來給我，
真是謝謝了！"
167,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_003_000","感謝你交了這麼多的物品！"
168,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_003_001","辛苦了。
果然收藏品交易做起來並不輕鬆啊。"
169,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_003_002","持續的戰鬥需要先保證充足的休息，
<Highlight>ObjectParameter(1)</Highlight>偶爾也要好好休息一下呀。"
170,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_004_000","謝謝你今天又交了這麼多的物品！"
171,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_004_001","我光看著<Highlight>ObjectParameter(1)</Highlight>製作的東西，
就能明白為什麼收藏家會如此癡迷於此了。
我有時也會覺得這些東西賣了太可惜了呢。"
172,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_004_002","雖然我才剛開始做收藏品交易，
不過還是請今後多多關照！"
173,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_005_000","謝謝你一直以來都來交納物品！"
174,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_005_001","說起來你不覺得我越來越像個真正的商人了嗎？
這都是托<Highlight>ObjectParameter(1)</Highlight>讓我做你的老顧客的福。"
175,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_005_002","我除了戰鬥和狩獵就沒什麼擅長的事了，
沒有你我也無法成為一個商人。
儘管我還很不成熟，但還是希望你多多關照！"
176,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_000","謝謝你交了這麼多的物品！"
177,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_001","從你最開始協助我到現在已經過了很久了呢。"
178,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_002","這項事業的目的是為了向烈士遺屬發放補助金。
這一點自然不會改變。"
179,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_003","但不知道從什麼時候開始，
把<Highlight>ObjectParameter(1)</Highlight>做的各種珍品帶給更多的人，
也成為了我的一種樂趣。"
180,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_004","今後我也想要看到你製作的珍品，
所以接下來也要請你多多關照！"
181,"TEXT_CTSSFSCHARACTER2_00434_AFTWEEKLY_000_000","本週向<Sheet(ENpcResident,IntegerParameter(1),0)/>交貨的次數已經全部消耗。
交貨次數會在每週<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>週日</Case><Case(2)>週一</Case><Case(3)>週二</Case><Case(4)>週三</Case><Case(5)>週四</Case><Case(6)>週五</Case><Case(7)>週六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>點（地球時間）被重置。"
182,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_001","提高品質的方法大致分為兩種。
一種是製作時使用優質的材料，
另一種是活用各種技能。"
