key,0,1
120,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_240","如果您因為重複獲取了誓言手鐲等原因，
而無法繼續進行典禮儀式並為此苦惱……
就將不需要的手鐲交給我吧，我會為您處理。"
121,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_100_240","當申請了2次以上永結同心的服務並無法處理掉多餘手鐲時，
可以利用此處的誓言手鐲的處理功能。"
122,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_241","您的確持有誓言手鐲呢。
是想要我幫您處理掉它嗎？"
123,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_242","哎呀……您並沒有持有誓言手鐲啊。"
124,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q6_000_250","要處理掉哪個？"
125,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A6_000_254","取消"
126,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q9_000_260","確定要處理掉嗎？"
127,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A9_000_261","是"
128,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A9_000_262","否"
129,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_270","已經受理了您處理誓言手鐲的請求。
如果之後您還有任何困擾的事，請再來找我……"
130,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_271","發生意外錯誤，無法處理誓言手鐲。"
131,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_900","處理<Sheet(Item,IntegerParameter(1),0)/>"
132,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_950","有關永結同心典禮，
有什麼困擾的地方嗎？"
133,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q10_000_950","在煩惱什麼？"
134,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A10_000_951","處理不需要的誓言手鐲"
135,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A10_000_952","取消"
