key,0,1
221,"TEXT_VOICEMAN_06505_002090_GRAHATIA","剛才我去露天市集買東西，
他倆找了上來，說是想見見來自新大陸的客人。"
222,"TEXT_VOICEMAN_06505_002100_WUKLAMAT","啊，你們是那個對吧，變成青蛙跟蹤人的雙胞胎！
我聽艾倫維爾說過！"
223,"TEXT_VOICEMAN_06505_002110_ALISAIE","你你你你這個人就不能挑點好的說嗎？"
224,"TEXT_VOICEMAN_06505_002120_ERENVILLE","印象太深刻了。"
225,"TEXT_VOICEMAN_06505_002130_ALPHINAUD","初次見面，公主殿下。
我的名字是阿爾菲諾，這是我的妹妹阿莉塞。"
226,"TEXT_VOICEMAN_06505_002140_WUKLAMAT","別這樣別這樣，我可受不了這一套。"
227,"TEXT_VOICEMAN_06505_002150_WUKLAMAT","還是說回你們剛才的話吧，
你們也想來參加“繼位儀式”？"
228,"TEXT_VOICEMAN_06505_002160_ALPHINAUD","是的，我們也很有興趣。"
229,"TEXT_VOICEMAN_06505_002170_ALPHINAUD","情況是這樣的，我們前一段時間一直在協助重建加雷馬。
對那裡的人來說，雖然生活上已經有了一定的改善，
但如何與其他國家和種族改善關係，仍然是個極為緊要的問題。"
230,"TEXT_VOICEMAN_06505_002180_ALPHINAUD","我聽說圖萊尤拉是一個多種族聯合建立的國家，
所以想要去當地學習一些經驗。
當然了，“繼位儀式”我們肯定也會全力協助。"
231,"TEXT_VOICEMAN_06505_002190_WUKLAMAT","沒問題，非常歡迎你們加入。
我也對艾奧傑亞和加雷馬的事很有興趣，
有時間的話你們也給我講講吧。"
232,"TEXT_VOICEMAN_06505_002200_ERENVILLE","既然找到了這麼多可靠的同伴，
我是不是……就可以走了？"
233,"TEXT_VOICEMAN_06505_002210_WUKLAMAT","說什麼傻話呢？
我一開始不就說了，你得陪我到最後！"
234,"TEXT_VOICEMAN_06505_002220_WUKLAMAT","這些人確實很強，狩獵凶暴的野獸也是輕輕鬆鬆。
但圖拉爾大陸是一片完全陌生的土地，
他們根本無法分辨什麼危險什麼安全。"
235,"TEXT_VOICEMAN_06505_002230_WUKLAMAT","這些不都是你最擅長的嗎？
而且，關於黃金鄉的傳聞，你其實還沒死心吧？"
236,"TEXT_VOICEMAN_06505_002240_GRAHATIA","可露兒不是也想去嗎？
你還是最先表態的。"
237,"TEXT_VOICEMAN_06505_002250_KRILE","嗯……確實是這樣沒錯，但是……"
238,"TEXT_VOICEMAN_06505_002260_KRILE","巴爾德西昂委員會的活動好不容易恢復了正軌，
我這個時候離開是不是不太好……"
239,"TEXT_VOICEMAN_06505_002270_GRAHATIA","沒事，這個你不用擔心。"
240,"TEXT_VOICEMAN_06505_002280_GRAHATIA","去海底遺跡那次你不是留下來看家了嗎，
這次該輪到我了，我會和歐吉卡一起維持委員會的活動的。"
241,"TEXT_VOICEMAN_06505_002290_KRILE","但你不是……"
242,"TEXT_VOICEMAN_06505_002300_GRAHATIA","你不是還要追尋加拉夫先生的足跡嗎？
這麼難得的機會，你就放心去吧！"
243,"TEXT_VOICEMAN_06505_002310_KRILE","嗯！
謝謝你，拉哈！"
244,"TEXT_VOICEMAN_06505_002320_WUKLAMAT","太好了，那就這麼說定了！
我正式邀請各位作為我的協助者，一起參加“繼位儀式”！"
245,"TEXT_VOICEMAN_06505_002330_GRAHATIA","是時候輪到它出場了。
這可是我在露天市集花光了口袋裡的錢買下來的！"
246,"TEXT_VOICEMAN_06505_002340_GRAHATIA","好！"
247,"TEXT_VOICEMAN_06505_002350_GRAHATIA","兔兔族為了紀念和地面的交流，
使用他們的資料繪製出了最新的世界地圖。
從薩雷安向西跨過大洋……"
248,"TEXT_VOICEMAN_06505_002355_GRAHATIA","這就是接下來的冒險舞臺——圖拉爾大陸！"
249,"TEXT_VOICEMAN_06505_002360_SYSTEM_NONE_VOICE","與此同時 利姆薩·羅敏薩——"
250,"TEXT_VOICEMAN_06505_002370_ESTINIEN","下一班船什麼時候出發？"
251,"TEXT_VOICEMAN_06505_002380_RHETKYMPF","您問去哪的下一班船？"
252,"TEXT_VOICEMAN_06505_002390_ESTINIEN","東邊和北邊都去過了……"
253,"TEXT_VOICEMAN_06505_002400_ESTINIEN","那接下來就去西邊好了。"
254,"TEXT_VOICEMAN_06505_002410_RHETKYMPF","西、西邊嗎……"
255,"TEXT_VOICEMAN_06505_002420_SYSTEM_NONE_VOICE","與此同時 舊薩雷安——"
256,"TEXT_VOICEMAN_06505_002430_THANCRED","看樣子他們已經決定了。
雖然早就料到會是這個結果。"
257,"TEXT_VOICEMAN_06505_002440_URIANGER","他們也要去那片大地嗎？
真可謂……造化弄人……"
258,"TEXT_VOICEMAN_06505_002450_URIANGER","他們也要去那片大地嗎？
真可謂……造化弄人……"
259,"TEXT_VOICEMAN_06505_002460_THANCRED","到時候要真和他們對上了，
我們倆怕是會賠上半條老命。"
260,"TEXT_VOICEMAN_06505_002470_URIANGER","這個委託……現在拒絕還來得及嗎？"
261,"TEXT_VOICEMAN_06505_002480_URIANGER","不過我看你的表情，
並不像是擔心賠上半條命的樣子。"
262,"TEXT_VOICEMAN_06505_002490_THANCRED","那當然。
這麼有意思的事，怎麼可能拒絕。"
263,"TEXT_VOICEMAN_06505_002495_URIANGER","呵。"
264,"TEXT_VOICEMAN_06505_002500_URIANGER","既然如此，該動身去找船了。"
265,"TEXT_VOICEMAN_06505_002510_THANCRED","這次可是個不得了的大活呀……"
266,"TEXT_VOICEMAN_06505_002520_THANCRED","走吧，我們也去見識一下圖拉爾大陸！"
267,"TEXT_VOICEMAN_06505_002530_EMETSELCH","(-銘記心底的聲音-)你去過沉沒在豐饒海中的海底遺跡嗎？"
268,"TEXT_VOICEMAN_06505_002540_EMETSELCH","(-銘記心底的聲音-)奧薩德次大陸北邊，
有一座只有穿過流冰覆蓋的盲霜海才能抵達的秘寶之島，
你見過嗎？"
269,"TEXT_VOICEMAN_06505_002550_EMETSELCH","(-銘記心底的聲音-)新大陸上令人目眩神迷的黃金鄉呢？"
