key,0,1
228,"TEXT_VOICEMAN_06500_002170_MYSTERIOUSPERSON","其實我和你也沒什麼區別……
所以我才需要一起前進的同伴。"
229,"TEXT_VOICEMAN_06500_002180_BLACKKNIGHT","光？
你是個妖異，為什麼……"
230,"TEXT_VOICEMAN_06500_002190_MYSTERIOUSPERSON","這是我對他人付出信賴的證明。
於是我也收穫了信賴，在我的黑暗中迎來了光明。"
231,"TEXT_VOICEMAN_06500_002200_MYSTERIOUSPERSON","這道光證明了我和他人建立的連繫，
即使走上一條幽暗無邊的絕望之路，它也會為我照亮前進的方向。"
232,"TEXT_VOICEMAN_06500_002210_MYSTERIOUSPERSON","我曾經去過冰天雪地中的都城廢墟，
也去過幾乎被光明吞噬的世界，
那些地方的人們都在相互扶持、共同邁進。"
233,"TEXT_VOICEMAN_06500_002220_BLACKKNIGHT","你認為……我們的世界也有希望？"
234,"TEXT_VOICEMAN_06500_002230_MYSTERIOUSPERSON","應該不太容易吧。
畢竟作為妖異生活了那麼久……很難重新開始信任。"
235,"TEXT_VOICEMAN_06500_002240_MYSTERIOUSPERSON","不過有一點是確定無疑的，
如果澤羅姆斯真的成功了，那所有人都會死，
這個可能性就蕩然無存了。"
236,"TEXT_VOICEMAN_06500_002250_MYSTERIOUSPERSON","與其變成那樣……
我更想找到渴望改變命運的同伴一起努力。
就像當初你們找我時一樣。"
237,"TEXT_VOICEMAN_06500_002260_BLACKKNIGHT","啊"
238,"TEXT_VOICEMAN_06500_002270_BLACKKNIGHT","啊……原來是你……
你是那個時候的憶晶師……"
239,"TEXT_VOICEMAN_06500_002280_BLACKKNIGHT","呵呵……呵呵呵呵……"
240,"TEXT_VOICEMAN_06500_002290_BLACKKNIGHT","我想起來了。
我們邀請你一起來終結憶晶戰爭，
但你很乾脆地拒絕了。"
241,"TEXT_VOICEMAN_06500_002300_BLACKKNIGHT","後來高貝扎對我說：
“為了和平驅使憶晶之力的人已經很少了，
沒能夠跟她達成合作確實可惜。”"
242,"TEXT_VOICEMAN_06500_002310_BLACKKNIGHT","我記得他當時非常沮喪……
沒錯，他就是那樣的人……
他從心底認為人們同心協力就能改變世界。"
243,"TEXT_VOICEMAN_06500_002320_BLACKKNIGHT","即使處在那種戰爭的環境，
他也一直相信我和周圍的人……"
244,"TEXT_VOICEMAN_06500_002330_MYSTERIOUSPERSON","現在你才是“高貝扎”吧？
那你不應該繼續按照他的做法去做嗎？"
245,"TEXT_VOICEMAN_06500_002340_VARSHAHNBIG","我不會饒恕你對阿珠達雅的所作所為。
但是，我們從來沒有放棄拯救它。"
246,"TEXT_VOICEMAN_06500_002350_VARSHAHNBIG","如果你能在這件事上協助我們，
並且保證，今後不會再破壞原初世界的安定……"
247,"TEXT_VOICEMAN_06500_002360_YSHTOLA","作為零的同伴，我們也會幫忙出謀劃策，
應該有不少知識能為虛無界的重生提供幫助。"
248,"TEXT_VOICEMAN_06500_002370_BLACKKNIGHT","真的還來得及嗎？"
249,"TEXT_VOICEMAN_06500_002380_MYSTERIOUSPERSON","攜手共進的話，一定來得及。"
250,"TEXT_VOICEMAN_06500_002390_MYSTERIOUSPERSON","我們再把澤羅姆斯打散一次。
你看準靈魂顯露的瞬間，呼喚阿珠達雅！"
251,"TEXT_VOICEMAN_06500_002400_VARSHAHNBIG","好，交給我吧！"
252,"TEXT_VOICEMAN_06500_002410_MYSTERIOUSPERSON","哈！"
253,"TEXT_VOICEMAN_06500_002420_MYSTERIOUSPERSON","嗯？！"
254,"TEXT_VOICEMAN_06500_002430_VARSHAHNBIG","零！"
255,"TEXT_VOICEMAN_06500_002440_MYSTERIOUSPERSON","啊……
又是這種黑暗……和時空狹縫中的感覺一樣……"
256,"TEXT_VOICEMAN_06500_002450_MYSTERIOUSPERSON","好黑……分不清上下……
一切都在離我而去……"
257,"TEXT_VOICEMAN_06500_002460_ESTINIEN","喂！振作起來！
你要相信自己！"
258,"TEXT_VOICEMAN_06500_002470_VARSHAHNBIG","集中意識！
你體內也存在光明的力量！"
259,"TEXT_VOICEMAN_06500_002480_YSHTOLA","你不是孤身一人……
快聽到我們的聲音！"
260,"TEXT_VOICEMAN_06500_Q4_000_001_NONE_VOICE","要說什麼？"
261,"TEXT_VOICEMAN_06500_A4_000_001_NONE_VOICE","零，還能行嗎？"
262,"TEXT_VOICEMAN_06500_A4_000_002_NONE_VOICE","你沒事吧？嚇死我了……"
263,"TEXT_VOICEMAN_06500_002490_MYSTERIOUSPERSON","呼"
264,"TEXT_VOICEMAN_06500_002500_MYSTERIOUSPERSON","當然！"
265,"TEXT_VOICEMAN_06500_002510_MYSTERIOUSPERSON","呼"
266,"TEXT_VOICEMAN_06500_002520_MYSTERIOUSPERSON","抱歉，我已經沒事了……"
267,"TEXT_VOICEMAN_06500_002530_MYSTERIOUSPERSON","憑藉著這份來自另一個世界的力量……
這次，我一定能夠成功！"
268,"TEXT_VOICEMAN_06500_002540_MYSTERIOUSPERSON","高貝扎！現在就是你還債的時候了！
用上你的全力吧！"
269,"TEXT_VOICEMAN_06500_002550_BLACKKNIGHT","（★未使用／削除予定★）"
270,"TEXT_VOICEMAN_06500_002560_BLACKKNIGHT","（★未使用／削除予定★）"
271,"TEXT_VOICEMAN_06500_002570_BLACKKNIGHT","哦哦哦——"
272,"TEXT_VOICEMAN_06500_002580_MYSTERIOUSPERSON","哈——"
273,"TEXT_VOICEMAN_06500_002590_VARSHAHNBIG","阿珠達雅！"
274,"TEXT_VOICEMAN_06500_002600_VARSHAHNBIG","回來吧，阿珠達雅！！"
275,"TEXT_VOICEMAN_06500_002610_AZDAJA","(-阿珠達雅的聲音-)啊……弗里多拉……你在這裡啊……"
276,"TEXT_VOICEMAN_06500_002620_AZDAJA","(-阿珠達雅的聲音-)我要回去……我要……回到你的身邊……"
277,"TEXT_VOICEMAN_06500_002630_YSHTOLA","不好，澤羅姆斯要復活了！"
278,"TEXT_VOICEMAN_06500_002640_MYSTERIOUSPERSON","不用擔心。
我不會讓它再有機會接觸這個靈魂！"
279,"TEXT_VOICEMAN_06500_002650_MYSTERIOUSPERSON","結束了，澤羅姆斯！"
280,"TEXT_VOICEMAN_06500_002660_VARSHAHNBIG","沒錯，是姐姐的靈魂……
你回來了……"
281,"TEXT_VOICEMAN_06500_002670_VARSHAHNBIG","我打算犧牲掉放在這個身體中的眼睛。"
282,"TEXT_VOICEMAN_06500_002680_VARSHAHNBIG","龍族是透過凝聚自己的生命能量來繁衍後代的……
所以，如果把這顆眼睛中的乙太全部注入姐姐的靈魂，
應該可以為它構築出新的身體。"
283,"TEXT_VOICEMAN_06500_002690_VARSHAHNBIG","不過這樣我就無法繼續控制瓦爾桑了。
能不能請你們在回去的路上照料姐姐……"
284,"TEXT_VOICEMAN_06500_002695_ESTINIEN","呵。"
285,"TEXT_VOICEMAN_06500_002700_ESTINIEN","我們可是為了帶它回家才跑到這裡來的，
現在這點小事，難道還能比來到異世界的月亮上更困難嗎？"
286,"TEXT_VOICEMAN_06500_002710_VARSHAHNBIG","謝謝……"
287,"TEXT_VOICEMAN_06500_002720_VARSHAHNBIG","分開了那麼長的時間……
我們終於又能在一起了……"
288,"TEXT_VOICEMAN_06500_002730_MYSTERIOUSPERSON","你要去哪？"
289,"TEXT_VOICEMAN_06500_002740_BLACKKNIGHT","你們讓我見證了奇蹟。
也許確實就像你說的那樣，
這個世界還有能夠復原的機會。"
290,"TEXT_VOICEMAN_06500_002750_BLACKKNIGHT","但是，這一切都因我而起。
為了執行計畫，我甚至捨棄了手下的生命。"
291,"TEXT_VOICEMAN_06500_002760_BLACKKNIGHT","我已經沒有資格和你一起前進了。"
292,"TEXT_VOICEMAN_06500_002770_MYSTERIOUSPERSON","唉"
293,"TEXT_VOICEMAN_06500_002780_MYSTERIOUSPERSON","我剛才的話你沒聽到嗎？
為了還債，你要用上全力。"
294,"TEXT_VOICEMAN_06500_002790_MYSTERIOUSPERSON","你用上全力了，所以……現在兩清了。"
295,"TEXT_VOICEMAN_06500_002795_MYSTERIOUSPERSON","我們之間又變成了——從“零”開始的關係。"
296,"TEXT_VOICEMAN_06500_002800_MYSTERIOUSPERSON","有很多事我一個人做不到，
有你搭把手的話說不定就可以了。"
297,"TEXT_VOICEMAN_06500_002810_MYSTERIOUSPERSON","如果我們倆聯手也做不到，
那就要想辦法再召集一些新的同伴，志同道合的同伴。"
298,"TEXT_VOICEMAN_06500_002820_MYSTERIOUSPERSON","所以……我們兩個先走出第一步吧。"
299,"TEXT_VOICEMAN_06500_002830_VRITRA","我真的不知道該怎麼表達感謝之情了。
多虧了各位的共同努力，
我們才能在那樣的情況下把姐姐救出來。"
300,"TEXT_VOICEMAN_06500_002840_VRITRA","不過……高貝扎呢？"
301,"TEXT_VOICEMAN_06500_002850_MYSTERIOUSPERSON","沒跟我們一起上來，
他說你和阿珠達雅重逢之時，自己不該在場。"
302,"TEXT_VOICEMAN_06500_002860_MYSTERIOUSPERSON","或者我可以幫你去把他拽上來，讓他當面向你道歉？"
303,"TEXT_VOICEMAN_06500_002870_VRITRA","不用了，現在的結果已經足夠了，
他已經用行動表達出了悔改。"
304,"TEXT_VOICEMAN_06500_002880_ESTINIEN","那你今後有什麼打算？"
305,"TEXT_VOICEMAN_06500_002890_MYSTERIOUSPERSON","和你們一起旅行讓我學到了很多東西。
既去了一個人無法到達的地方，
也注意到了從來沒留意過的事情……"
306,"TEXT_VOICEMAN_06500_002900_MYSTERIOUSPERSON","所以，我想先和高貝扎去各地看看，
也順便找找有沒有讓世界復原的線索。"
307,"TEXT_VOICEMAN_06500_002910_ESTINIEN","不錯的計畫，
不過，這樣我們就要暫時分別了。"
308,"TEXT_VOICEMAN_06500_002920_YSHTOLA","零，之後把我們這邊的情報也告訴高貝扎吧。
關於原初世界和鏡像世界的事，還有光與暗的真相。"
309,"TEXT_VOICEMAN_06500_002930_YSHTOLA","畢竟他單憑自己就找到了利用澤羅姆斯的方法，
說不定這些情報能讓他找到新的線索。"
310,"TEXT_VOICEMAN_06500_002940_MYSTERIOUSPERSON","好的。
另外，如果我們在巡遊的途中有了新的發現，
還能再找你商量嗎？"
311,"TEXT_VOICEMAN_06500_002950_YSHTOLA","當然沒問題。
我也會繼續進行這方面的研究，到時候肯定會變得更可靠的。"
312,"TEXT_VOICEMAN_06500_002960_YSHTOLA","啊，對了……"
313,"TEXT_VOICEMAN_06500_002970_YSHTOLA","於大海之中升起，化為雲吧，
於山嶺之上落下，化為雨吧，
於河川之間流淌，化為生命吧……"
314,"TEXT_VOICEMAN_06500_002980_YSHTOLA","聽我召喚！"
315,"TEXT_VOICEMAN_06500_002990_YSHTOLA","我之前找時間調整過術式。
你們什麼都沒看到過，也什麼都沒想起來。"
316,"TEXT_VOICEMAN_06500_002995_YSHTOLA","清楚了吧？"
317,"TEXT_VOICEMAN_06500_003000_YSHTOLA","這是尼答娜和鍊金術師們新製作的靈麟，
據說耐久性比以往的都高，讓我們帶著備用。"
318,"TEXT_VOICEMAN_06500_003010_YSHTOLA","之後你每隔一段時間就分它一些乙太，
它應該就不會消失了。
等以後到了關鍵時刻，說不定它還可以指引我們再次相遇。"
319,"TEXT_VOICEMAN_06500_003020_MYSTERIOUSPERSON","謝謝，
沒想到這麼快就多了一個新的旅伴。"
320,"TEXT_VOICEMAN_06500_003030_MYSTERIOUSPERSON","回去之後找個機會代我感謝一下大家吧。"
321,"TEXT_VOICEMAN_06500_003040_MYSTERIOUSPERSON","在加雷馬的尤盧斯、阿爾菲諾、阿莉塞，
在月亮上的尤里安傑，在薩雷安的桑克瑞德，
在拉札漢的尼答娜、梅麗德。"
322,"TEXT_VOICEMAN_06500_003050_MYSTERIOUSPERSON","還有在第一世界的琳和拜克·拉各，
以及幫忙設置乙太傳導器的各位……"
323,"TEXT_VOICEMAN_06500_003060_MYSTERIOUSPERSON","不知不覺間，已經跟這麼多人建立起了聯繫。"
324,"TEXT_VOICEMAN_06500_003070_MYSTERIOUSPERSON","對了，再幫我個忙，把這個交給琳。
是澤羅姆斯的憶晶石。"
325,"TEXT_VOICEMAN_06500_003080_MYSTERIOUSPERSON","這是我對她的光之力的回禮。
用這個給第一世界也帶去暗之力，
說不定能從中找到平衡兩個世界光暗力量的辦法。"
326,"TEXT_VOICEMAN_06500_003090_YSHTOLA","呀，是個好主意。"
327,"TEXT_VOICEMAN_06500_003100_YSHTOLA","那你就把四天王的憶晶石交給她吧？"
328,"TEXT_VOICEMAN_06500_003110_MYSTERIOUSPERSON","也好，我把它們轉交給高貝扎吧。
這既是一種紀念，也是一種告誡。"
329,"TEXT_VOICEMAN_06500_Q5_000_001_NONE_VOICE","要說什麼？"
330,"TEXT_VOICEMAN_06500_A5_000_001_NONE_VOICE","我們還會再見面的"
331,"TEXT_VOICEMAN_06500_A5_000_002_NONE_VOICE","這個世界一定能恢復原狀"
332,"TEXT_VOICEMAN_06500_A5_000_003_NONE_VOICE","我應該介紹你和蛇心認識一下……"
333,"TEXT_VOICEMAN_06500_003120_MYSTERIOUSPERSON","嗯，一定會的。
不過你可別搞什麼強制召喚，那個我可不回應。"
334,"TEXT_VOICEMAN_06500_003130_MYSTERIOUSPERSON","嗯，我也堅信會有這麼一天。
如果我們遇到困難，還會找你幫忙的。"
335,"TEXT_VOICEMAN_06500_003140_MYSTERIOUSPERSON","什麼？
你是說還有其他人也在嘗試復原這個世界？"
336,"TEXT_VOICEMAN_06500_003150_MYSTERIOUSPERSON","那就替我轉告他們吧，
雖然處於不同的世界，但我們的目標是一致的，讓我們共同努力。"
337,"TEXT_VOICEMAN_06500_003160_VRITRA","雖然多有不捨，但我們也該返回故鄉了。
大家到我的背上來吧。"
338,"TEXT_VOICEMAN_06500_003170_MYSTERIOUSPERSON","再見了。"
339,"TEXT_VOICEMAN_06500_003180_MYSTERIOUSPERSON","無論相隔多遠，無論過去多久……
我們都會連繫在一起，繼續向未來前進。"
340,"TEXT_VOICEMAN_06500_003190_JULLUS","你們怎麼來了？
是又出了什麼妖異的問題嗎？"
341,"TEXT_VOICEMAN_06500_003200_ALPHINAUD","那阿珠達雅也救回來了吧？
真是太好了！"
342,"TEXT_VOICEMAN_06500_003210_ALISAIE","把第一世界的光輸送過去……真虧你能想出來這個主意。
就算現在還無法做到自由往來，這也是相當大的進步了。"
343,"TEXT_VOICEMAN_06500_003220_YSHTOLA","謝謝。
我還會繼續研究穿越世界的方法，
有什麼進展的話一定會報告給你們的。"
344,"TEXT_VOICEMAN_06500_003230_JULLUS","早知道零會留在那個世界，
我真該好好跟她道別。"
345,"TEXT_VOICEMAN_06500_Q6_000_001_NONE_VOICE","要說什麼？"
346,"TEXT_VOICEMAN_06500_A6_000_001_NONE_VOICE","零很重視你對她說的話"
347,"TEXT_VOICEMAN_06500_A6_000_002_NONE_VOICE","零讓我替她向你說聲謝謝"
348,"TEXT_VOICEMAN_06500_003240_JULLUS","呃……是嗎？
我只不過說了些理所當然的東西而已……"
349,"TEXT_VOICEMAN_06500_003250_JULLUS","她向我說謝謝？
明明我都沒幫上什麼忙，反倒得了她不少幫助……"
350,"TEXT_VOICEMAN_06500_003260_JULLUS","不過……既然給她留下了值得回憶的東西，那就足夠了。"
351,"TEXT_VOICEMAN_06500_003270_JULLUS","時間總是會向前走的，
不論是我們兩個人，還是我們各自生活的地方，
今後都會不斷變化吧。"
352,"TEXT_VOICEMAN_06500_003280_JULLUS","但是，也有些東西永遠都不會變。"
353,"TEXT_VOICEMAN_06500_003290_JULLUS","零是來自異世界的客人，是並肩戰鬥的同伴，
更是無可替代的朋友，我永遠不會忘記她。"
354,"TEXT_VOICEMAN_06500_003300_ALISAIE","她在那邊努力，我們這邊也不能輸呀！
等下次她再來加雷馬的時候，
我們要讓她見到重建後的繁華城市，給她一個大大的驚喜。"
355,"TEXT_VOICEMAN_06500_003310_JULLUS","啊，對了……
說起這個，我正好有事要找你們倆。"
356,"TEXT_VOICEMAN_06500_003320_JULLUS","之前要和拉札漢展開交易的消息傳出去後，
大家都振奮了不少，覺得這是加雷馬自立起來的好機會。
雖然可能還是會遇到一些問題，但大體上應該是可以順利推進的。"
357,"TEXT_VOICEMAN_06500_003330_ALPHINAUD","也就是說……
大家希望由加雷馬人來主導，
我們兩個就儘量少插手比較好？"
358,"TEXT_VOICEMAN_06500_003340_JULLUS","不不，不是這樣……"
359,"TEXT_VOICEMAN_06500_003350_JULLUS","是大家覺得應該可以只靠我們自己來處理了，
所以想讓你們好好休息休息。
結果到最後變成了讓我來傳話……"
360,"TEXT_VOICEMAN_06500_003360_JULLUS","雖然有些人嘴上什麼話都說，
但其實你們的熱心和好意大家都看在眼裡。"
361,"TEXT_VOICEMAN_06500_003370_JULLUS","現在整體上基本穩定了，你們也可以不用每天奔波到半夜了，
趁這個機會休養一下吧。
比如找個比較溫暖的地方度個假什麼的。"
362,"TEXT_VOICEMAN_06500_003380_ALISAIE","說這什麼話呀……真是的……"
363,"TEXT_VOICEMAN_06500_003390_ALPHINAUD","如果是這樣，我們實在沒辦法開口拒絕了。
只是說要完全放下心來，好像也不太可能……"
364,"TEXT_VOICEMAN_06500_003400_ALISAIE","我們可以學學零呀，到一些新地方去走走。"
365,"TEXT_VOICEMAN_06500_003410_ALISAIE","比如去那些和加雷馬沒什麼來往的國家看看，
或許能找到今後展開外交的機會呢。
再不濟也可以了解到最新的世界形勢。"
366,"TEXT_VOICEMAN_06500_003420_ALPHINAUD","嗯，這個提議是不錯，
而且也可以說是在從外部提供幫助，
確實是個適合我們的工作。"
367,"TEXT_VOICEMAN_06500_003430_JULLUS","工作……你們就真不打算好好休個假嗎？"
368,"TEXT_VOICEMAN_06500_003440_ALPHINAUD","當然休啊，這麼刺激的旅行，
就是最適合我們的休假了。"
369,"TEXT_VOICEMAN_06500_003450_ALISAIE","那就說定了，
我們先回薩雷安吧，
要趕快制定接下來的計畫了！"
370,"TEXT_VOICEMAN_06500_003460_ALISAIE","你們呢？接下來有什麼打算？"
371,"TEXT_VOICEMAN_06500_003470_YSHTOLA","我們也回一趟薩雷安吧？
在禁書庫和乙太罐的事情上，富爾什諾閣下他們幫了我們不少忙，
所以我覺得應該回去向他們報告勝利的消息。"
372,"TEXT_VOICEMAN_06500_003480_ALPHINAUD","那我們一起走吧。
到那邊之後可以先去哲學家廣場找阿泰莉絲，
她會聯繫我父親的。"
373,"TEXT_VOICEMAN_06500_003490_BEQLUGG","嗯，我們已經得知危機解除的消息了，
是窺探原初世界的妖精王大人告訴我們的。"
374,"TEXT_VOICEMAN_06500_003500_BEQLUGG","畢竟我也是第一次接到這麼重大的請求，
得知你們成功後，我總算可以放下心來了。"
375,"TEXT_VOICEMAN_06500_003510_LYNA","能幫助你和水晶公拯救故鄉，我感到十分開心。"
376,"TEXT_VOICEMAN_06500_003520_LYNA","而且，透過這次任務，
我也重新見證了諾弗蘭特人民的團結。"
377,"TEXT_VOICEMAN_06500_003530_LYNA","今後，我會跟大家一起，繼續為世界的復甦努力，
爭取給零做一個好的榜樣。"
378,"TEXT_VOICEMAN_06500_003540_RYNE","這個……就是憶晶石？
我能感受到龐大的暗之力……"
379,"TEXT_VOICEMAN_06500_003550_RYNE","用虛無界的暗之力來調整這個世界的平衡……
這確實是個值得一試的主意！"
380,"TEXT_VOICEMAN_06500_003560_BEQLUGG","沒錯！雖然這個世界已經取回了夜晚，
但暗之力還沒有恢復到能夠自然產生的程度。"
381,"TEXT_VOICEMAN_06500_003570_BEQLUGG","如果能像我們把光發送過去那樣，
今後不斷吸收來自虛無界的暗，
那說不定真的能促進空無大地復甦！"
382,"TEXT_VOICEMAN_06500_003580_BEQLUGG","你身上還有空的吸魂晶嗎？！"
383,"TEXT_VOICEMAN_06500_003590_BEQLUGG","我想看看有沒有辦法讓之前的通道逆流，
你能借我一個用來控制水晶塔嗎？"
384,"TEXT_VOICEMAN_06500_003600_BEQLUGG","謝謝。
我會去找蛇心他們一起研究，
看看能不能和他們的計畫結合起來。"
385,"TEXT_VOICEMAN_06500_003610_BEQLUGG","謝謝。
想來應該會十分困難，
但我會一點一點推進研究的。"
386,"TEXT_VOICEMAN_06500_003620_RYNE","在拿巴示艾蘭控制殘留的光之力時，我也有一些新發現。
光之巫女的力量還有很多新的可能性。"
387,"TEXT_VOICEMAN_06500_003630_RYNE","雖然還要學習植物的知識，
但對於這種力量的用法，我也會好好思考一下的。"
388,"TEXT_VOICEMAN_06500_003640_RYNE","儘管零已經回到了她自己的世界，
但既然我們的目標都是令世界復甦，
那我就也得更加努力才行！"
389,"TEXT_VOICEMAN_06500_003650_GAIA","(-？？？？-)琳，我總算找到你了。"
390,"TEXT_VOICEMAN_06500_003660_GAIA","(-？？？？-)你在這裡幹什麼呢？
我等了好久你都不來！"
391,"TEXT_VOICEMAN_06500_003670_RYNE","啊，蓋亞！"
392,"TEXT_VOICEMAN_06500_003680_GAIA","欸？"
393,"TEXT_VOICEMAN_06500_003690_GAIA","你是誰？"
394,"TEXT_VOICEMAN_06500_Q7_000_001_NONE_VOICE","要說什麼？"
395,"TEXT_VOICEMAN_06500_A7_000_001_NONE_VOICE","難道蓋亞又失憶了？！"
396,"TEXT_VOICEMAN_06500_A7_000_002_NONE_VOICE","我們不是約好一起去吃咖啡餅乾嗎？"
397,"TEXT_VOICEMAN_06500_003700_GAIA","騙你的啦，
像你這樣的人哪那麼容易忘掉。"
398,"TEXT_VOICEMAN_06500_003710_GAIA","況且我現在每天都寫日記，
回憶反而越來越多了。"
399,"TEXT_VOICEMAN_06500_003720_RYNE","其實蓋亞最近還開始寫故事了，
我很期待她能寫成書！"
400,"TEXT_VOICEMAN_06500_003725_GAIA","唉……"
401,"TEXT_VOICEMAN_06500_003730_GAIA","我可不記得跟你做過這種約定。不要擅自決定我的“明天”。"
402,"TEXT_VOICEMAN_06500_003740_GAIA","還咖啡餅乾……現在已經流行別的東西了。
雖然對我來說都無所謂。"
403,"TEXT_VOICEMAN_06500_003750_RYNE","欸？可咖啡餅乾挺好吃的呀……
那我們下次一起去續飯亭嚐點別的吧！"
404,"TEXT_VOICEMAN_06500_003760_GAIA","好了，你們之前是在聊什麼？"
405,"TEXT_VOICEMAN_06500_003770_GAIA","虛無界，還有暗之力的交換……
挺好呀，正好我們這邊也在努力，
互相都能做個參考。"
406,"TEXT_VOICEMAN_06500_003780_GAIA","不過，不能讓琳一個人觸碰暗之力，
我不放心。"
407,"TEXT_VOICEMAN_06500_003790_GAIA","下次，記得找我。"
408,"TEXT_VOICEMAN_06500_003800_NAHBDEEN","嗚……嗚嗚嗚……"
409,"TEXT_VOICEMAN_06500_003810_NAHBDEEN","總督大人它……失去眼睛了……
瓦爾桑……我可愛的弟弟……"
410,"TEXT_VOICEMAN_06500_003820_NIDHANA","不不不，總督大人不是你的弟弟吧……"
411,"TEXT_VOICEMAN_06500_003830_NIDHANA","別擔心啦，弗里多拉大人還有一隻眼睛呢。"
412,"TEXT_VOICEMAN_06500_003840_NIDHANA","而且它說了會繼續用眼睛驅動魔法人偶，
你肯定很快就能再見到瓦爾桑的！"
413,"TEXT_VOICEMAN_06500_003850_NAHBDEEN","真的嗎？
確定是小小的那個嗎？"
414,"TEXT_VOICEMAN_06500_003860_NIDHANA","嗯？我覺得大的也很帥啊。
人偶自身的性能也更強。"
415,"TEXT_VOICEMAN_06500_003870_NAHBDEEN","愚蠢！
重要的根本不是帥或者性能！"
416,"TEXT_VOICEMAN_06500_003880_NAHBDEEN","我的弟弟，瓦爾桑他……"
417,"TEXT_VOICEMAN_06500_003885_NAHBDEEN","就是因為小小的才可愛呀！"
418,"TEXT_VOICEMAN_06500_003890_NIDHANA","都說了不是你弟弟……"
419,"TEXT_VOICEMAN_06500_003900_YSHTOLA","真是受人愛戴的總督大人哪……"
420,"TEXT_VOICEMAN_06500_003910_ESTINIEN","偶爾像這樣好好放鬆一下也不錯啊，
什麼麻煩事都不用管。"
421,"TEXT_VOICEMAN_06500_003920_ESTINIEN","接下來你有什麼打算？"
422,"TEXT_VOICEMAN_06500_003930_ESTINIEN","還沒決定就算了，不用硬想。
其實之後看看這次旅行的契機，
也只是你湊巧看見我得到了張藏寶圖。"
423,"TEXT_VOICEMAN_06500_003940_ESTINIEN","每次新冒險的起點都是這樣，
一旦時機降臨，你心中自然就有了答案。"
424,"TEXT_VOICEMAN_06500_003950_ESTINIEN","所以沒有的時候也不用著急，
有其他人找你幫忙的話跟著去也行。
這不，正好過來了一位。"
425,"TEXT_VOICEMAN_06500_003960_YSHTOLA","你們想知道我的安排？"
426,"TEXT_VOICEMAN_06500_003970_YSHTOLA","真不巧，我多半會把自己關在房間裡一段時間。
該打的招呼也都打了，
我準備回薩雷安再好好整理一下穿越世界的理論。"
427,"TEXT_VOICEMAN_06500_003980_YSHTOLA","至於到時候會不會被歸類為禁書，
就得看上面的意思了……"
428,"TEXT_VOICEMAN_06500_003990_YSHTOLA","情感不但能將人與人連繫到一起，還能連繫起不同的世界。
雖然這次沒能夠得到什麼實際的成果，
但我們確實向第一世界邁出了新的一步，我還是很滿意的。"
429,"TEXT_VOICEMAN_06500_004000_YSHTOLA","說起來，艾斯蒂尼安，你是怎麼打算的？"
430,"TEXT_VOICEMAN_06500_004010_YSHTOLA","呵呵"
431,"TEXT_VOICEMAN_06500_004020_YSHTOLA","以他的性格確實不會一直待在同一個地方呢。
不過，以後也會有機會再見吧。"
432,"TEXT_VOICEMAN_06500_004030_SYSTEM_NONE_VOICE","舊薩雷安——"
433,"TEXT_VOICEMAN_06500_004040_KRILE","很好，這個也和目錄對上了。"
434,"TEXT_VOICEMAN_06500_004050_KRILE","哈——"
435,"TEXT_VOICEMAN_06500_004055_KRILE","終於做完了！"
436,"TEXT_VOICEMAN_06500_004060_KRILE","比預想的還要花時間啊……
我們這裡要是也有魔法人偶就好了……"
437,"TEXT_VOICEMAN_06500_004070_KRILE","好吧，我來看看這個到底是什麼。"
438,"TEXT_VOICEMAN_06500_004080_KRILE","這封信可有些年頭了……
如果內容重要，可得好好保存起來。"
439,"TEXT_VOICEMAN_06500_004085_KRILE","啊？"
440,"TEXT_VOICEMAN_06500_004090_KRILE","收件人是加拉夫爺爺！
寄件人是……“圖萊尤拉聯合王國”……古魯什麼什麼……"
441,"TEXT_VOICEMAN_06500_004100_KRILE","不行……後面看不清了……"
442,"TEXT_VOICEMAN_06500_004110_KRILE","嗯，還寫了什麼東西呢……"
443,"TEXT_VOICEMAN_06500_004120_KRILE","調查委託？圖拉爾大陸上的“黃金鄉”？！"
444,"TEXT_VOICEMAN_06500_004130_KRILE","奇怪……
巴爾德西昂委員會進行過這樣的調查嗎……
我沒看到過任何記錄啊。"
445,"TEXT_VOICEMAN_06500_004140_KRILE","欸？裡面好像還有東西……"
446,"TEXT_VOICEMAN_06500_004150_KRILE","這個耳飾的造型真奇特啊。
和委託內容有什麼關係嗎？"
447,"TEXT_VOICEMAN_06500_004160_KRILE","圖拉爾大陸、黃金鄉……
爺爺去過那裡嗎……"
448,"TEXT_VOICEMAN_06500_004170_ERENVILLE","唉……"
449,"TEXT_VOICEMAN_06500_004180_ERENVILLE","沒想到這麼快就回來了，
早知道都不用專門去跟可露兒打那聲招呼……"
450,"TEXT_VOICEMAN_06500_004190_ERENVILLE","這裡就是知識之都薩雷安。"
451,"TEXT_VOICEMAN_06500_004200_ERENVILLE","和圖萊尤拉區別很大吧？"
452,"TEXT_VOICEMAN_06500_004210_ERENVILLE","走吧，我給你帶路，找那位冒險者去。"
