key,0,1
22,"TEXT_CHRHDB403_00203_SEQ_22","空"
23,"TEXT_CHRHDB403_00203_SEQ_23","空"
24,"TEXT_CHRHDB403_00203_TODO_00","和鬥技場的希爾迪布蘭德對話"
25,"TEXT_CHRHDB403_00203_TODO_01","和布里亞迪安對話"
26,"TEXT_CHRHDB403_00203_TODO_02","獲取<Sheet(EObj,2004899,0)/>"
27,"TEXT_CHRHDB403_00203_TODO_03","將<Sheet(EObj,2004899,0)/>交給布里亞迪安"
28,"TEXT_CHRHDB403_00203_TODO_04","將<Sheet(EventItem,2001509,0)/>交給辛特戈特"
29,"TEXT_CHRHDB403_00203_TODO_05","空"
30,"TEXT_CHRHDB403_00203_TODO_06","空"
31,"TEXT_CHRHDB403_00203_TODO_07","空"
32,"TEXT_CHRHDB403_00203_TODO_08","空"
33,"TEXT_CHRHDB403_00203_TODO_09","空"
34,"TEXT_CHRHDB403_00203_TODO_10","空"
35,"TEXT_CHRHDB403_00203_TODO_11","空"
36,"TEXT_CHRHDB403_00203_TODO_12","空"
37,"TEXT_CHRHDB403_00203_TODO_13","空"
38,"TEXT_CHRHDB403_00203_TODO_14","空"
39,"TEXT_CHRHDB403_00203_TODO_15","空"
40,"TEXT_CHRHDB403_00203_TODO_16","空"
41,"TEXT_CHRHDB403_00203_TODO_17","空"
42,"TEXT_CHRHDB403_00203_TODO_18","空"
43,"TEXT_CHRHDB403_00203_TODO_19","空"
44,"TEXT_CHRHDB403_00203_TODO_20","空"
45,"TEXT_CHRHDB403_00203_TODO_21","空"
46,"TEXT_CHRHDB403_00203_TODO_22","空"
47,"TEXT_CHRHDB403_00203_TODO_23","空"
48,"TEXT_CHRHDB403_00203_HILDIBRAND_000_000","我們去財團的事務所找小奧爾閣下問一下比賽的流程比較好。"
49,"TEXT_CHRHDB403_00203_HILDIBRAND_000_001","友誼第一，比賽第二，勝負輸贏一局定。
我想要和阿薇拉閣下堂堂正正地比一次！"
50,"TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_005","奧爾特羅斯先生就在裡面呢！"
51,"TEXT_CHRHDB403_00203_ORTHRUS_000_040","呼、呼，總算是保住小命爬回來了……
被拔了幾顆牙，腦袋上也多了幾個包，太慘了……
氣死我了，這全都怪那個調查員。"
52,"TEXT_CHRHDB403_00203_ORTHRUS_000_041","……老師、老師，您聽得到嗎？
老師，您可一定得給我報仇啊。
這次依然要拜託您了。"
53,"TEXT_CHRHDB403_00203_TYPHON_000_042","(-？？？？-)嗬嘎！"
54,"TEXT_CHRHDB403_00203_HILDIBRAND_000_043","……哦？小奧爾閣下，你在忙嗎？
我們想要問一下大會的流程。"
55,"TEXT_CHRHDB403_00203_ORTHRUS_000_044","哇、哇！
現、現在事務所正在打掃！
不得入內！"
56,"TEXT_CHRHDB403_00203_TYPHON_000_045","(-？？？？-)嗬嘎！！"
57,"TEXT_CHRHDB403_00203_HILDIBRAND_000_046","嗯，我們好像回來早了。
不過……這裡面好像有人在啊？"
58,"TEXT_CHRHDB403_00203_ORTHRUS_000_047","怎、怎、怎麼會有人！
距離決賽開始還有點時間，你們隨便去逛逛吧！
到時間後直接找達沃先生就行了！"
59,"TEXT_CHRHDB403_00203_TYPHON_000_048","(-？？？？-)嗬嘎！！"
60,"TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_049","可是……我聽到有喘息聲呀。"
61,"TEXT_CHRHDB403_00203_ORTHRUS_000_050","那、那是我自己自言自語！
啊！莫古……
莫古利哪有我可愛！"
62,"TEXT_CHRHDB403_00203_HILDIBRAND_000_051","原來是自言自語啊！
哈哈哈！"
63,"TEXT_CHRHDB403_00203_BRIARDIEN_000_052","<Highlight>ObjectParameter(1)</Highlight>，原來你在這裡。
我有點事想跟你說，能過來一下嗎？"
64,"TEXT_CHRHDB403_00203_HILDIBRAND_000_060","小奧爾閣下有種不可思議的魅力呢！"
65,"TEXT_CHRHDB403_00203_NASHUMHAKARACCA_000_065","那扇門的背後真的沒人嗎？"
66,"TEXT_CHRHDB403_00203_BRIARDIEN_000_090","……你們那邊怎麼樣？
有得到什麼情報嗎？"
67,"TEXT_CHRHDB403_00203_BRIARDIEN_000_091","……原來如此。
阿薇拉是為了妹妹才盯上優勝獎品的啊。
而且她為了獲勝還做了「準備」。"
68,"TEXT_CHRHDB403_00203_BRIARDIEN_000_092","從她對勝利的執著和確信的態度來看……
只能推斷出一個結論，那就是她有共犯。
我覺得一定就是奧爾特羅斯。"
69,"TEXT_CHRHDB403_00203_BRIARDIEN_000_093","據我調查，奧爾特羅斯被咒術士行會召喚出來獲得自由之後，
就四處浪蕩作樂，欠下了不少外債。"
70,"TEXT_CHRHDB403_00203_BRIARDIEN_000_094","它身為接待員，那麼就可以輕易獲得參賽者的情報。
這樣就可以解決掉會和阿薇拉對戰的選手，
然後再平分獲得的報酬……這不是沒有可能。"
71,"TEXT_CHRHDB403_00203_BRIARDIEN_000_095","但是，現在還不知道阿薇拉劍風中的玄機……
這樣下去你的處境就很危險了。
要是能找到點線索的話就好了……"
72,"TEXT_CHRHDB403_00203_BRIARDIEN_000_096","……對了，之前預選大會上清理出的廢品被丟到了白玉小巷。
說不定那裡面會有些什麼線索，你能去找一找嗎？"
73,"TEXT_CHRHDB403_00203_BRIARDIEN_000_110","之前預選大會上清理出的廢品被丟到了白玉小巷。
說不定那裡面會有些什麼線索，你能去找一找嗎？"
74,"TEXT_CHRHDB403_00203_BRIARDIEN_000_150","有找到什麼嗎？"
75,"TEXT_CHRHDB403_00203_BRIARDIEN_000_151","嗯，基本上都是些宣傳單嗎……
哦？這個袋子是……"
76,"TEXT_CHRHDB403_00203_BRIARDIEN_000_152","唔……真夠臭的。
為什麼鬥技場的廢棄物裡會有這種東西？"
77,"TEXT_CHRHDB403_00203_BRIARDIEN_000_153","袋子上寫著「辛特戈特商店」。
我們去問問這家店的店主吧。"
78,"TEXT_CHRHDB403_00203_BRIARDIEN_000_160","袋子上寫著「辛特戈特商店」。
我們去問問這家店的店主吧。"
79,"TEXT_CHRHDB403_00203_SYNTGOHT_000_180","歡迎光臨，想買點什麼？"
80,"TEXT_CHRHDB403_00203_SYNTGOHT_000_185","哎呀，這不是我們店裡的袋子嗎。
……好臭，這是奧爾特羅斯先生的吧。"
81,"TEXT_CHRHDB403_00203_BRIARDIEN_000_186","這袋子是你給奧爾特羅斯的嗎？"
82,"TEXT_CHRHDB403_00203_SYNTGOHT_000_187","沒錯，這是奧爾特羅斯先生訂購的「黃金松露」。
它好像很喜歡這個……
今天還訂了一份呢，你們看，就是這個。"
83,"TEXT_CHRHDB403_00203_BRIARDIEN_000_188","嗯，難道這和阿薇拉的劍風有什麼關係嗎……
……難以想像。"
84,"TEXT_CHRHDB403_00203_HILDIBRAND_000_189","啊！偷偷地搶先調查可不好啊，布里閣下！
而且達沃·梅斗先生說比賽要開始了，
讓我們集合呢！"
85,"TEXT_CHRHDB403_00203_ELLIE_000_190","怎麼了？你們有什麼新發現嗎？
……好臭！這是什麼東西啊！"
86,"TEXT_CHRHDB403_00203_HILDIBRAND_000_191","這獨特的氣味……是黃金松露吧。
如果能烤得恰到好處，就不會有臭味了。
而且口感滑潤，味道鮮美，我母親以前經常會做給我吃。"
87,"TEXT_CHRHDB403_00203_SYNTGOHT_000_192","哦？這我還是頭一次聽說，要怎麼烤呢？"
88,"TEXT_CHRHDB403_00203_BRIARDIEN_000_193","哎呀，被無能調查員發現了嗎。
不過達沃·梅斗也在找我們了，也沒時間了……
沒辦法，我們去鬥技場吧。"
