key,0,1
27,"TEXT_CLSBSM101_00294_TODO_03",""
28,"TEXT_CLSBSM101_00294_TODO_04",""
29,"TEXT_CLSBSM101_00294_TODO_05",""
30,"TEXT_CLSBSM101_00294_TODO_06",""
31,"TEXT_CLSBSM101_00294_TODO_07",""
32,"TEXT_CLSBSM101_00294_TODO_08",""
33,"TEXT_CLSBSM101_00294_TODO_09",""
34,"TEXT_CLSBSM101_00294_TODO_10",""
35,"TEXT_CLSBSM101_00294_TODO_11",""
36,"TEXT_CLSBSM101_00294_TODO_12",""
37,"TEXT_CLSBSM101_00294_TODO_13",""
38,"TEXT_CLSBSM101_00294_TODO_14",""
39,"TEXT_CLSBSM101_00294_TODO_15",""
40,"TEXT_CLSBSM101_00294_TODO_16",""
41,"TEXT_CLSBSM101_00294_TODO_17",""
42,"TEXT_CLSBSM101_00294_TODO_18",""
43,"TEXT_CLSBSM101_00294_TODO_19",""
44,"TEXT_CLSBSM101_00294_TODO_20",""
45,"TEXT_CLSBSM101_00294_TODO_21",""
46,"TEXT_CLSBSM101_00294_TODO_22",""
47,"TEXT_CLSBSM101_00294_TODO_23",""
48,"TEXT_CLSBSM101_00294_BRITHAEL_000_1","托你活躍表現的福，
最近我的胃好多了。
吃的藥也少多了。"
49,"TEXT_CLSBSM101_00294_BRITHAEL_000_2","不管幹什麼，身體都是本錢。
只有身體硬朗，鍛鍊才能出效果啊。"
50,"TEXT_CLSBSM101_00294_BRITHAEL_000_3","不過你早就懂這些道理了吧。
我能看出來，經過了適度的努力鍛鍊，
你的身手又有長進了。"
51,"TEXT_CLSBSM101_00294_BRITHAEL_000_4","但你切記不可自滿。
因為你就像一葉剛出海的小舟，
正在朝著「一流」這一新大陸前進。"
52,"TEXT_CLSBSM101_00294_BRITHAEL_000_5","在到達目的地之前，
你必須如在海中行舟一般，不斷划槳，不斷努力。"
53,"TEXT_CLSBSM101_00294_BRITHAEL_000_6","因此……你去做12個「<Sheet(Item,5091,0)/>」吧。"
54,"TEXT_CLSBSM101_00294_BRITHAEL_000_10","要做12個「<Sheet(Item,5091,0)/>」喲。
你已經做好了嗎，<Highlight>ObjectParameter(1)</Highlight>？"
55,"TEXT_CLSBSM101_00294_BRITHAEL_000_11","品質優良，幹得不錯。
天才這個詞，就是用來形容你的。"
56,"TEXT_CLSBSM101_00294_BRITHAEL_000_12","這<Sheet(Item,5091,0)/>可是連線金屬與金屬的重要零組件。"
57,"TEXT_CLSBSM101_00294_BRITHAEL_000_13","如果打進去的鉚釘不結實，
那這件產品馬上就會被視為次品。"
58,"TEXT_CLSBSM101_00294_BRITHAEL_000_14","這小小的零組件，
關係著產品的精密度與客人的滿意度。"
59,"TEXT_CLSBSM101_00294_BRITHAEL_000_15","我們職人，必須要每時每刻都將客人放在第一位。
為有需要的人製作產品，這才叫工匠。"
60,"TEXT_CLSBSM101_00294_BRITHAEL_000_16","將為客人著想的心包含至產品之中，
這就是成為一流工匠的條件。"
61,"TEXT_CLSBSM101_00294_BRITHAEL_000_17","但光有為客人著想的心是不夠的。
如果你不去累積經驗，手藝可是不會有所提升的。"
62,"TEXT_CLSBSM101_00294_BRITHAEL_000_18","我想想……你可以去冒險者行會的茶·莫克莉那裡，
試著領取一下行會理符的製作任務。"
63,"TEXT_CLSBSM101_00294_BRITHAEL_000_19","我覺得它肯定能助你磨練手藝，幫你累積經驗。"
