key,0,1
29,"TEXT_CLSARM101_00276_TODO_05",""
30,"TEXT_CLSARM101_00276_TODO_06",""
31,"TEXT_CLSARM101_00276_TODO_07",""
32,"TEXT_CLSARM101_00276_TODO_08",""
33,"TEXT_CLSARM101_00276_TODO_09",""
34,"TEXT_CLSARM101_00276_TODO_10",""
35,"TEXT_CLSARM101_00276_TODO_11",""
36,"TEXT_CLSARM101_00276_TODO_12",""
37,"TEXT_CLSARM101_00276_TODO_13",""
38,"TEXT_CLSARM101_00276_TODO_14",""
39,"TEXT_CLSARM101_00276_TODO_15",""
40,"TEXT_CLSARM101_00276_TODO_16",""
41,"TEXT_CLSARM101_00276_TODO_17",""
42,"TEXT_CLSARM101_00276_TODO_18",""
43,"TEXT_CLSARM101_00276_TODO_19",""
44,"TEXT_CLSARM101_00276_TODO_20",""
45,"TEXT_CLSARM101_00276_TODO_21",""
46,"TEXT_CLSARM101_00276_TODO_22",""
47,"TEXT_CLSARM101_00276_TODO_23",""
48,"TEXT_CLSARM101_00276_HNAANZA_000_1","喲，你最近怎麼樣啊？
能不能幫我個小忙啊？"
49,"TEXT_CLSARM101_00276_HNAANZA_000_2","有個人完成不了分配下去的工作，
需要有人去幫幫她。
我想把這件事交給你去辦。"
50,"TEXT_CLSARM101_00276_HNAANZA_000_3","那個人叫格蘭奈，是剛加入行會的新人，
她有點笨拙。沒人幫她，她就什麼都做不好。"
51,"TEXT_CLSARM101_00276_HNAANZA_000_4","交給她的工作都是基礎中的基礎，
我真希望她能早日成長到能獨立完成這些任務。"
52,"TEXT_CLSARM101_00276_HNAANZA_000_5","要是行會裡的所有人都能像你一樣做得又好又快，
那我就省心了。"
53,"TEXT_CLSARM101_00276_HNAANZA_000_6","雖說人的資質有差別，但剛接觸的時候大家都是門外漢。
要是不去培養處於起步階段的甲冑師，
那工匠的數量是不會增加的。"
54,"TEXT_CLSARM101_00276_HNAANZA_000_7","所以，你能幫我這個忙嗎？
替格蘭奈做12個<Sheet(Item,5071,0)/>。"
55,"TEXT_CLSARM101_00276_HNAANZA_000_8","做好了就去直接交給她。
以一名前輩的身份去幫助別人，這就是你這次的課題，
拜託你了。"
56,"TEXT_CLSARM101_00276_GRANAE_000_10","給、給你添麻煩了，真是對不起！
我需要12個<Sheet(Item,5071,0)/>！"
57,"TEXT_CLSARM101_00276_GRANAE_000_11","這是前輩做的<Sheet(Item,5071,0)/>……
請讓我好好瞧瞧！"
58,"TEXT_CLSARM101_00276_GRANAE_000_12","仔細一看就能明白，
前輩工作是多麼的認真……"
59,"TEXT_CLSARM101_00276_GRANAE_000_13","從對素材<Sheet(Item,5056,0)/>的處理方法上就能看出來，
前輩和我做的東西簡直是天壤之別。"
60,"TEXT_CLSARM101_00276_GRANAE_000_14","<Sheet(Item,5071,0)/>簡直是基礎中的基礎，
我整天想著能趕快用它去做鎧和盾，
看來我這想法太天真了！"
61,"TEXT_CLSARM101_00276_GRANAE_000_15","正是因為我瞧不起這些基礎，
所以才完成不了自己的工作……"
62,"TEXT_CLSARM101_00276_GRANAE_000_16","如果沒有優質的<Sheet(Item,5071,0)/>，
是做不出結實的鎧和盾的！
看來我要深刻反思了。"
63,"TEXT_CLSARM101_00276_GRANAE_000_17","今後我要以前輩為榜樣，
用心仔細地做好每一件工作。
總有一天我會趕上前輩的！"
64,"TEXT_CLSARM101_00276_GRANAE_000_18","所以前輩也別偷懶啊，
我希望前輩一直都是我的好榜樣！"
65,"TEXT_CLSARM101_00276_GRANAE_000_19","對了，前輩你知道嗎？
想要磨練手藝，可以去領幾個行會理符的製作任務試試。"
66,"TEXT_CLSARM101_00276_GRANAE_000_20","去冒險者行會的茶·莫克莉那裡就能領得到。
請前輩多接行會理符任務，多努力吧！
我會追隨前輩的腳步的！"
