key,0,1
33,"TEXT_JOBNIN400_00216_TODO_09","空"
34,"TEXT_JOBNIN400_00216_TODO_10","空"
35,"TEXT_JOBNIN400_00216_TODO_11","空"
36,"TEXT_JOBNIN400_00216_TODO_12","空"
37,"TEXT_JOBNIN400_00216_TODO_13","空"
38,"TEXT_JOBNIN400_00216_TODO_14","空"
39,"TEXT_JOBNIN400_00216_TODO_15","空"
40,"TEXT_JOBNIN400_00216_TODO_16","空"
41,"TEXT_JOBNIN400_00216_TODO_17","空"
42,"TEXT_JOBNIN400_00216_TODO_18","空"
43,"TEXT_JOBNIN400_00216_TODO_19","空"
44,"TEXT_JOBNIN400_00216_TODO_20","空"
45,"TEXT_JOBNIN400_00216_TODO_21","空"
46,"TEXT_JOBNIN400_00216_TODO_22","空"
47,"TEXT_JOBNIN400_00216_TODO_23","空"
48,"TEXT_JOBNIN400_00216_OBORO_000_000","……我一眼就能看出來，
你又進步了，<Highlight>ObjectParameter(1)</Highlight>。"
49,"TEXT_JOBNIN400_00216_OBORO_000_001","不過恐怕只有累積實戰經驗，才能讓你更進一步。
忍者的實戰……當然只有暗殺。"
50,"TEXT_JOBNIN400_00216_OBORO_000_002","沒錯，這次希望你能協助我們誅殺鴉。
身為一個忍者，他確實把行蹤隱藏得很好，
但不久前我得到了一份情報。"
51,"TEXT_JOBNIN400_00216_OBORO_000_003","前陣子海盜團「斷罪黨」的幹部古利姆烏維爾遭到了暗殺。
雖未能暗殺成功，但從手法上來看，
大概是鴉所率領的隱密諜報部隊所為。"
52,"TEXT_JOBNIN400_00216_OBORO_000_004","忍者的暗殺不允許失敗……這次不成就代表還會有下次。
我們只要盯著他的暗殺目標，就能迎擊前來暗殺的鴉。"
53,"TEXT_JOBNIN400_00216_OBORO_000_005","……說起來雖然簡單，
但鴉的目標自己也藏了起來，防備著下次暗殺。
我們首先要接觸他的親信沃爾夫斯坦，搞清楚古利姆烏維爾藏在哪裡。"
54,"TEXT_JOBNIN400_00216_OBORO_000_006","據傳那個名為沃爾夫斯坦的男人很喜歡浴療場，
關於艾奧傑亞的浴療場，你知道些什麼嗎？"
55,"TEXT_JOBNIN400_00216_Q1_000_000","艾奧傑亞有名的浴療場是哪裡？"
56,"TEXT_JOBNIN400_00216_A1_000_001","石綠湖營地"
57,"TEXT_JOBNIN400_00216_A1_000_002","太陽海岸"
58,"TEXT_JOBNIN400_00216_A1_000_003","瞭望陣營地"
59,"TEXT_JOBNIN400_00216_OBORO_000_010","石綠湖營地……就是拉諾西亞高地東邊的那處營地吧。
原來如此，我們立刻趕過去吧。"
60,"TEXT_JOBNIN400_00216_OBORO_000_011","嗯……可從地圖上看那裡是海岸地帶呀……"
61,"TEXT_JOBNIN400_00216_OBORO_000_012","嗯……可我前幾天買的«海港新聞»雜誌上說，
那裡是與名為地靈族的傢伙戰鬥的最前線呀……"
62,"TEXT_JOBNIN400_00216_TSUBAME_000_020","<Highlight>ObjectParameter(1)</Highlight>大人不斷前進的身影，
支撐著我們遠離故鄉滿是不安的心。"
63,"TEXT_JOBNIN400_00216_OBORO_000_050","沒想到艾奧傑亞也有泡溫泉的習俗……
看著看著就有些懷念故鄉了。"
64,"TEXT_JOBNIN400_00216_OBORO_100_050","不過這裡人多眼雜。
雖然我預先進行了變裝，但畢竟還沒完全習慣這裡的習俗，
到處亂晃恐怕會露出破綻引人懷疑。"
65,"TEXT_JOBNIN400_00216_OBORO_000_051","在目標人物沃爾夫斯坦出現前，
還是先避開人眼，在房頂上等待吧。"
66,"TEXT_JOBNIN400_00216_OBORO_000_052","這種時候忍術「縮地」就派上用場了，
它可以讓人迅速移動到一定範圍內的某處。
……你親自試試吧。"
67,"TEXT_JOBNIN400_00216_TSUBAME_000_080","好棒的溫泉。
如果不是有任務在身，真想好好泡泡放鬆一下……"
