key,0,1
33,"TEXT_HEAVNA609_01658_TODO_09","空"
34,"TEXT_HEAVNA609_01658_TODO_10","空"
35,"TEXT_HEAVNA609_01658_TODO_11","空"
36,"TEXT_HEAVNA609_01658_TODO_12","空"
37,"TEXT_HEAVNA609_01658_TODO_13","空"
38,"TEXT_HEAVNA609_01658_TODO_14","空"
39,"TEXT_HEAVNA609_01658_TODO_15","空"
40,"TEXT_HEAVNA609_01658_TODO_16","空"
41,"TEXT_HEAVNA609_01658_TODO_17","空"
42,"TEXT_HEAVNA609_01658_TODO_18","空"
43,"TEXT_HEAVNA609_01658_TODO_19","空"
44,"TEXT_HEAVNA609_01658_TODO_20","空"
45,"TEXT_HEAVNA609_01658_TODO_21","空"
46,"TEXT_HEAVNA609_01658_TODO_22","空"
47,"TEXT_HEAVNA609_01658_TODO_23","空"
48,"TEXT_HEAVNA609_01658_SLOWFIX_000_000","呼哧……呼哧……
讓你們 久等了。
哥布這就 給你們發放 田園郡的通行許可哥布！"
49,"TEXT_HEAVNA609_01658_SLOWFIX_000_001","哥布歡迎 為哥布們建設新國家 做貢獻的人！
歡迎你們 再來哥布！"
50,"TEXT_HEAVNA609_01658_ALPHINAUD_000_002","謝謝你了，斯洛菲克斯。
我們一定會再來看你的。"
51,"TEXT_HEAVNA609_01658_YSHTOLA_000_003","雖然我們出於無奈拋棄了這裡，
不過，這裡畢竟是我們的故鄉……"
52,"TEXT_HEAVNA609_01658_YSHTOLA_000_004","希望你們這些熱愛自由的人，
可以跨越種族的隔閡，建立新的城邦。
今後我們也一起互相幫助吧。"
53,"TEXT_HEAVNA609_01658_SLOWFIX_000_005","哥布已經 和哥布林族監視員 說過了！
祝你們 旅途順利哥布！"
54,"TEXT_HEAVNA609_01658_YSHTOLA_000_006","<Highlight>ObjectParameter(1)</Highlight>、阿爾菲諾大人，我們趕快走吧。"
55,"TEXT_HEAVNA609_01658_YSHTOLA_000_007","好了，這次真的要繼續前進了。"
56,"TEXT_HEAVNA609_01658_ALPHINAUD_000_008","哎呀哎呀……
希望不要再有什麼亂七八糟的事情了……"
57,"TEXT_HEAVNA609_01658_YSHTOLA_000_009","這次不會要我們把這些堆積成小山的瓦礫收拾乾淨了吧……"
58,"TEXT_HEAVNA609_01658_ALPHINAUD_100_009","雖然很爽快地送我們出來了，
可是要怎麼過去呢……"
59,"TEXT_HEAVNA609_01658_GOBLINGUARD01658_000_010","呼哧……呼哧……
斯洛菲克斯 允許你們 自由出入了！"
60,"TEXT_HEAVNA609_01658_GOBLINGUARD01658_100_010","阻擋魔物的 路障
像這樣 輕鬆地 收拾掉！"
61,"TEXT_HEAVNA609_01658_YSHTOLA_000_020","這樣一來就可以繼續前進了啊。
田園郡的事情已經都辦完了吧？"
62,"TEXT_HEAVNA609_01658_YSHTOLA_000_021","如果準備好了，我們就出發去瑪托雅的洞穴。"
63,"TEXT_HEAVNA609_01658_YSHTOLA_000_023","從這裡穿過去就是薩雷安治學區了。
聚集在學術城邦的研究者和學生們曾在那裡鑽研知識。"
64,"TEXT_HEAVNA609_01658_YSHTOLA_000_024","不過已經完全荒廢了……
總之我們繼續前進吧。"
65,"TEXT_HEAVNA609_01658_ALPHINAUD_000_022","我已經做好出發準備了。
讓我們一起去拜訪瑪托雅老師吧。"
