key,0,1
27,"TEXT_HEAVNA314_01615_TODO_03","在<Sheet(EObj,2006423,0)/>等待 和伊塞勒會合"
28,"TEXT_HEAVNA314_01615_TODO_04","無"
29,"TEXT_HEAVNA314_01615_TODO_05","無"
30,"TEXT_HEAVNA314_01615_TODO_06","無"
31,"TEXT_HEAVNA314_01615_TODO_07","無"
32,"TEXT_HEAVNA314_01615_TODO_08","無"
33,"TEXT_HEAVNA314_01615_TODO_09","無"
34,"TEXT_HEAVNA314_01615_TODO_10","無"
35,"TEXT_HEAVNA314_01615_TODO_11","無"
36,"TEXT_HEAVNA314_01615_TODO_12","無"
37,"TEXT_HEAVNA314_01615_TODO_13","無"
38,"TEXT_HEAVNA314_01615_TODO_14","無"
39,"TEXT_HEAVNA314_01615_TODO_15","無"
40,"TEXT_HEAVNA314_01615_TODO_16","無"
41,"TEXT_HEAVNA314_01615_TODO_17","無"
42,"TEXT_HEAVNA314_01615_TODO_18","無"
43,"TEXT_HEAVNA314_01615_TODO_19","無"
44,"TEXT_HEAVNA314_01615_TODO_20","無"
45,"TEXT_HEAVNA314_01615_TODO_21","無"
46,"TEXT_HEAVNA314_01615_TODO_22","無"
47,"TEXT_HEAVNA314_01615_TODO_23","無"
48,"TEXT_HEAVNA314_01615_ALPHINAUD_000_000","和骨頜族蠻神戰鬥的方法……
就是故意侵犯他們的領地，作為活祭被帶到蠻神面前嗎……
感覺是個需要冒險的作戰啊。"
49,"TEXT_HEAVNA314_01615_ICEHEART_000_001","我無所謂。
相信<Highlight>ObjectParameter(1)</Highlight>也早就習慣了這種危險的作戰了。"
50,"TEXT_HEAVNA314_01615_ICEHEART_000_002","那時，你不顧一切來阻止我召喚濕婆……
那場景至今我還記憶猶新。
這次也要再次請你陪我冒一次險了。"
51,"TEXT_HEAVNA314_01615_ESTINIEN_000_003","對不起，<Highlight>ObjectParameter(1)</Highlight>。
雖說我有龍眼的力量，但在蠻神的祝福面前，根本無法發揮。
我也不給你們添麻煩了，就和阿爾菲諾老老實實等你們回來好了。"
52,"TEXT_HEAVNA314_01615_ICEHEART_000_004","好，那我們就前往骨頜族墓穴，跟正在巡邏的士兵進行接觸吧。
如果對方攻擊我們，就隨便跟他們過幾招，
然後看準時機投降被他們抓住。"
53,"TEXT_HEAVNA314_01615_ALPHINAUD_000_005","艾斯蒂尼安閣下的話點醒了我，
不知不覺中我竟然把依賴你當成了理所當然的事。
……<Highlight>ObjectParameter(1)</Highlight>，你一定要平安歸來啊。"
54,"TEXT_HEAVNA314_01615_ESTINIEN_000_006","對不起，<Highlight>ObjectParameter(1)</Highlight>。
雖說我有龍眼的力量，但在蠻神的祝福面前，根本無法發揮。
我也不給你們添麻煩了，就和阿爾菲諾老老實實等你們回來好了。"
55,"TEXT_HEAVNA314_01615_ESTINIEN_000_007","原來是這樣，
所以他們也不了解自己的蠻神……"
56,"TEXT_HEAVNA314_01615_ICEHEART_000_008","不過他們也說了，
只要侵入骨頜族的領地被抓，
就會被以活祭的形式獻到神面前……"
57,"TEXT_HEAVNA314_01615_GNATHGUARD01615_000_010","嘖嘖嘖……竟然敢闖入我們骨頜族的地盤！
族人們！上！"
58,"TEXT_HEAVNA314_01615_ICEHEART_000_011","骨頜族對侵犯領土一事異常敏感。
……我們要小心。"
59,"TEXT_HEAVNA314_01615_ICEHEART_000_020","竟然輕而易舉就打倒了他們……你真是厲害。
好，我們就繼續深入，大鬧一場吧。
隨後再會合！"
60,"TEXT_HEAVNA314_01615_BALLOON_100_011","嘖嘖嘖……
殺掉侵略者！"
61,"TEXT_HEAVNA314_01615_ICEHEART_102_021","這裡就交給我吧。
<Highlight>ObjectParameter(1)</Highlight>，繼續深入！"
62,"TEXT_HEAVNA314_01615_ICEHEART_000_030","幹得漂亮，
這樣就足夠引起他們的注意了。"
63,"TEXT_HEAVNA314_01615_ICEHEART_000_031","接下來要故意讓他們抓住我們，
之後是輸是贏就要聽天由命了。
你準備好了就來跟我說一聲。"
