key,0,1
26,"TEXT_HEAVNA329_01630_TODO_02","在白銀市集收集情報"
27,"TEXT_HEAVNA329_01630_TODO_03","尋找梅里艾爾"
28,"TEXT_HEAVNA329_01630_TODO_04","和阿爾菲諾對話"
29,"TEXT_HEAVNA329_01630_TODO_05","空"
30,"TEXT_HEAVNA329_01630_TODO_06","空"
31,"TEXT_HEAVNA329_01630_TODO_07","空"
32,"TEXT_HEAVNA329_01630_TODO_08","空"
33,"TEXT_HEAVNA329_01630_TODO_09","空"
34,"TEXT_HEAVNA329_01630_TODO_10","空"
35,"TEXT_HEAVNA329_01630_TODO_11","空"
36,"TEXT_HEAVNA329_01630_TODO_12","空"
37,"TEXT_HEAVNA329_01630_TODO_13","空"
38,"TEXT_HEAVNA329_01630_TODO_14","空"
39,"TEXT_HEAVNA329_01630_TODO_15","空"
40,"TEXT_HEAVNA329_01630_TODO_16","空"
41,"TEXT_HEAVNA329_01630_TODO_17","空"
42,"TEXT_HEAVNA329_01630_TODO_18","空"
43,"TEXT_HEAVNA329_01630_TODO_19","空"
44,"TEXT_HEAVNA329_01630_TODO_20","空"
45,"TEXT_HEAVNA329_01630_TODO_21","空"
46,"TEXT_HEAVNA329_01630_TODO_22","空"
47,"TEXT_HEAVNA329_01630_TODO_23","空"
48,"TEXT_HEAVNA329_01630_TATARU_000_000","這次天大的消息正是關於娜娜莫女王陛下下落的消息！"
49,"TEXT_HEAVNA329_01630_TATARU_000_001","在砂之家療傷的勞班局長希望能見見二位，
並得到二位的幫助。"
50,"TEXT_HEAVNA329_01630_ALPHINAUD_000_002","那好，<Highlight>ObjectParameter(1)</Highlight>，
在希德他們準備破魔艇的這段時間裡，
我們就去解決烏爾達哈的問題吧。"
51,"TEXT_HEAVNA329_01630_ALPHINAUD_000_003","塔塔露，能請你透過神殿騎士團和艾斯蒂尼安閣下取得聯絡，
將發生的事情告訴他嗎？
他在執行的任務非常危險，但也只能請他繼續堅持一陣子了。"
52,"TEXT_HEAVNA329_01630_TATARU_000_004","好的！"
53,"TEXT_HEAVNA329_01630_ALPHINAUD_000_005","好了，<Highlight>ObjectParameter(1)</Highlight>，
我們前往砂之家吧。
在討伐邪龍前先解決掉烏爾達哈的黑暗！"
54,"TEXT_HEAVNA329_01630_ALPHINAUD_000_006","先聽聽塔塔露帶來的消息吧。
之後再說其他也不遲。"
55,"TEXT_HEAVNA329_01630_URIANGER_000_010","沙漠之民為了能在毒蠍、毒蛇繁多的地域生存下去，
會從小就給孩子們喝含有微量毒素的茶水以培養抗毒性。
娜娜莫女王陛下應該也是對毒藥有抗性的。"
56,"TEXT_HEAVNA329_01630_ALPHINAUD_000_011","既然對方沒有選擇殺死女王而是讓女王沉睡不醒，
那按道理來講就應該存在讓女王醒來的手段……
應該會有與昏迷藥相對應的解藥才對。"
57,"TEXT_HEAVNA329_01630_HIGIRI_000_012","勞班大人的恢復力真是驚人。
果然是有什麼特別的煉體之法吧。"
58,"TEXT_HEAVNA329_01630_YUGIRI_000_020","根據情報，那名侍女名為梅里艾爾，
是一位中原之民的女性。
<Highlight>ObjectParameter(1)</Highlight>閣下應該見過她。"
59,"TEXT_HEAVNA329_01630_YUGIRI_000_021","那次事件後她就回到了自己的老家白銀市集，
在那裡避人耳目悄悄過著日子。
先去那邊向居民們打聽打聽吧。"
60,"TEXT_HEAVNA329_01630_YUGIRI_000_022","根據情報，那名侍女名為梅里艾爾，
是一位中原之民的女性。
<Highlight>ObjectParameter(1)</Highlight>閣下應該見過她。"
61,"TEXT_HEAVNA329_01630_YUGIRI_000_023","那次事件後她就回到了自己的老家白銀市集，
在那裡避人耳目悄悄過著日子。
先去那邊向居民們打聽打聽吧。"
62,"TEXT_HEAVNA329_01630_ALPHINAUD_000_024","如果是娜娜莫陛下的侍女的話，
我應該也不止一次見到過才對……"
63,"TEXT_HEAVNA329_01630_RAUBAHN_000_025","可惡，究竟在哪！
究竟躲在哪，梅里艾爾！"
64,"TEXT_HEAVNA329_01630_PIPPIN_000_026","她應該不會跑到廣場上來才對……"
65,"TEXT_HEAVNA329_01630_PAPASHAN_000_027","請冷靜下來，勞班閣下。
不要被怒火矇蔽了自己的眼睛。"
66,"TEXT_HEAVNA329_01630_DEWLALA_000_028","也聯絡一下那位好了……
讓一切都有個了結。"
67,"TEXT_HEAVNA329_01630_PAPASHAN_101_028","白銀市集……
娜娜莫陛下從前的侍女梅里艾爾應該就在那裡……"
68,"TEXT_HEAVNA329_01630_DANYELL_000_030","梅里艾爾姐姐確實已經從烏爾達哈搬回來了。
但看著好像沒什麼精神，總把自己悶在家裡。
她家？就是入口附近的民家。"
69,"TEXT_HEAVNA329_01630_DANYELL_000_031","梅里艾爾姐姐確實已經從烏爾達哈搬回來了。
但看著好像沒什麼精神，總把自己悶在家裡。
她家？就是入口附近的民家。"
70,"TEXT_HEAVNA329_01630_KIKIPU_000_040","啊，這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
好久不見了，最近還好吧？"
71,"TEXT_HEAVNA329_01630_KIKIPU_000_041","來這落魄的市集有何貴幹？
這裡好像不是值得讓你們這麼多人齊來拜訪的地方吧。"
72,"TEXT_HEAVNA329_01630_KIKIPU_000_042","你們在找梅里艾爾小姐？
她從烏爾達哈回來多半是因為夢想沒辦法實現吧……
還是不要去打擾她比較好。"
73,"TEXT_HEAVNA329_01630_KIKIPU_000_043","啊，這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
好久不見了，最近還好吧？"
74,"TEXT_HEAVNA329_01630_KIKIPU_000_044","來這落魄的市集有何貴幹？
這裡好像不是值得讓你們這麼多人齊來拜訪的地方吧。"
75,"TEXT_HEAVNA329_01630_KIKIPU_000_045","你們在找梅里艾爾小姐？
她從烏爾達哈回來多半是因為夢想沒辦法實現吧……
還是不要去打擾她比較好。"
76,"TEXT_HEAVNA329_01630_SPOTTEDMEADOW_000_050","啥？見沒見過搬回來住的居民？
真是活見鬼，居然還不快點搬走反而有人搬回來了？！"
77,"TEXT_HEAVNA329_01630_SPOTTEDMEADOW_000_051","啥？見沒見過搬回來住的居民？
真是活見鬼，居然還不快點搬走反而有人搬回來了？！"
78,"TEXT_HEAVNA329_01630_ALPHINAUD_000_060","真是沒有想到幕後操縱者居然會親自出場。
不過這下子娜娜莫女王陛下總算可以清醒過來了，
這點應該還是值得慶幸的吧……"
79,"TEXT_HEAVNA329_01630_YUGIRI_000_062","古有野間亂臣弒主……
請不要在意，在下只是想起了一句老話而已。"
80,"TEXT_HEAVNA329_01630_PAPASHAN_101_062","說實話，真相其實怎麼都無所謂……
只要娜娜莫陛下能平安無事就好……"
81,"TEXT_HEAVNA329_01630_MERIEL_000_061","空"
