key,0,1
26,"TEXT_HEAVNA321_01622_TODO_02","尋找<Sheet(EventItem,2001583,0)/>"
27,"TEXT_HEAVNA321_01622_TODO_03","將<Sheet(EventItem,2001583,0)/>交給莫古嘭"
28,"TEXT_HEAVNA321_01622_TODO_04","空"
29,"TEXT_HEAVNA321_01622_TODO_05","空"
30,"TEXT_HEAVNA321_01622_TODO_06","空"
31,"TEXT_HEAVNA321_01622_TODO_07","空"
32,"TEXT_HEAVNA321_01622_TODO_08","空"
33,"TEXT_HEAVNA321_01622_TODO_09","空"
34,"TEXT_HEAVNA321_01622_TODO_10","空"
35,"TEXT_HEAVNA321_01622_TODO_11","空"
36,"TEXT_HEAVNA321_01622_TODO_12","空"
37,"TEXT_HEAVNA321_01622_TODO_13","空"
38,"TEXT_HEAVNA321_01622_TODO_14","空"
39,"TEXT_HEAVNA321_01622_TODO_15","空"
40,"TEXT_HEAVNA321_01622_TODO_16","空"
41,"TEXT_HEAVNA321_01622_TODO_17","空"
42,"TEXT_HEAVNA321_01622_TODO_18","空"
43,"TEXT_HEAVNA321_01622_TODO_19","空"
44,"TEXT_HEAVNA321_01622_TODO_20","空"
45,"TEXT_HEAVNA321_01622_TODO_21","空"
46,"TEXT_HEAVNA321_01622_TODO_22","空"
47,"TEXT_HEAVNA321_01622_TODO_23","空"
48,"TEXT_HEAVNA321_01622_MOGWIN_000_000","你好你好，莫古名叫莫古嘭咕波。
莫古是村子裡首屈一指的藝術家……
論畫畫的話沒有莫古利比莫古畫得更好咕波。"
49,"TEXT_HEAVNA321_01622_MOGWIN_000_001","話說回來，最近莫古在小石子上畫了風景畫，
但這顆新作「繪飾石」卻不見了咕波。"
50,"TEXT_HEAVNA321_01622_MOGWIN_000_002","那可是莫古充滿熱情的新作，完全能給藝術界帶來一股新的熱潮，
是價值4顆咕波果的天價之作咕波！
於是莫古希望能得到冒險者的幫助咕波。"
51,"TEXT_HEAVNA321_01622_MOGWIN_000_003","能請你在村裡打聽一下有沒有人知道繪飾石的下落嗎咕波？"
52,"TEXT_HEAVNA321_01622_MOGWIN_000_004","那可是莫古充滿熱情的新作，完全能給藝術界帶來一股新的熱潮，
是價值4顆咕波果的天價之作咕波！
於是莫古希望能得到冒險者的幫助咕波。"
53,"TEXT_HEAVNA321_01622_MOGWIN_000_005","能請你在村裡打聽一下有沒有人知道繪飾石的下落嗎咕波？"
54,"TEXT_HEAVNA321_01622_MOGC01622_101_005","莫古嘭老師的新作還沒出爐嗎咕波？
好想早點看到咕波！"
55,"TEXT_HEAVNA321_01622_MOGOMO_000_010","你在找莫古嘭的新作繪飾石咕波？
那種畫著亂七八糟花紋的小石子，莫古半點都沒留意過咕波。"
56,"TEXT_HEAVNA321_01622_MOGOMO_000_011","你在找莫古嘭的新作繪飾石咕波？
那種畫著亂七八糟花紋的小石子，莫古半點都沒留意過咕波。"
57,"TEXT_HEAVNA321_01622_MOGTOE_000_020","莫古對什麼石頭不感興趣，
只知道這陣子莫古嘭偷偷去過索姆阿爾山頂咕波。
他一定在那裡藏了私房錢咕波。"
58,"TEXT_HEAVNA321_01622_MOGTOE_000_021","莫古對什麼石頭不感興趣，
只知道這陣子莫古嘭偷偷去過索姆阿爾山頂咕波。
他一定在那裡藏了私房錢咕波。"
59,"TEXT_HEAVNA321_01622_MOGC01622_000_030","莫古嘭大師的新作下落不明咕波？！
作為大師的鐵桿畫迷莫古絕不能置身事外咕波！"
60,"TEXT_HEAVNA321_01622_MOGC01622_000_031","莫古這就去找找看咕波！
如果莫古先找到的話就相當於免費得到了大師的新作咕波！
沒有比這更重要的事情了咕波！"
61,"TEXT_HEAVNA321_01622_MOGWIN_000_040","冒險者，你打聽到消息了嗎咕波？"
62,"TEXT_HEAVNA321_01622_MOGWIN_000_041","原來如此咕波……
說起來莫古確實在索姆阿爾山頂那邊放下過繪飾石，
當時是想要晾乾繪畫工具的說咕波。"
63,"TEXT_HEAVNA321_01622_MOGWIN_000_042","拜、拜託你了冒險者，
一定要在莫古的畫迷搶走它之前趕到索姆阿爾山頂，
找回<Sheet(EventItem,2001583,0)/>咕波！"
64,"TEXT_HEAVNA321_01622_MOGWIN_000_043","拜、拜託你了冒險者，
一定要在莫古的畫迷搶走它之前趕到索姆阿爾山頂，
找回<Sheet(EventItem,2001583,0)/>咕波！"
65,"TEXT_HEAVNA321_01622_MOGWIN_000_050","如、如何了咕波？
找到莫古的<Sheet(EventItem,2001583,0)/>了嗎咕波？"
66,"TEXT_HEAVNA321_01622_MOGWIN_000_051","就是這個就是這個咕波！
莫古在上面畫了天極白堊宮的<Sheet(EventItem,2001583,0)/>咕波！"
67,"TEXT_HEAVNA321_01622_MOGWIN_000_052","太感謝你了咕波！
這下可以去換一些莫古最愛的咕波果了咕波！"
68,"TEXT_HEAVNA321_01622_SYSTEM_000_900","完成了莫古靈的所有試煉！
去向莫古利之家的莫古靈報告吧。"
