key,0,1
23,"TEXT_HEAVNA333_01634_SEQ_23","空"
24,"TEXT_HEAVNA333_01634_TODO_00","和希德對話"
25,"TEXT_HEAVNA333_01634_TODO_01","突破邪龍王座龍巢神殿"
26,"TEXT_HEAVNA333_01634_TODO_02","突破邪龍王座龍巢神殿"
27,"TEXT_HEAVNA333_01634_TODO_03","和艾斯蒂尼安對話"
28,"TEXT_HEAVNA333_01634_TODO_04","空"
29,"TEXT_HEAVNA333_01634_TODO_05","空"
30,"TEXT_HEAVNA333_01634_TODO_06","空"
31,"TEXT_HEAVNA333_01634_TODO_07","空"
32,"TEXT_HEAVNA333_01634_TODO_08","空"
33,"TEXT_HEAVNA333_01634_TODO_09","空"
34,"TEXT_HEAVNA333_01634_TODO_10","空"
35,"TEXT_HEAVNA333_01634_TODO_11","空"
36,"TEXT_HEAVNA333_01634_TODO_12","空"
37,"TEXT_HEAVNA333_01634_TODO_13","空"
38,"TEXT_HEAVNA333_01634_TODO_14","空"
39,"TEXT_HEAVNA333_01634_TODO_15","空"
40,"TEXT_HEAVNA333_01634_TODO_16","空"
41,"TEXT_HEAVNA333_01634_TODO_17","空"
42,"TEXT_HEAVNA333_01634_TODO_18","空"
43,"TEXT_HEAVNA333_01634_TODO_19","空"
44,"TEXT_HEAVNA333_01634_TODO_20","空"
45,"TEXT_HEAVNA333_01634_TODO_21","空"
46,"TEXT_HEAVNA333_01634_TODO_22","空"
47,"TEXT_HEAVNA333_01634_TODO_23","空"
48,"TEXT_HEAVNA333_01634_ESTINIEN_000_000","希德他們應該正在天鋼機工坊附近為破魔艇做準備，
我們也過去吧。"
49,"TEXT_HEAVNA333_01634_BIGGS_000_001","我和威吉的最高傑作——破魔艇就託付給你了！！"
50,"TEXT_HEAVNA333_01634_WEDGE_000_002","好、好睏……
但最後的調整可沒有一點鬆懈！"
51,"TEXT_HEAVNA333_01634_ESTINIEN_000_003","時候到了，夥伴。"
52,"TEXT_HEAVNA333_01634_CID_000_010","你們來了呀！
最後的調整已經結束了。"
53,"TEXT_HEAVNA333_01634_WEDGE_000_011","連續熬夜真是累死了……
但總算是確保了足夠往返的動力！"
54,"TEXT_HEAVNA333_01634_BIGGS_000_012","我相信不論怎樣的暴風它都能夠突破過去，
畢竟是我們傾注所有技術打造出的最新型飛空艇，
絕對可靠！"
55,"TEXT_HEAVNA333_01634_CID_000_013","收下吧，我加隆德煉鐵廠的新作！"
56,"TEXT_HEAVNA333_01634_ESTINIEN_000_014","萬分感謝。
<Highlight>ObjectParameter(1)</Highlight>，是時候了，
讓我們來一場時隔千年的邪龍討伐吧！"
57,"TEXT_HEAVNA333_01634_ESTINIEN_000_015","<Highlight>ObjectParameter(1)</Highlight>，是時候了，
讓我們來一場時隔千年的邪龍討伐吧！"
58,"TEXT_HEAVNA333_01634_CID_000_016","一定要活著回來！
我相信你們一定能夠成功，等著你們回來！"
59,"TEXT_HEAVNA333_01634_ESTINIEN_000_020","好不容易擊敗了邪龍，心裡卻怎麼也無法釋懷……
看來在弄清楚真相前是不能放下心來回伊修加爾德了。"
60,"TEXT_HEAVNA333_01634_ESTINIEN_000_021","而且尼德霍格這傢伙……
只是稍微接觸到了它的魔力，我的鎧甲就被侵蝕了。
看來此件事了結之後得弄一套新的了。"
