key,0,1
29,"TEXT_HEAVNA331_01632_TODO_05","空"
30,"TEXT_HEAVNA331_01632_TODO_06","空"
31,"TEXT_HEAVNA331_01632_TODO_07","空"
32,"TEXT_HEAVNA331_01632_TODO_08","空"
33,"TEXT_HEAVNA331_01632_TODO_09","空"
34,"TEXT_HEAVNA331_01632_TODO_10","空"
35,"TEXT_HEAVNA331_01632_TODO_11","空"
36,"TEXT_HEAVNA331_01632_TODO_12","空"
37,"TEXT_HEAVNA331_01632_TODO_13","空"
38,"TEXT_HEAVNA331_01632_TODO_14","空"
39,"TEXT_HEAVNA331_01632_TODO_15","空"
40,"TEXT_HEAVNA331_01632_TODO_16","空"
41,"TEXT_HEAVNA331_01632_TODO_17","空"
42,"TEXT_HEAVNA331_01632_TODO_18","空"
43,"TEXT_HEAVNA331_01632_TODO_19","空"
44,"TEXT_HEAVNA331_01632_TODO_20","空"
45,"TEXT_HEAVNA331_01632_TODO_21","空"
46,"TEXT_HEAVNA331_01632_TODO_22","空"
47,"TEXT_HEAVNA331_01632_TODO_23","空"
48,"TEXT_HEAVNA331_01632_ALPHINAUD_100_000","希德現在還沒聯絡我們……
看來距離破魔艇的完工還需要一段時間。
該怎麼辦好呢……"
49,"TEXT_HEAVNA331_01632_YUGIRI_101_000","看來娜娜莫陛下已經平安醒來了……真是太好了……"
50,"TEXT_HEAVNA331_01632_ALPHINAUD_102_000","嗯，烏爾達哈一定沒問題的。
剩下的事就交給勞班局長吧。"
51,"TEXT_HEAVNA331_01632_ALPHINAUD_000_000","夕霧女士，聽聞多瑪人有在監視著水晶義勇隊。
請問有關於喪靈鐘石之家的消息嗎？"
52,"TEXT_HEAVNA331_01632_YUGIRI_000_001","根據最新的情報來看，伊爾伯德逃走後，
剩餘的第三分隊士兵也都離開了。
現在還留在石之家的都是願意服從閣下領導的人。"
53,"TEXT_HEAVNA331_01632_ALPHINAUD_000_002","是嗎……還有人願意相信我呀。"
54,"TEXT_HEAVNA331_01632_ALPHINAUD_100_002","在回伊修加爾德前，讓我們去一趟石之家吧。
我想向留下來的那些夥伴宣佈水晶義勇隊解散的消息。"
55,"TEXT_HEAVNA331_01632_ALPHINAUD_000_003","<Highlight>ObjectParameter(1)</Highlight>，能請你隨我一起去嗎？
在身邊看著我劃出這個句號……"
56,"TEXT_HEAVNA331_01632_YUGIRI_000_004","空"
57,"TEXT_HEAVNA331_01632_ALIANNE_000_010","阿、阿爾菲諾總帥？！"
58,"TEXT_HEAVNA331_01632_RIOL_000_011","還有<Highlight>ObjectParameter(1)</Highlight>也在！
我就知道你們一定平安無事！"
59,"TEXT_HEAVNA331_01632_ALPHINAUD_000_012","大家也沒事真是太好了。
對不起，都怪我太不中用了……
還連累你們被捲進了政變當中。"
60,"TEXT_HEAVNA331_01632_RIOL_000_013","還留在這裡的同伴都沒有在意那件事。
我們都是發過誓要為了艾奧傑亞而全力以赴的人，
我說得沒錯吧？"
61,"TEXT_HEAVNA331_01632_RIOL_000_014","(-剩下的隊員們-)對！"
62,"TEXT_HEAVNA331_01632_ALPHINAUD_000_015","謝謝大家……
我一直是被這麼棒的一群同伴眷顧著呢……
但卻有一件事不得不向諸位宣佈了。"
63,"TEXT_HEAVNA331_01632_RIOL_000_016","稍等，別往下說了。
總帥你是一個責任感很強的人，
這次過來多半也是打算親自向我們宣佈水晶義勇隊解散的消息吧？"
64,"TEXT_HEAVNA331_01632_RIOL_000_017","但是我們已經都商量過了。
如果總帥要下令解散的話，我們就死也不從。
因為我們還打算繼續跟著總帥走下去。"
65,"TEXT_HEAVNA331_01632_ALPHINAUD_000_018","什麼？！你們……"
66,"TEXT_HEAVNA331_01632_ALIANNE_000_019","就算名為水晶義勇隊的組織落下了帷幕，
但那理想的光輝卻還沒有消失。
希望的燈火一直在我們心中！"
67,"TEXT_HEAVNA331_01632_RIOL_000_020","總帥……不，阿爾菲諾。
能讓我們給拂曉血盟幫忙嗎？
請讓我們幫忙尋找失蹤的敏菲利亞等人吧。"
68,"TEXT_HEAVNA331_01632_ALPHINAUD_000_021","里奧爾……阿麗亞娜……諸位……"
69,"TEXT_HEAVNA331_01632_ALPHINAUD_000_030","對、對不起……
明明都已經決定不再流淚了……"
70,"TEXT_HEAVNA331_01632_ALPHINAUD_000_031","路易索瓦祖父生前曾經說過，
在最艱難的時刻肯與自己患難與共的人才是真正的朋友。
原來我有著這麼多值得信賴的朋友呢……"
71,"TEXT_HEAVNA331_01632_ALPHINAUD_000_032","我也想成為一個值得他們信賴的男子漢。
為此也要不斷向前才行……"
72,"TEXT_HEAVNA331_01632_YUGIRI_000_033","不管在哪一片土地上，
懷抱著同一理想的人們的身影都是同樣美麗呢……"
73,"TEXT_HEAVNA331_01632_RIOL_000_040","有消息稱芙·拉敏女士在利姆薩·羅敏薩
遭到第三分隊的襲擊時順利逃脫了。
我覺得她很可能藏在了遠洋商船上……"
74,"TEXT_HEAVNA331_01632_ALIANNE_000_041","找人的事就交給我們吧。
我們會和不滅隊聯手搜索他們的軌跡。"
