key,0,1
26,"TEXT_HEAVNA505_01646_TODO_02","向阿爾菲諾報告"
27,"TEXT_HEAVNA505_01646_TODO_03","空"
28,"TEXT_HEAVNA505_01646_TODO_04","空"
29,"TEXT_HEAVNA505_01646_TODO_05","空"
30,"TEXT_HEAVNA505_01646_TODO_06","空"
31,"TEXT_HEAVNA505_01646_TODO_07","空"
32,"TEXT_HEAVNA505_01646_TODO_08","空"
33,"TEXT_HEAVNA505_01646_TODO_09","空"
34,"TEXT_HEAVNA505_01646_TODO_10","空"
35,"TEXT_HEAVNA505_01646_TODO_11","空"
36,"TEXT_HEAVNA505_01646_TODO_12","空"
37,"TEXT_HEAVNA505_01646_TODO_13","空"
38,"TEXT_HEAVNA505_01646_TODO_14","空"
39,"TEXT_HEAVNA505_01646_TODO_15","空"
40,"TEXT_HEAVNA505_01646_TODO_16","空"
41,"TEXT_HEAVNA505_01646_TODO_17","空"
42,"TEXT_HEAVNA505_01646_TODO_18","空"
43,"TEXT_HEAVNA505_01646_TODO_19","空"
44,"TEXT_HEAVNA505_01646_TODO_20","空"
45,"TEXT_HEAVNA505_01646_TODO_21","空"
46,"TEXT_HEAVNA505_01646_TODO_22","空"
47,"TEXT_HEAVNA505_01646_TODO_23","空"
48,"TEXT_HEAVNA505_01646_ALPHINAUD_000_000","看來不會有錯了，
教皇來到阿巴拉提亞雲海正是為了尋找魔大陸的鑰匙。
如果我們能夠搶先得到它，就能阻止他們的陰謀。"
49,"TEXT_HEAVNA505_01646_ALPHINAUD_000_001","不過，那把鑰匙現在卻在雲神俾斯麥的肚子裡……
而且俾斯麥體型巨大，還可以在雲海中自由來去……
我們先分頭收集關於俾斯麥的情報吧。"
50,"TEXT_HEAVNA505_01646_ALPHINAUD_000_002","空"
51,"TEXT_HEAVNA505_01646_ALPHINAUD_000_003","雲神俾斯麥……
好像是個比水神利維坦還能吃的大胃王啊。"
52,"TEXT_HEAVNA505_01646_LONUVANU_000_004","雲神大人雖然會吞食浮島，
但偶爾也會幹些好事啊！"
53,"TEXT_HEAVNA505_01646_CID_000_005","魔大陸的鑰匙現在到了雲神俾斯麥的腹中。
這到底是好事還是壞事呢……"
54,"TEXT_HEAVNA505_01646_SONUVANU_100_010","我們瓦努族自古流傳說，那是孕育惡魔的浮游大陸……
但是、但是，魔大陸是禁忌之地，
我們甚至都禁止談論它，就是那樣一個可怕的地方……"
55,"TEXT_HEAVNA505_01646_LONUVANU_000_010","你想了解有關雲神大人的事？
既然如此、既然如此，就去問部落外的庫努瓦利大人吧。
有關神話的事情就屬庫努瓦利大人懂得最多。"
56,"TEXT_HEAVNA505_01646_LONUVANU_000_011","不過、不過，你可要小心點。
庫努瓦利大人非常、非常講究禮儀。
你可要好好地「行禮」後再發問。"
57,"TEXT_HEAVNA505_01646_LONUVANU_000_012","不過、不過，你可要小心點。
庫努瓦利大人非常、非常講究禮儀。
你可要好好地「行禮」後再發問。"
58,"TEXT_HEAVNA505_01646_KUNUVALI_000_020","人類還真是粗魯無禮。
連「行禮」都不會嗎……"
59,"TEXT_HEAVNA505_01646_KUNUVALI_000_021","哎呀、哎呀，人類中也有懂得禮數的啊。
我是庫努瓦利……負責講述豁達的尊杜族的傳說。
……嗯，你想了解關於雲神的傳說啊。"
60,"TEXT_HEAVNA505_01646_KUNUVALI_000_022","沒問題、沒問題，你就認真聽我說吧。
從前、從前，那時天空中還不存在雲海……
在海中遨遊的鯨群中，有一頭通體雪白的鯨誕生了。"
61,"TEXT_HEAVNA505_01646_KUNUVALI_000_023","可是、可是，除它以外其餘的鯨全為黑色，
因而它們蔑視、欺侮白鯨，最終將其殺害。
眾神對白鯨的遭遇感到憐憫，便讓它的靈魂在天空中甦醒了。"
62,"TEXT_HEAVNA505_01646_KUNUVALI_000_024","得到了神之力而復活的白鯨吐出了滾滾雲霧，
創造了能在其中遨遊的雲海。
就這樣、就這樣，白鯨成為了雲神。"
63,"TEXT_HEAVNA505_01646_KUNUVALI_000_025","心地善良的雲神將漂浮在海面上的島嶼升至雲海之上，
為慘遭迫害的人們開闢了生路。
就這樣、就這樣，瓦努族才成為了雲海的子民。"
64,"TEXT_HEAVNA505_01646_KUNUVALI_000_026","可是、可是，溫杜族召喚的雲神卻與傳說中的大相逕庭，
其凶殘、暴虐的性情無不昭示著溫杜族的野心。
那浮島被吞食的景象，真是非常、非常令人毛骨悚然。"
65,"TEXT_HEAVNA505_01646_KUNUVALI_000_027","溫杜族召喚的雲神卻與神話中的大相逕庭，
其凶殘、暴虐的性情無不昭示著溫杜族的野心。
那浮島被吞食的景象，真是非常、非常令人毛骨悚然。"
66,"TEXT_HEAVNA505_01646_ALPHINAUD_000_030","嗯……在剛才你打聽到的瓦努族的傳說中，
正是雲神創造了沒有紛爭戰事肆虐的雲海嗎？"
67,"TEXT_HEAVNA505_01646_CID_000_031","如此善神現在卻化身為蠻神，
為了得到水晶不惜吞食浮島，真是夠諷刺的。
……阿爾菲諾，你那邊有沒有打聽到些有用的情報？"
68,"TEXT_HEAVNA505_01646_ALPHINAUD_000_032","毫無收穫……
瓦努族好像非常熱衷於在雲海釣魚，
一直不停地給我講關於「浮島釣魚」的事……"
69,"TEXT_HEAVNA505_01646_CID_000_033","……浮島釣魚？！
竟然還有這一手！"
70,"TEXT_HEAVNA505_01646_CID_000_034","剛才你看見了嗎？
雲神俾斯麥因帝國軍的阿格里俄斯級戰艦砲擊受了傷，
之後它為了療傷，將浮島整個吞掉了。"
71,"TEXT_HEAVNA505_01646_CID_000_035","不過，看樣子它的傷似乎還沒有完全治好。
如果能找到一個大小合適的浮島，然後用企業號牽引著，
說不定可以把它給「釣」上來。"
72,"TEXT_HEAVNA505_01646_CID_000_036","我們可以事先在浮島上設定好伊修加爾德製的對龍弩砲。
只要雲神一接近，我們就將帶有鎖鏈的尖槍射進它體內，
把它拉到近處直接進行攻擊。"
73,"TEXT_HEAVNA505_01646_ALPHINAUD_000_037","原來如此……
若能直接攻擊它的要害，說不定就能幹掉那個龐然大物了……
不過這太危險了。"
74,"TEXT_HEAVNA505_01646_CID_000_038","這次我們可是要同生共死了啊。
我需要操縱牽引浮島的企業號，
因此也要跟你們上戰場了。"
75,"TEXT_HEAVNA505_01646_ALPHINAUD_000_039","<Highlight>ObjectParameter(1)</Highlight>也是賭上了性命去戰鬥啊。
就讓我也同去吧。"
76,"TEXT_HEAVNA505_01646_CID_000_040","哈哈，你很有覺悟啊！"
77,"TEXT_HEAVNA505_01646_CID_100_040","那好，我這就去做牽引浮島的準備。
你們就去找個可以實施作戰的浮島吧。
我這邊一準備好就會把船開到北邊去的。"
78,"TEXT_HEAVNA505_01646_CID_000_041","真是沒想到，我竟然能親眼目睹雲神俾斯麥兩次。"
