key,0,1
33,"TEXT_HEAVNA312_01613_TODO_09","無"
34,"TEXT_HEAVNA312_01613_TODO_10","無"
35,"TEXT_HEAVNA312_01613_TODO_11","無"
36,"TEXT_HEAVNA312_01613_TODO_12","無"
37,"TEXT_HEAVNA312_01613_TODO_13","無"
38,"TEXT_HEAVNA312_01613_TODO_14","無"
39,"TEXT_HEAVNA312_01613_TODO_15","無"
40,"TEXT_HEAVNA312_01613_TODO_16","無"
41,"TEXT_HEAVNA312_01613_TODO_17","無"
42,"TEXT_HEAVNA312_01613_TODO_18","無"
43,"TEXT_HEAVNA312_01613_TODO_19","無"
44,"TEXT_HEAVNA312_01613_TODO_20","無"
45,"TEXT_HEAVNA312_01613_TODO_21","無"
46,"TEXT_HEAVNA312_01613_TODO_22","無"
47,"TEXT_HEAVNA312_01613_TODO_23","無"
48,"TEXT_HEAVNA312_01613_ALPHINAUD_000_001","禮物都集齊了。
接下來就將它們放到馬塞尚所說的交易地點去吧。"
49,"TEXT_HEAVNA312_01613_ALPHINAUD_100_001","等這麼半天還不來……
骨頜族真的會現身嗎？"
50,"TEXT_HEAVNA312_01613_ESTINIEN_200_001","不要著急……
你看，他們來了……"
51,"TEXT_HEAVNA312_01613_IDATEN_000_002","嘖嘖嘖……我還以為是誰呢，
這不是獵人嘛。
而且我還聞到了好香的味道……"
52,"TEXT_HEAVNA312_01613_NANKAEATER_000_003","(-興奮的骨頜族-)妖花的花蜜！"
53,"TEXT_HEAVNA312_01613_IDATEN_100_003","(-亢奮的骨頜族-)七天樹果實！"
54,"TEXT_HEAVNA312_01613_IDATEN_110_003","(-骨頜族一眾-)還有<Sheet(EventItem,2001580,0)/>！"
55,"TEXT_HEAVNA312_01613_IDATEN_000_004","嘖嘖嘖……全都是我們最喜歡的東西。
哎呀呀，真是給我們苦巴巴的生活雪中送炭啊。"
56,"TEXT_HEAVNA312_01613_IDATEN_000_005","嘖嘖嘖……獵人喲，
如果想和我們交易，就來我們的棲息地吧。
雖然又小又不舒適，不過起碼龍族不會出現在那裡。"
57,"TEXT_HEAVNA312_01613_NANKAEATER_000_006","(-興奮的骨頜族-)又小……"
58,"TEXT_HEAVNA312_01613_SONOTA01613_100_006","(-亢奮的骨頜族-)又臭……"
59,"TEXT_HEAVNA312_01613_IDATEN_110_006","(-骨頜族一眾-)簡直無法待！"
60,"TEXT_HEAVNA312_01613_IDATEN_000_007","那也比住在龍肚子裡強，嘖嘖嘖。
跟我來。"
61,"TEXT_HEAVNA312_01613_ALPHINAUD_000_008","他們也是骨頜族……
感覺他們和剛才在路上出現的那些，有點不一樣……"
62,"TEXT_HEAVNA312_01613_ICEHEART_000_009","總之，要趕快問出蠻神的情報。"
63,"TEXT_HEAVNA312_01613_ESTINIEN_000_010","一群奇奇怪怪的傢伙……
真的能從他們嘴裡問出有用的情報嗎？"
64,"TEXT_HEAVNA312_01613_ESTINIEN_000_011","堂堂蒼天之龍騎士竟然跳到樹上摘果子……
我到底是來幹什麼的啊……"
65,"TEXT_HEAVNA312_01613_ICEHEART_000_012","阿爾菲諾很有魔法方面的天賦，
好好鍛鍊的話一定能成為一個出色的魔道士。"
66,"TEXT_HEAVNA312_01613_IDATEN_000_020","嘖嘖嘖……我已經跟族長說過了。
如果你們想跟我們交易，就去跟族長談談吧。
誰叫我們是「愛嘮叨」的「離群一族」呢……"
67,"TEXT_HEAVNA312_01613_IDATEN_000_021","嘖嘖嘖……我已經跟族長說過了。
如果你們想跟我們交易，就去跟族長談談吧。
誰叫我們是「愛嘮叨」的「離群一族」呢……"
68,"TEXT_HEAVNA312_01613_STORYTELLER_000_030","嘖嘖嘖……我都聽說了，
你們要來跟我們做交易，而且還帶來了討我們歡心的禮物。
那麼，你們想來交易些什麼呢？"
69,"TEXT_HEAVNA312_01613_ALPHINAUD_000_031","不錯，我們幾個是來與你們做交易的……
不過我們想要交換的是「情報」！
請問你知道骨頜族召喚蠻神一事嗎？"
70,"TEXT_HEAVNA312_01613_STORYTELLER_000_032","嘖嘖嘖……竟然不是來以物換物的，真是奇怪的獵人！
不過我也很喜歡跟別人聊天的，
誰叫我們是「離群一族」呢！"
71,"TEXT_HEAVNA312_01613_STORYTELLER_000_033","嘖嘖嘖……那我就告訴你
同心一族所請來的神的事情好了。"
72,"TEXT_HEAVNA312_01613_ICEHEART_000_034","住在這裡的骨頜族是「離群一族」，
而住在殖民地裡的那些則是「同心一族」……
請神的就是他們，對嗎？"
73,"TEXT_HEAVNA312_01613_STORYTELLER_000_035","嘖嘖嘖，你說得很對。
有一天，一條受傷的龍從東邊的天空墜落到了骨頜族墓穴……"
74,"TEXT_HEAVNA312_01613_STORYTELLER_000_036","同心一族包圍住這隻受傷的龍，
用槍、用魔術將其打倒了……"
75,"TEXT_HEAVNA312_01613_ESTINIEN_000_037","那龍很有可能是在與伊修加爾德的戰鬥中受傷逃跑的……
趁人之危以多欺少，真虧他們幹得出來……"
76,"TEXT_HEAVNA312_01613_STORYTELLER_000_038","嘖嘖嘖……龍是很恐怖的生物……
同心一族常年活在龍族的陰影下，
而透過這次他們明白了，受傷的龍是很容易殺死的。"
77,"TEXT_HEAVNA312_01613_STORYTELLER_000_039","因此，同心一族和主腦決定，
遵從黑袍之人的建議，借助神的力量戰鬥……"
78,"TEXT_HEAVNA312_01613_STORYTELLER_000_040","這一切都是為了獲得更多的領土，繁育更多的子孫，
以確保骨頜族的世代繁榮！
不過……"
79,"TEXT_HEAVNA312_01613_STORYTELLER_000_041","嘖嘖嘖……為此竟然把大量珍貴的水晶獻給了神，
真是不划算。
誰叫我們離群一族最討厭神了呢！"
