key,0,1
23,"TEXT_HEAVNA506_01647_SEQ_23","空"
24,"TEXT_HEAVNA506_01647_TODO_00","和索努瓦努對話"
25,"TEXT_HEAVNA506_01647_TODO_01","和希德對話"
26,"TEXT_HEAVNA506_01647_TODO_02","和威吉對話"
27,"TEXT_HEAVNA506_01647_TODO_03","討伐蠻神俾斯麥"
28,"TEXT_HEAVNA506_01647_TODO_04","討伐蠻神俾斯麥"
29,"TEXT_HEAVNA506_01647_TODO_05","和阿爾菲諾對話"
30,"TEXT_HEAVNA506_01647_TODO_06","空"
31,"TEXT_HEAVNA506_01647_TODO_07","空"
32,"TEXT_HEAVNA506_01647_TODO_08","空"
33,"TEXT_HEAVNA506_01647_TODO_09","空"
34,"TEXT_HEAVNA506_01647_TODO_10","空"
35,"TEXT_HEAVNA506_01647_TODO_11","空"
36,"TEXT_HEAVNA506_01647_TODO_12","空"
37,"TEXT_HEAVNA506_01647_TODO_13","空"
38,"TEXT_HEAVNA506_01647_TODO_14","空"
39,"TEXT_HEAVNA506_01647_TODO_15","空"
40,"TEXT_HEAVNA506_01647_TODO_16","空"
41,"TEXT_HEAVNA506_01647_TODO_17","空"
42,"TEXT_HEAVNA506_01647_TODO_18","空"
43,"TEXT_HEAVNA506_01647_TODO_19","空"
44,"TEXT_HEAVNA506_01647_TODO_20","空"
45,"TEXT_HEAVNA506_01647_TODO_21","空"
46,"TEXT_HEAVNA506_01647_TODO_22","空"
47,"TEXT_HEAVNA506_01647_TODO_23","空"
48,"TEXT_HEAVNA506_01647_ALPHINAUD_000_000","嗯，作戰計畫已經定下來了。
不過要實施希德的作戰計畫的話，
需要一個浮島作為誘餌將俾斯麥「釣」上來。"
49,"TEXT_HEAVNA506_01647_ALPHINAUD_000_001","我們找尊杜族的長老索努瓦努商量一下吧。
畢竟尊杜族看起來是反對召喚蠻神的。
可以嘗試去說服他為我們提供幫助。"
50,"TEXT_HEAVNA506_01647_ALPHINAUD_000_002","我們找尊杜族的長老索努瓦努商量一下吧。
畢竟尊杜族看起來是反對召喚蠻神的。
可以嘗試去說服他為我們提供幫助。"
51,"TEXT_HEAVNA506_01647_CID_000_003","我這就去做牽引浮島的準備。
你們就去找個可以實施作戰的浮島吧。
我這邊一準備好就會把船開到北邊去的。"
52,"TEXT_HEAVNA506_01647_SONUVANU_000_010","如今、如今，那些冷酷的溫杜族和雲神的氣勢，
就像狂暴的北風那樣不知該如何阻擋……
該如何是好，該如何是好啊。"
53,"TEXT_HEAVNA506_01647_ALPHINAUD_000_011","雲神俾斯麥一事，能否交給我們處理？"
54,"TEXT_HEAVNA506_01647_ALPHINAUD_000_012","我們聽說雲神是因為渴望沒有紛爭的大海才創造了雲海，
將無數浮島升至天空之上……
可是，溫杜族召喚的雲神卻彷彿要將那些浮島吞噬殆盡似的。"
55,"TEXT_HEAVNA506_01647_ALPHINAUD_000_013","我們想用翱翔於空中的船牽引著浮島，
以此來吸引雲神俾斯麥，然後設法讓其平靜下來。
因此需要一個小小的浮島來當作誘餌，您能不能借給我們？"
56,"TEXT_HEAVNA506_01647_SONUVANU_000_014","你說什麼、你說什麼，這可真是驚人！
人類的勇者啊，你竟有如此大的能耐。"
57,"TEXT_HEAVNA506_01647_SONUVANU_000_015","既然如此、既然如此，為了雲海的和平，
我們尊杜族也必須像溫柔的春風一般伸出援助之手。
我就將尊杜族的浮島借給你一個吧。"
58,"TEXT_HEAVNA506_01647_ALPHINAUD_000_016","尊杜族的長老，非常感謝您的慷慨相助。
稍後我們便會來取浮島。"
59,"TEXT_HEAVNA506_01647_ALPHINAUD_100_016","太好了，我們能給希德他們帶去好消息了。
我們趕快去找他們吧。
企業號應該就停在北邊。"
60,"TEXT_HEAVNA506_01647_SONUVANU_000_017","為了雲海的和平，
我們尊杜族也必須像溫柔的春風一般伸出援助之手。
我就將尊杜族的浮島借給你一個吧。"
61,"TEXT_HEAVNA506_01647_CID_000_020","我委託露琪亞幫我們準備了對龍弩砲。
以防萬一，魔導結界產生器也準備好了。"
62,"TEXT_HEAVNA506_01647_CID_000_021","用來牽引浮島的是天鋼機工坊製造的鎖鏈。
這鎖鏈原本就是用來拘束龍族的，所以足夠結實。
……接下來，只要弄到作為誘餌的浮島就萬事俱備了。"
63,"TEXT_HEAVNA506_01647_ALPHINAUD_000_022","浮島的話，索努瓦努長老已經答應提供給我們了。
在我們做好準備之後便可以去借過來。"
64,"TEXT_HEAVNA506_01647_CID_000_023","好了，那麼開始作戰吧！
<Highlight>ObjectParameter(1)</Highlight>，如果你做好挑戰蠻神的準備了，
就去跟威吉說一聲。"
65,"TEXT_HEAVNA506_01647_WEDGE_000_024","要準備的東西太多剛才真是手忙腳亂。
不過我可是充滿活力的啊！"
66,"TEXT_HEAVNA506_01647_ALPHINAUD_000_025","雖然時間很緊迫，但希德他們還是有條不紊地做著準備。
不愧是艾奧傑亞首屈一指的技術集團——加隆德煉鐵廠……"
67,"TEXT_HEAVNA506_01647_CID_000_026","好，那麼開始作戰吧！
<Highlight>ObjectParameter(1)</Highlight>，如果你做好挑戰蠻神的準備了，
就去跟威吉說一聲。"
68,"TEXT_HEAVNA506_01647_WEDGE_000_030","要準備的東西太多剛才真是手忙腳亂。
不過我可是充滿活力的啊！"
69,"TEXT_HEAVNA506_01647_WEDGE_000_031","我和阿爾菲諾的體型比較小，
所以待會就準備在船艙的機械室裡負責操控牽引裝置啦。
……話說回來，你已經準備好了？"
70,"TEXT_HEAVNA506_01647_Q1_000_000","準備好了嗎？"
71,"TEXT_HEAVNA506_01647_A1_000_001","是"
72,"TEXT_HEAVNA506_01647_A1_000_002","否"
73,"TEXT_HEAVNA506_01647_WEDGE_000_040","那麼就趕快出發去取作為餌食的浮島吧！
讓我們開始垂釣俾斯麥的作戰！
來吧，請登上企業號！"
74,"TEXT_HEAVNA506_01647_ALPHINAUD_000_041","這次請務必讓我與你同行。
因為在這次的作戰中飛空艇是不可或缺的。
就算不能與你並肩作戰，我也會盡自己所能發揮最大的作用。"
75,"TEXT_HEAVNA506_01647_CID_000_042","如果暴露在蠻神的乙太波動下，
我們可是會被精煉的啊。
在那傢伙出現後，我們就趕快躲進船艙吧。"
76,"TEXT_HEAVNA506_01647_WEDGE_000_043","我和阿爾菲諾的體型比較小，
所以待會就在船艙的機械室裡負責操控牽引裝置啦。"
77,"TEXT_HEAVNA506_01647_ALPHINAUD_000_050","辛苦了，<Highlight>ObjectParameter(1)</Highlight>。
總之你平安無事就好……"
78,"TEXT_HEAVNA506_01647_ALPHINAUD_000_051","剛才我和威吉兩個人縮在狹小船艙中的機械室裡，
一直在跟青磷引擎還有牽引裝置搏鬥，
真是太嚇人了。"
79,"TEXT_HEAVNA506_01647_ALPHINAUD_000_052","竟然會有新的無影出現……
我完全沒料到魔大陸的鑰匙會被教皇他們奪走……"
80,"TEXT_HEAVNA506_01647_ALPHINAUD_000_053","可是，我們還活著，
而且會與無影和教皇他們抗爭到底。
我們不要放棄，繼續追趕下去吧！"
81,"TEXT_HEAVNA506_01647_CID_000_060","幹得漂亮，<Highlight>ObjectParameter(1)</Highlight>。
雖然我相信你的實力，但畢竟對手個頭那麼大，真是擔心死了。
可惡，要是企業號沒有牽引著浮島，就不會放跑教皇那幫人了。"
82,"TEXT_HEAVNA506_01647_WEDGE_000_061","阿爾菲諾還挺了解魔導技術的，真是意外。
牽引著那麼重的浮島，青磷引擎都發出奇怪的聲音了，
但經過他巧妙的調整便解決了問題……真讓人刮目相看。"
83,"TEXT_HEAVNA506_01647_BIGGS_000_062","竟然打倒了那個巨大的蠻神……
好厲害，不愧是<Highlight>ObjectParameter(1)</Highlight>。
非常感謝你能把威吉那傢伙平安地帶回來。"
84,"TEXT_HEAVNA506_01647_SONUVANU_100_063","沒錯、沒錯……
我感受到雲神大人已經平靜下來了！
人類的勇者，你竟然如此勇猛！"
