key,0,1
28,"TEXT_HEAVNA502_01643_TODO_04","空"
29,"TEXT_HEAVNA502_01643_TODO_05","空"
30,"TEXT_HEAVNA502_01643_TODO_06","空"
31,"TEXT_HEAVNA502_01643_TODO_07","空"
32,"TEXT_HEAVNA502_01643_TODO_08","空"
33,"TEXT_HEAVNA502_01643_TODO_09","空"
34,"TEXT_HEAVNA502_01643_TODO_10","空"
35,"TEXT_HEAVNA502_01643_TODO_11","空"
36,"TEXT_HEAVNA502_01643_TODO_12","空"
37,"TEXT_HEAVNA502_01643_TODO_13","空"
38,"TEXT_HEAVNA502_01643_TODO_14","空"
39,"TEXT_HEAVNA502_01643_TODO_15","空"
40,"TEXT_HEAVNA502_01643_TODO_16","空"
41,"TEXT_HEAVNA502_01643_TODO_17","空"
42,"TEXT_HEAVNA502_01643_TODO_18","空"
43,"TEXT_HEAVNA502_01643_TODO_19","空"
44,"TEXT_HEAVNA502_01643_TODO_20","空"
45,"TEXT_HEAVNA502_01643_TODO_21","空"
46,"TEXT_HEAVNA502_01643_TODO_22","空"
47,"TEXT_HEAVNA502_01643_TODO_23","空"
48,"TEXT_HEAVNA502_01643_ALPHINAUD_000_000","我與塔塔露共享情報後就會過去。
畢竟我們還在尋找失蹤的敏菲利亞等人呢。"
49,"TEXT_HEAVNA502_01643_ALPHINAUD_000_001","你先去伊修加爾德飛艇坪跟希德他們會合吧。"
50,"TEXT_HEAVNA502_01643_CID_000_010","來了啊，<Highlight>ObjectParameter(1)</Highlight>。
我已經跟畢格斯和威吉打過招呼了。
這邊已經準備好了，想什麼時候走都行。"
51,"TEXT_HEAVNA502_01643_CID_000_011","接下來就等著阿爾菲諾過來了……"
52,"TEXT_HEAVNA502_01643_ALPHINAUD_000_012","我跟塔塔露說明了情況，拜託她看家了。
有關搜索失蹤者的事情，似乎烏爾達哈的不滅隊也在幫忙。"
53,"TEXT_HEAVNA502_01643_ALPHINAUD_000_013","雖然我很擔心也很想知道拂曉成員的下落，
但搜索之事就交給塔塔露、尤里安傑還有里奧爾他們吧。
我們必須去完成只有我們才能做到的事。"
54,"TEXT_HEAVNA502_01643_CID_000_014","好了，各位乘客，我們這就要出發了。
準備好了的話就跟威吉說一聲登上企業號就行。"
55,"TEXT_HEAVNA502_01643_WEDGE_000_015","事情我已經從老大那裡聽說了。
不管是怎樣的高空，企業號都能把你們送過去的！"
56,"TEXT_HEAVNA502_01643_BIGGS_000_016","我已經聽說了……奧爾什方閣下的事……
雖然可能有些強人所難……但還是希望你不要太過傷心。"
57,"TEXT_HEAVNA502_01643_WEDGE_000_020","企業號隨時都能出發。
你準備好了嗎？"
58,"TEXT_HEAVNA502_01643_Q1_000_000","要前往阿巴拉提亞雲海高空層嗎？"
59,"TEXT_HEAVNA502_01643_A1_000_001","是"
60,"TEXT_HEAVNA502_01643_A1_000_002","否"
61,"TEXT_HEAVNA502_01643_LKHONEBB_000_020","我、我是被派來協助您進行冒險的新人！
請、請多多關照！
……為了不讓傑西小姐生氣，我必須努力。"
62,"TEXT_HEAVNA502_01643_IRONWORKER01643_000_020","空"
63,"TEXT_HEAVNA502_01643_ALPHINAUD_000_030","這裡就是阿巴拉提亞雲海的高空層嗎……
竟然比雲頂營地還要高……"
64,"TEXT_HEAVNA502_01643_ALPHINAUD_000_031","據露琪亞閣下所說，
瓦努族在這附近的浮島上勢力很強。
一定要小心，不要刺激到他們。"
65,"TEXT_HEAVNA502_01643_CID_000_040","想返回伊修加爾德的時候，
就在那面社旗旁邊聯絡我吧。
會有飛空艇來把你送回去的。"
66,"TEXT_HEAVNA502_01643_CID_000_041","今後前往阿巴拉提亞雲海高空層時，
只要在伊修加爾德飛艇坪和我廠裡的員工說一聲，
便可以為你提供廠裡使用的飛空艇。"
67,"TEXT_HEAVNA502_01643_WEDGE_000_042","空"
68,"TEXT_HEAVNA502_01643_BIGGS_000_043","空"
