key,0,1
27,"TEXT_HEAVNA608_01657_TODO_03","空"
28,"TEXT_HEAVNA608_01657_TODO_04","空"
29,"TEXT_HEAVNA608_01657_TODO_05","空"
30,"TEXT_HEAVNA608_01657_TODO_06","空"
31,"TEXT_HEAVNA608_01657_TODO_07","空"
32,"TEXT_HEAVNA608_01657_TODO_08","空"
33,"TEXT_HEAVNA608_01657_TODO_09","空"
34,"TEXT_HEAVNA608_01657_TODO_10","空"
35,"TEXT_HEAVNA608_01657_TODO_11","空"
36,"TEXT_HEAVNA608_01657_TODO_12","空"
37,"TEXT_HEAVNA608_01657_TODO_13","空"
38,"TEXT_HEAVNA608_01657_TODO_14","空"
39,"TEXT_HEAVNA608_01657_TODO_15","空"
40,"TEXT_HEAVNA608_01657_TODO_16","空"
41,"TEXT_HEAVNA608_01657_TODO_17","空"
42,"TEXT_HEAVNA608_01657_TODO_18","空"
43,"TEXT_HEAVNA608_01657_TODO_19","空"
44,"TEXT_HEAVNA608_01657_TODO_20","空"
45,"TEXT_HEAVNA608_01657_TODO_21","空"
46,"TEXT_HEAVNA608_01657_TODO_22","空"
47,"TEXT_HEAVNA608_01657_TODO_23","空"
48,"TEXT_HEAVNA608_01657_SLOWFIX_000_000","呼哧……呼哧……
幫哥布們解決了 問題 好開心！
你們都是 好人哥布！"
49,"TEXT_HEAVNA608_01657_ALPHINAUD_000_001","那麼，請你協助我們過河吧……"
50,"TEXT_HEAVNA608_01657_SLOWFIX_000_002","等等 哥布最後 還有一個請求！
無組織無紀律的熟人 衝進了危險地帶！
那是 青藍之手 支配的領地哥布！"
51,"TEXT_HEAVNA608_01657_SLOWFIX_000_003","青藍之手是 排外的 危險組織。
對同族的哥布林也 毫不留情哥布！
請你們 把熟人 帶回來哥布！"
52,"TEXT_HEAVNA608_01657_YSHTOLA_000_004","總有種不好的預感，是錯覺嗎……"
53,"TEXT_HEAVNA608_01657_ALPHINAUD_000_005","總而言之，既然斯洛菲克斯的熟人有危險，
那我們只能幫幫他了。
<Highlight>ObjectParameter(1)</Highlight>、雅·修朵拉，我們走。"
54,"TEXT_HEAVNA608_01657_YSHTOLA_000_006","我這邊已經順利完成了。"
55,"TEXT_HEAVNA608_01657_ALPHINAUD_000_007","<Highlight>ObjectParameter(1)</Highlight>，你沒事吧？
也不知道是不是出了故障，我說完暗號以後魔像還是攻了過來。
最後還是靠實力解決問題。"
56,"TEXT_HEAVNA608_01657_SLOWFIX_000_008","青藍之手是 排外的 危險組織。
對同族的哥布林也 毫不留情哥布！
請你們 把熟人 帶回來哥布！"
57,"TEXT_HEAVNA608_01657_BRAYFLOX_000_010","呼哧……呼哧……
哥布的盟友？！好久不見！
為什麼 你會 在這裡？"
58,"TEXT_HEAVNA608_01657_BRAYFLOX_000_011","這裡是 哥布發現的 絕妙的廢品回收點！
就算是盟友 也不會讓給你喲！"
59,"TEXT_HEAVNA608_01657_YSHTOLA_000_012","看來我剛剛的預感中了。
果然是原海雄旅團的布雷福洛克斯啊……"
60,"TEXT_HEAVNA608_01657_YSHTOLA_000_013","聽說這裡是青藍之手的領地。
我從原副團長維斯凱特那裡聽說，
你不是和青藍之手有些矛盾嗎？"
61,"TEXT_HEAVNA608_01657_BRAYFLOX_000_014","呼哧……呼哧……
青藍之手啥的 不值一提哥布！
哥布動一動小手指 就把他們搞定了！"
62,"TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_015","哧哈……哧哈……
把誰……搞定啊？
這次可不會再讓你逃掉了……布雷福洛克斯……"
63,"TEXT_HEAVNA608_01657_BRAYFLOX_000_016","哥、哥布？！"
64,"TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_017","你膽敢……把我們青藍之手配製的
哥布林奶酪的秘密配方……偷走！
可別說你……忘了啊……"
65,"TEXT_HEAVNA608_01657_BRAYFLOX_000_018","那件事 早就 過了時效哥布！"
66,"TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_019","哧哈……哧哈……
多說無用 用實力一決勝負……"
67,"TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_020","明年的今天就是你的忌日……
和你的同伴一起……去死吧……"
68,"TEXT_HEAVNA608_01657_YSHTOLA_000_021","我可不記得什麼時候成為她的夥伴了……
不過看來沒辦法了！"
69,"TEXT_HEAVNA608_01657_BRAYFLOX_000_022","呼哧……呼哧……
簡直小意思哥布！"
70,"TEXT_HEAVNA608_01657_BRAYFLOX_000_023","那 哥布就去 回收廢品啦！
好多 寶物在 等著哥布！"
71,"TEXT_HEAVNA608_01657_YSHTOLA_000_030","覺得幫她的自己真的好蠢……
總之也算完成斯洛菲克斯拜託我們的事情了。
我們就趕快回去，繼續前進吧。"
72,"TEXT_HEAVNA608_01657_ALPHINAUD_000_031","那就是傳說中的布雷福洛克斯啊……
看來海雄旅團很有包容力，
竟然能引導她將其力量發揮出來為己所用……"
73,"TEXT_HEAVNA608_01657_SLOWFIX_000_040","呼哧……呼哧……
你們 幫助了 哥布的熟人哥布？"
74,"TEXT_HEAVNA608_01657_SLOWFIX_000_041","啊……她還是沒變啊哥布……
不過 你原來是 布雷福洛克斯的盟友啊……
怎麼不 早點 告訴哥布。"
75,"TEXT_HEAVNA608_01657_SLOWFIX_000_042","布雷福洛克斯是 哥布的 損友。
要知道是 她的盟友 那一開始就信任你們了哥布。
真是 謝謝你們了！辛苦你們了！"
76,"TEXT_HEAVNA608_01657_ALPHINAUD_000_043","不過話說回來，雅·修朵拉的魔法真是好厲害啊。
雖然我也有偷偷修行過，但看她輕輕鬆鬆就使出了那種魔法，
我真是都沒自信了……"
77,"TEXT_HEAVNA608_01657_YSHTOLA_000_044","我徘徊在乙太奔流中的時候可不是什麼都沒做的。
……在半睡半醒中，我跨越了嚴峻的戰鬥……
話雖如此，但還是有些難以置信吧。"
78,"TEXT_HEAVNA608_01657_QIB_TODO001","保護布雷福洛克斯！"
79,"TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_000_001","呼哧……呼哧……
哥布動一動小手指 就搞定！"
80,"TEXT_HEAVNA608_01657_QUICKTHINX_BATTLETALK_000_002","累積了多年的怨恨……就讓我們在這裡算清楚吧……"
81,"TEXT_HEAVNA608_01657_ALPHINAUD_BATTLETALK_000_003","真是的，雖然不清楚到底是怎麼回事，
但我們先把布雷福洛克斯救出來！"
82,"TEXT_HEAVNA608_01657_QUICKTHINX_BATTLETALK_000_010","哧哈……哧哈……
好好體會一下……我們青藍之手的恐怖吧……"
83,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_011","喂、喂！怎麼放出那麼多炸彈啊！"
84,"TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_000_012","呼哧……呼哧……
這種程度 小意思哥布
根本 用不著躲哥布！"
85,"TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_000_020","哥、哥布？！還有 好多增援哥布？
那就 一起 收拾掉哥布！！"
86,"TEXT_HEAVNA608_01657_ALPHINAUD_BATTLETALK_000_021","想以人數來壓制嗎？！
再這樣下去可不妙啊！"
87,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_030","既然如此，那只能使用那招了……
那是我在「那場戰鬥」中，創出的招數……"
88,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_031","<Highlight>ObjectParameter(1)</Highlight>、阿爾菲諾大人！
我要使用新魔法！幫我爭取一點時間！"
89,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_032","因為在詠唱時會進入毫無防備的狀態……
拜託你們掩護我！"
90,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_000_040","呼……呼……看來有點效果……"
91,"TEXT_HEAVNA608_01657_ALPHINAUD_BATTLETALK_000_041","好、好強大的威力……你是怎麼學會這種魔法的？"
92,"TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_000_042","不愧是 哥布的 王牌哥布！"
93,"TEXT_HEAVNA608_01657_BRAYFLOX_BATTLETALK_DEAD","呼哧……呼哧……
我想起 重要的事哥布……"
94,"TEXT_HEAVNA608_01657_YSHTOLA_BATTLETALK_DEAD","……看來我的身手真的不行了……
抱歉，剩下就交給你了……"
95,"TEXT_HEAVNA608_01657_ALPHINAUD_BATTLETALK_DEAD","唔……我的修行還是不夠……
抱歉……<Highlight>ObjectParameter(1)</Highlight>……"
