key,0,1
33,"TEXT_HEAVNA501_01642_TODO_09","空"
34,"TEXT_HEAVNA501_01642_TODO_10","空"
35,"TEXT_HEAVNA501_01642_TODO_11","空"
36,"TEXT_HEAVNA501_01642_TODO_12","空"
37,"TEXT_HEAVNA501_01642_TODO_13","空"
38,"TEXT_HEAVNA501_01642_TODO_14","空"
39,"TEXT_HEAVNA501_01642_TODO_15","空"
40,"TEXT_HEAVNA501_01642_TODO_16","空"
41,"TEXT_HEAVNA501_01642_TODO_17","空"
42,"TEXT_HEAVNA501_01642_TODO_18","空"
43,"TEXT_HEAVNA501_01642_TODO_19","空"
44,"TEXT_HEAVNA501_01642_TODO_20","空"
45,"TEXT_HEAVNA501_01642_TODO_21","空"
46,"TEXT_HEAVNA501_01642_TODO_22","空"
47,"TEXT_HEAVNA501_01642_TODO_23","空"
48,"TEXT_HEAVNA501_01642_LUCIA_000_000","教皇與蒼天騎士們乘坐的飛空艇消失在了東邊的天空中。
於是我嘗試向直接監視皇都上空雲海的雲頂營地進行了確認。"
49,"TEXT_HEAVNA501_01642_LUCIA_000_001","然後我從管轄當地的拉妮艾特閣下那裡得到了
教皇座艇「天陽號」的目擊情報。"
50,"TEXT_HEAVNA501_01642_ALPHINAUD_000_002","……這麼說來，教皇等人應該就在阿巴拉提亞雲海了？"
51,"TEXT_HEAVNA501_01642_LUCIA_000_003","嗯，可以這麼認為。
從拉妮艾特閣下的報告中可以得知，
天陽號似乎飛向了延伸至雲海北部的高空層。"
52,"TEXT_HEAVNA501_01642_LUCIA_000_004","那裡的瓦努族勢力很強，
又沒有拉妮艾特閣下與艾因哈特家的騎兵團駐守。
我們有必要尋找前往如此險地的手段。"
53,"TEXT_HEAVNA501_01642_ALPHINAUD_000_005","<Highlight>ObjectParameter(1)</Highlight>，我們去向希德說明緣由，
問問他可否為我們提供企業號。"
54,"TEXT_HEAVNA501_01642_LUCIA_000_006","我這邊也會單獨準備好支援機制。
……那麼就拜託你們了。"
55,"TEXT_HEAVNA501_01642_ALPHINAUD_000_007","可是，雖說要去追趕教皇，
我們也不知道該往哪裡追啊……"
56,"TEXT_HEAVNA501_01642_ALPHINAUD_000_008","<Highlight>ObjectParameter(1)</Highlight>，我們去向希德說明緣由，
問問他可否為我們提供企業號。"
57,"TEXT_HEAVNA501_01642_AYMERIC_100_008","現在想想，建國十二騎士之所以擁有神聖的力量，
正是因為吞食了拉塔托斯克的眼球。
……真是種污穢的力量。"
58,"TEXT_HEAVNA501_01642_CID_000_010","喲，你們兩個。
表現得還是這麼活躍啊。"
59,"TEXT_HEAVNA501_01642_ALPHINAUD_000_011","就目前的情況而言，這完全稱不上是活躍表現……
伊修加爾德又發生了新的蠻神問題。
而在解決問題的過程中，我們失去了重要的夥伴……"
60,"TEXT_HEAVNA501_01642_CID_000_012","抱歉……雖說我不清楚情況，但還是沒考慮到你的心情。
不過沒想到教皇竟會對蠻神之力出手……"
61,"TEXT_HEAVNA501_01642_ALPHINAUD_000_013","<Highlight>ObjectParameter(1)</Highlight>已經掌握了無影們與教皇有過接觸的事實……
最令人在意的就是他們口中的「魔大陸」。"
62,"TEXT_HEAVNA501_01642_CID_000_014","……聽到這個就讓我想起了蓋烏斯啊。
無影將有關古代亞拉戈帝國製造的
對抗蠻神的兵器——究極武器的知識傳授給了他。"
63,"TEXT_HEAVNA501_01642_CID_000_015","雖然蓋烏斯是為了實現自己的理想使用了這份力量，
但從結果上來看，卻讓艾奧傑亞陷入了混沌的漩渦……
到頭來還是遂了那幫無影的心願。"
64,"TEXT_HEAVNA501_01642_ALPHINAUD_000_016","我不知道魔大陸究竟代表了什麼。
但倘若這是無影傳授給教皇的知識，
那就很有可能隱藏著極其危險的力量。"
65,"TEXT_HEAVNA501_01642_CID_000_017","我明白了，不能就這麼放任教皇不管……
我會為你們提供企業號。"
66,"TEXT_HEAVNA501_01642_CID_000_018","你們來伊修加爾德飛艇坪吧。
不管是阿巴拉提亞雲海還是哪裡，我都能把你們帶過去！"
