key,0,1
24,"TEXT_HEAVNA705_01667_TODO_00","和艾斯蒂尼安等人會合"
25,"TEXT_HEAVNA705_01667_TODO_01","和第六傳送環的導航系統對話"
26,"TEXT_HEAVNA705_01667_TODO_02","再次和第六傳送環的導航系統對話"
27,"TEXT_HEAVNA705_01667_TODO_03","和第七傳送環的導航系統對話"
28,"TEXT_HEAVNA705_01667_TODO_04","空"
29,"TEXT_HEAVNA705_01667_TODO_05","空"
30,"TEXT_HEAVNA705_01667_TODO_06","空"
31,"TEXT_HEAVNA705_01667_TODO_07","空"
32,"TEXT_HEAVNA705_01667_TODO_08","空"
33,"TEXT_HEAVNA705_01667_TODO_09","空"
34,"TEXT_HEAVNA705_01667_TODO_10","空"
35,"TEXT_HEAVNA705_01667_TODO_11","空"
36,"TEXT_HEAVNA705_01667_TODO_12","空"
37,"TEXT_HEAVNA705_01667_TODO_13","空"
38,"TEXT_HEAVNA705_01667_TODO_14","空"
39,"TEXT_HEAVNA705_01667_TODO_15","空"
40,"TEXT_HEAVNA705_01667_TODO_16","空"
41,"TEXT_HEAVNA705_01667_TODO_17","空"
42,"TEXT_HEAVNA705_01667_TODO_18","空"
43,"TEXT_HEAVNA705_01667_TODO_19","空"
44,"TEXT_HEAVNA705_01667_TODO_20","空"
45,"TEXT_HEAVNA705_01667_TODO_21","空"
46,"TEXT_HEAVNA705_01667_TODO_22","空"
47,"TEXT_HEAVNA705_01667_TODO_23","空"
48,"TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_000","嗶嗶……目前確認伽馬管區存在入侵者……
許可條款中也有明確說明，
因遭遇入侵者所造成的損害本導航概不負責，敬請注意。"
49,"TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_001","那麼，前往下一個傳送裝置……
德爾塔管區是這次視察的重點，
建議諸位儘量維持生命跡象。"
50,"TEXT_HEAVNA705_01667_GUIDANCESYSTEM_100_001","預計入侵者人數眾多，為大規模部隊。
請謹慎前進避免與其正面接觸。"
51,"TEXT_HEAVNA705_01667_YSHTOLA_000_005","從敵兵佩戴的徽章來看，
恐怕是曾分佈在北洲的第六軍團……"
52,"TEXT_HEAVNA705_01667_ALPHINAUD_000_006","帝國軍第六軍團啊……
那是新皇帝瓦厲斯還是大將軍的時候就一直重用的軍團。
我聽說他們為平定帝國各地的叛亂立了不少功。"
53,"TEXT_HEAVNA705_01667_ESTINIEN_000_002","（未使用/預計刪除）"
54,"TEXT_HEAVNA705_01667_ALPHINAUD_000_003","（未使用/預計刪除）"
55,"TEXT_HEAVNA705_01667_ESTINIEN_000_004","（未使用/預計刪除）"
56,"TEXT_HEAVNA705_01667_ESTINIEN_000_010","等一下……情況有些不對。
怎麼會有這麼多帝國兵……"
57,"TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_020","嗶嗶……看來您依然維持著生命跡象，
本導航確實有些吃驚。"
58,"TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_021","嗶嗶……確認<Highlight>ObjectParameter(1)</Highlight>有被追蹤的跡象……
為確保魔科學研究所的視察可以繼續進行，
請排除入侵者。"
59,"TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_030","嗶嗶……請看，這就是這次視察的重點，
德爾塔管區……龍族控制實驗區。"
60,"TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_031","在南方大陸「美拉西迪亞」捕捉的活體優良龍族
至今仍在歡快地飛舞。
亞拉戈帝國軍萬歲！亞拉戈帝國軍萬歲！"
61,"TEXT_HEAVNA705_01667_QIB_TODO001","打倒雷古拉·范·休著斯！"
62,"TEXT_HEAVNA705_01667_QIB_BATTLETALK_BOSS_001","就讓我來領教一下……
打倒蓋烏斯軍團長的英雄到底有多厲害吧！"
63,"TEXT_HEAVNA705_01667_QIB_BATTLETALK_BOSS_002","怎麼了？傳說中的英雄就這點能耐嗎？"
64,"TEXT_HEAVNA705_01667_QIB_BATTLETALK_ZAKO_A_003","休著斯軍團長，請讓我們也來參戰！"
65,"TEXT_HEAVNA705_01667_QIB_BATTLETALK_ESTINIEN_007","真是沒完沒了……"
66,"TEXT_HEAVNA705_01667_QIB_YBATTLETALK_SHTOLA_008","那些增援就交給我們來對付吧！
<Highlight>ObjectParameter(1)</Highlight>，軍團長交給你了！"
67,"TEXT_HEAVNA705_01667_QIB_BATTLETALK_BOSS_009","剛剛好……航空支援！"
68,"TEXT_HEAVNA705_01667_QIB_BATTLETALK_ALPHINAUD_050","就讓我使出殺手鐧吧！
……來吧，卡邦庫爾 黑曜石！"
69,"TEXT_HEAVNA705_01667_QIB_BATTLETALK_ALPHINAUD_100","怎麼會……在這種地方……"
