key,0,1
25,"TEXT_HEAVNA328_01629_TODO_01","和福爾唐伯爵府的艾馬內蘭對話"
26,"TEXT_HEAVNA328_01629_TODO_02","在伊修加爾德飛艇坪尋找希德"
27,"TEXT_HEAVNA328_01629_TODO_03","和天鋼機工坊附近的畢格斯對話"
28,"TEXT_HEAVNA328_01629_TODO_04","空"
29,"TEXT_HEAVNA328_01629_TODO_05","空"
30,"TEXT_HEAVNA328_01629_TODO_06","空"
31,"TEXT_HEAVNA328_01629_TODO_07","空"
32,"TEXT_HEAVNA328_01629_TODO_08","空"
33,"TEXT_HEAVNA328_01629_TODO_09","空"
34,"TEXT_HEAVNA328_01629_TODO_10","空"
35,"TEXT_HEAVNA328_01629_TODO_11","空"
36,"TEXT_HEAVNA328_01629_TODO_12","空"
37,"TEXT_HEAVNA328_01629_TODO_13","空"
38,"TEXT_HEAVNA328_01629_TODO_14","空"
39,"TEXT_HEAVNA328_01629_TODO_15","空"
40,"TEXT_HEAVNA328_01629_TODO_16","空"
41,"TEXT_HEAVNA328_01629_TODO_17","空"
42,"TEXT_HEAVNA328_01629_TODO_18","空"
43,"TEXT_HEAVNA328_01629_TODO_19","空"
44,"TEXT_HEAVNA328_01629_TODO_20","空"
45,"TEXT_HEAVNA328_01629_TODO_21","空"
46,"TEXT_HEAVNA328_01629_TODO_22","空"
47,"TEXT_HEAVNA328_01629_TODO_23","空"
48,"TEXT_HEAVNA328_01629_ESTINIEN_000_000","從你們的描述來看，
我想能突破風神迦樓羅風壁的話，
應該也能衝入龍巢沒錯。"
49,"TEXT_HEAVNA328_01629_ESTINIEN_000_001","<Highlight>ObjectParameter(1)</Highlight>、阿爾菲諾……
不好意思，能請你們找那個叫希德的人幫忙嗎？"
50,"TEXT_HEAVNA328_01629_ALPHINAUD_000_003","沒問題。
但我們不在時請千萬不要去嘗試一個人挑戰尼德霍格。"
51,"TEXT_HEAVNA328_01629_ESTINIEN_000_004","放心，我有分寸。
準備好之後就用通訊珠聯絡我吧。
我們在皇都會合直接展開進攻。"
52,"TEXT_HEAVNA328_01629_ALPHINAUD_000_005","那好，<Highlight>ObjectParameter(1)</Highlight>。
我們先回伊修加爾德一趟吧。
去找找在皇都進行技術支援的希德。"
53,"TEXT_HEAVNA328_01629_ESTINIEN_100_006","不好意思，能請你們找那個叫希德的人幫忙嗎？"
54,"TEXT_HEAVNA328_01629_ALPHINAUD_000_006","如果只有戰鬥才能解決問題的話，就應該想出最好的戰術……
現在皇都已經大難臨門，沒有那麼多時間猶豫了。"
55,"TEXT_HEAVNA328_01629_ALPHINAUD_000_010","我記得希德是接到了伊修加爾德的邀請，
來進行飛空艇方面的技術支援。
不知道有沒有人知道他在哪……"
56,"TEXT_HEAVNA328_01629_ALPHINAUD_000_011","對了，我聽說福爾唐家的次子非常喜歡各種八卦。
我們去福爾唐伯爵府找艾馬內蘭閣下問問吧。"
57,"TEXT_HEAVNA328_01629_EMMANELLAIN_000_020","喲，這不是<Highlight>ObjectParameter(1)</Highlight>嗎？
你想知道有關加隆德煉鐵廠代表——希德的傳聞？"
58,"TEXT_HEAVNA328_01629_EMMANELLAIN_000_021","這可是最近皇都的熱門話題。
你知道那艘教皇廳自主研發的大型飛空艇一直故障不斷吧。
他就是被委託去監督那玩意的修理工作。"
59,"TEXT_HEAVNA328_01629_EMMANELLAIN_000_022","最近伊修加爾德飛艇坪也有他們加隆德煉鐵廠的人常駐。
你去那邊說不定就能找到希德。"
60,"TEXT_HEAVNA328_01629_ALPHINAUD_000_023","伊修加爾德飛艇坪嗎……
那好，我們快過去看看吧。
找到希德談談關於突破風壁的問題。"
61,"TEXT_HEAVNA328_01629_ALPHINAUD_100_023","問問艾馬內蘭閣下吧。"
62,"TEXT_HEAVNA328_01629_BIGGS_000_024","皇都會成為戰場的話是不是應該讓普通員工撤走呀。
但又不能把工作扔下不管……"
63,"TEXT_HEAVNA328_01629_WEDGE_000_025","龍族要攻過來了？
還是早點把那個弄完早點閃人吧！！"
64,"TEXT_HEAVNA328_01629_HONOROIT_000_026","艾馬內蘭少爺就擅長蒐集這些小道消息。"
65,"TEXT_HEAVNA328_01629_EMMANELLAIN_000_027","最近伊修加爾德飛艇坪也有他們加隆德煉鐵廠的人常駐。
你去那邊說不定就能找到希德。"
66,"TEXT_HEAVNA328_01629_CID_000_030","呀，這不是<Highlight>ObjectParameter(1)</Highlight>和阿爾菲諾嗎。
你們臉色不太好呀，出什麼事了嗎？"
67,"TEXT_HEAVNA328_01629_ALPHINAUD_000_031","希德，我們正在找你呢。
有一件事我們想要拜託你。"
68,"TEXT_HEAVNA328_01629_CID_000_032","你們在尋找方法突破邪龍尼德霍格設下的暴風障壁？"
69,"TEXT_HEAVNA328_01629_CID_000_033","按照阿爾菲諾說的方法，
我的企業號應該能夠突破進去。
但企業號可沒有龍族靈活。"
70,"TEXT_HEAVNA328_01629_CID_000_034","如果被能在空中隨心所欲飛行的龍族接近了的話，
恐怕下場會慘不忍睹。"
71,"TEXT_HEAVNA328_01629_ALPHINAUD_000_035","有沒有什麼辦法能夠避免這種情況發生呢？
我也會全力以赴來幫忙的！"
72,"TEXT_HEAVNA328_01629_ALPHINAUD_000_036","艾斯蒂尼安閣下現在正一個人留在雲海，
監視邪龍的動向……"
73,"TEXT_HEAVNA328_01629_CID_000_037","哈哈，莫慌，有秘密武器。"
74,"TEXT_HEAVNA328_01629_CID_000_038","畢格斯、威吉！
你們做的那個東西是時候該出場了。"
75,"TEXT_HEAVNA328_01629_CID_000_039","百聞不如一見。
到天鋼機工坊來讓你們親眼見識一下吧！"
76,"TEXT_HEAVNA328_01629_BIGGS_100_040","那東西就在工坊裡，
看到可別太過吃驚哦。"
77,"TEXT_HEAVNA328_01629_ALPHINAUD_000_040","天鋼機工坊……
我聽說是研究對龍兵器的地方……"
78,"TEXT_HEAVNA328_01629_CID_000_041","作為技術交流的一環，
我們暫借了工坊的一部分地方使用。
二位一會可不要太過吃驚哦。"
79,"TEXT_HEAVNA328_01629_WEDGE_000_042","嘻嘻嘻嘻……
我早就準備好了嘿。"
