key,0,1
23,"TEXT_HEAVNA315_01616_SEQ_23","無"
24,"TEXT_HEAVNA315_01616_TODO_00","被骨頜族捉走"
25,"TEXT_HEAVNA315_01616_TODO_01","前往供奉洞深處的房間"
26,"TEXT_HEAVNA315_01616_TODO_02","討伐蠻神羅波那"
27,"TEXT_HEAVNA315_01616_TODO_03","討伐蠻神羅波那"
28,"TEXT_HEAVNA315_01616_TODO_04","和伊塞勒對話"
29,"TEXT_HEAVNA315_01616_TODO_05","和阿爾菲諾對話"
30,"TEXT_HEAVNA315_01616_TODO_06","無"
31,"TEXT_HEAVNA315_01616_TODO_07","無"
32,"TEXT_HEAVNA315_01616_TODO_08","無"
33,"TEXT_HEAVNA315_01616_TODO_09","無"
34,"TEXT_HEAVNA315_01616_TODO_10","無"
35,"TEXT_HEAVNA315_01616_TODO_11","無"
36,"TEXT_HEAVNA315_01616_TODO_12","無"
37,"TEXT_HEAVNA315_01616_TODO_13","無"
38,"TEXT_HEAVNA315_01616_TODO_14","無"
39,"TEXT_HEAVNA315_01616_TODO_15","無"
40,"TEXT_HEAVNA315_01616_TODO_16","無"
41,"TEXT_HEAVNA315_01616_TODO_17","無"
42,"TEXT_HEAVNA315_01616_TODO_18","無"
43,"TEXT_HEAVNA315_01616_TODO_19","無"
44,"TEXT_HEAVNA315_01616_TODO_20","無"
45,"TEXT_HEAVNA315_01616_TODO_21","無"
46,"TEXT_HEAVNA315_01616_TODO_22","無"
47,"TEXT_HEAVNA315_01616_TODO_23","無"
48,"TEXT_HEAVNA315_01616_ICEHEART_100_000","呵呵，你的目光十分堅定呢……
準備好了嗎？"
49,"TEXT_HEAVNA315_01616_ICEHEART_000_000","差不多了……
下次再被圍攻，我們就投降。"
50,"TEXT_HEAVNA315_01616_GNATHSOLDIER01616_000_001","(-骨頜族一眾-)竟敢入侵骨頜族的地盤！
快投降！快投降！"
51,"TEXT_HEAVNA315_01616_ICEHEART_000_002","骨頜族的士兵們！我們投降！
快把我們獻給你們的神吧，
我們已經做好被神裁決的覺悟了！"
52,"TEXT_HEAVNA315_01616_ICEHEART_000_010","接下來只需等待被帶到骨頜族的神面前了。
既然要請神，想必他們也做了準備，
要是這樣的話，我也有勝算。"
53,"TEXT_HEAVNA315_01616_ICEHEART_000_011","……你看見後面谷底的那條河了嗎？
水流聲很大，
我們也許可以利用這聲音逃到外面去。"
54,"TEXT_HEAVNA315_01616_ICEHEART_000_012","如果你還沒準備好，就出去繼續準備。
我作為誘餌留下來。
你注意別被骨頜族發現，快去快回。"
55,"TEXT_HEAVNA315_01616_ICEHEART_000_003","一切都按計劃進行……
接下來只需等待被帶到骨頜族的神面前了。"
56,"TEXT_HEAVNA315_01616_GNATHSOLDIER01616_000_004","不會讓你們跑掉的！"
57,"TEXT_HEAVNA315_01616_GNATHSENTRY01616_000_005","不會讓你們跑掉的！"
58,"TEXT_HEAVNA315_01616_ICEHEART_000_006","潛入骨頜族的巢穴！"
59,"TEXT_HEAVNA315_01616_Q1_000_1","要進入供奉洞嗎？"
60,"TEXT_HEAVNA315_01616_A1_000_1","是"
61,"TEXT_HEAVNA315_01616_A1_000_2","否"
62,"TEXT_HEAVNA315_01616_ICEHEART_000_013","唔……沒想到……竟然這麼強……
讓你……見笑了……
之後就……拜託你了……"
63,"TEXT_HEAVNA315_01616_GNATHPRIEST_000_014","武神無敵！骨頜必勝！"
64,"TEXT_HEAVNA315_01616_GNATHSOLDIER01616_000_015","武神無敵！骨頜必勝！"
65,"TEXT_HEAVNA315_01616_GNATHSENTRY01616_000_016","武神無敵！骨頜必勝！"
66,"TEXT_HEAVNA315_01616_ICEHEART_000_020","讓你見笑了……
不過幸好還有你，不愧是光之戰士……打得漂亮。"
67,"TEXT_HEAVNA315_01616_ICEHEART_000_021","總之，我們完成了和維德弗尼爾的約定。
趕快去和阿爾菲諾他們會合吧。"
68,"TEXT_HEAVNA315_01616_ESTINIEN_000_022","看來你們順利討伐了蠻神，
光之戰士，幹得好。"
69,"TEXT_HEAVNA315_01616_ALPHINAUD_100_022","你沒事吧，<Highlight>ObjectParameter(1)</Highlight>！
伊塞勒呢？"
70,"TEXT_HEAVNA315_01616_ALPHINAUD_000_030","<Highlight>ObjectParameter(1)</Highlight>！你沒事就好！"
71,"TEXT_HEAVNA315_01616_ALPHINAUD_000_031","骨頜族的蠻神……羅波那。
既然他是驕傲的武神，那麼應該不會單方面違背與你們的約定。"
72,"TEXT_HEAVNA315_01616_ICEHEART_000_032","我也是這麼想的。"
73,"TEXT_HEAVNA315_01616_ICEHEART_100_032","能夠成功討伐蠻神，這都多虧了<Highlight>ObjectParameter(1)</Highlight>。
要是沒有你，我已經被自己的那些策略計劃害死了。
謝謝你。"
74,"TEXT_HEAVNA315_01616_ESTINIEN_000_033","哎，都怪你們回來得太慢，
這位阿爾菲諾小少爺簡直快要瘋了，
一直在叨嘮著「怎麼還不回來、怎麼還不回來」……"
75,"TEXT_HEAVNA315_01616_ALPHINAUD_000_034","唉！艾斯蒂尼安閣下！"
76,"TEXT_HEAVNA315_01616_ESTINIEN_000_035","哈哈哈……難道我有說錯嗎？"
77,"TEXT_HEAVNA315_01616_ALPHINAUD_000_036","總、總之！骨頜族的蠻神已經被我們打倒了！
接下來要把握時間去跟維德弗尼爾報告！"
78,"TEXT_HEAVNA315_01616_ALPHINAUD_000_037","不要忘了，我們的目的是與聖龍赫拉斯瓦爾格對話，
最終阻止邪龍尼德霍格再次進攻。
別慢吞吞了，趕快出發吧！"
79,"TEXT_HEAVNA315_01616_ICEHEART_100_037","艾斯蒂尼安，阿爾菲諾是個認真的孩子，
你別拿他開玩笑了……"
80,"TEXT_HEAVNA315_01616_ESTINIEN_000_038","無"
81,"TEXT_HEAVNA315_01616_ICEHEART_000_039","無"
