key,0,1
29,"TEXT_HEAVNA605_01654_TODO_05","空"
30,"TEXT_HEAVNA605_01654_TODO_06","空"
31,"TEXT_HEAVNA605_01654_TODO_07","空"
32,"TEXT_HEAVNA605_01654_TODO_08","空"
33,"TEXT_HEAVNA605_01654_TODO_09","空"
34,"TEXT_HEAVNA605_01654_TODO_10","空"
35,"TEXT_HEAVNA605_01654_TODO_11","空"
36,"TEXT_HEAVNA605_01654_TODO_12","空"
37,"TEXT_HEAVNA605_01654_TODO_13","空"
38,"TEXT_HEAVNA605_01654_TODO_14","空"
39,"TEXT_HEAVNA605_01654_TODO_15","空"
40,"TEXT_HEAVNA605_01654_TODO_16","空"
41,"TEXT_HEAVNA605_01654_TODO_17","空"
42,"TEXT_HEAVNA605_01654_TODO_18","空"
43,"TEXT_HEAVNA605_01654_TODO_19","空"
44,"TEXT_HEAVNA605_01654_TODO_20","空"
45,"TEXT_HEAVNA605_01654_TODO_21","空"
46,"TEXT_HEAVNA605_01654_TODO_22","空"
47,"TEXT_HEAVNA605_01654_TODO_23","空"
48,"TEXT_HEAVNA605_01654_YSHTOLA_000_000","瑪托雅是我的老師。
即使是在魔法研究發達的學術城邦薩雷安，
她也是一位名聞遐邇的老賢者。"
49,"TEXT_HEAVNA605_01654_YSHTOLA_000_001","但是，她那個人性格相當乖僻……
遇到問題絕對不會退讓，不會改變自己的想法和主張，
可以說是一個老頑固。"
50,"TEXT_HEAVNA605_01654_YSHTOLA_000_002","15年前，加雷馬帝國侵略阿拉米格，
受此影響，薩雷安的居民也撤回了北洋的祖國，
即使在這種情況下，她還是抵抗到了最後……"
51,"TEXT_HEAVNA605_01654_YSHTOLA_000_003","如今的薩雷安已化為無人居住的廢墟，
而她則依然在這座廢都的附近過著隱居的生活。"
52,"TEXT_HEAVNA605_01654_ALPHINAUD_000_004","這麼一來，我們接下來的目的地就是德拉瓦尼亞河谷地嗎……
對於我來說，是時隔15年重返故鄉啊。"
53,"TEXT_HEAVNA605_01654_ALPHINAUD_000_005","我們兄妹出生在德拉瓦尼亞河谷地的殖民城市，
之後，隨著「大撤退」回到了北洋群島的祖國。
從那以後，就沒什麼機會再去那座廢都了。"
54,"TEXT_HEAVNA605_01654_YSHTOLA_000_006","那麼，阿爾菲諾大人就藉著時隔15年重歸故鄉的機會，
順便說服那個頑固的老太婆吧。"
55,"TEXT_HEAVNA605_01654_ALPHINAUD_000_007","呃，目的反了吧……
不過總之，這是一場漫長的旅程……
我們還是先回到伊修加爾德，定個計畫吧。"
56,"TEXT_HEAVNA605_01654_TATARU_000_010","嘿嘿，新裝備挺適合雅·修朵拉小姐的嘛！
看來我辛苦學習縫紉技術是值得的！"
57,"TEXT_HEAVNA605_01654_ALPHINAUD_100_008","瑪托雅……
我以前倒是聽說過有這麼一位賢者……"
58,"TEXT_HEAVNA605_01654_ALPHINAUD_000_008","（未使用/預計刪除）"
59,"TEXT_HEAVNA605_01654_YSHTOLA_000_009","（未使用/預計刪除）"
60,"TEXT_HEAVNA605_01654_ALPHINAUD_000_011","我們下一個目的地是德拉瓦尼亞河谷地的廢都薩雷安，
去拜訪隱居在那裡的瑪托雅老師。"
61,"TEXT_HEAVNA605_01654_ALPHINAUD_000_012","但若想到達那裡，就必須要向西穿過德拉瓦尼亞山麓地。
這會是一場艱辛而漫長的旅程。"
62,"TEXT_HEAVNA605_01654_ALPHINAUD_000_013","塔塔露就留在伊修加爾德，
繼續收集情報，尋找下落不明的同伴吧。"
63,"TEXT_HEAVNA605_01654_TATARU_000_014","好的！"
64,"TEXT_HEAVNA605_01654_ALPHINAUD_000_015","雅·修朵拉、<Highlight>ObjectParameter(1)</Highlight>，我們三個前往廢都薩雷安。
首先先前往途中的尾羽部落吧。"
65,"TEXT_HEAVNA605_01654_TATARU_000_016","既然能夠找到雅·修朵拉小姐，
那麼其他人也一定可以找到的！"
66,"TEXT_HEAVNA605_01654_YSHTOLA_000_017","這裡就是皇都伊修加爾德啊。
雖然感慨頗深，但還是趕快上路吧……
以後有機會再參觀。"
67,"TEXT_HEAVNA605_01654_YSHTOLA_000_020","看來剛從地脈中脫身就踏上漫長的旅途，身體多少有些吃不消。
不過，狀態已經恢復得不錯了。"
68,"TEXT_HEAVNA605_01654_YSHTOLA_000_021","在到達廢都薩雷安前，
我一定會恢復以往的狀態的。"
69,"TEXT_HEAVNA605_01654_ALPHINAUD_000_022","以前還是和你、伊塞勒、艾斯蒂尼安一起來的這裡。
明明剛過不久，但總覺得有些懷念。"
