key,0,1
23,"TEXT_HEAVNA403_01639_SEQ_23","空"
24,"TEXT_HEAVNA403_01639_TODO_00","在<Sheet(EObj,2005550,0)/>張望"
25,"TEXT_HEAVNA403_01639_TODO_01","在第2處<Sheet(EObj,2005551,0)/>張望"
26,"TEXT_HEAVNA403_01639_TODO_02","和希爾妲對話"
27,"TEXT_HEAVNA403_01639_TODO_03","和忘憂騎士亭的希爾妲對話"
28,"TEXT_HEAVNA403_01639_TODO_04","和希爾妲對話"
29,"TEXT_HEAVNA403_01639_TODO_05","空"
30,"TEXT_HEAVNA403_01639_TODO_06","空"
31,"TEXT_HEAVNA403_01639_TODO_07","空"
32,"TEXT_HEAVNA403_01639_TODO_08","空"
33,"TEXT_HEAVNA403_01639_TODO_09","空"
34,"TEXT_HEAVNA403_01639_TODO_10","空"
35,"TEXT_HEAVNA403_01639_TODO_11","空"
36,"TEXT_HEAVNA403_01639_TODO_12","空"
37,"TEXT_HEAVNA403_01639_TODO_13","空"
38,"TEXT_HEAVNA403_01639_TODO_14","空"
39,"TEXT_HEAVNA403_01639_TODO_15","空"
40,"TEXT_HEAVNA403_01639_TODO_16","空"
41,"TEXT_HEAVNA403_01639_TODO_17","空"
42,"TEXT_HEAVNA403_01639_TODO_18","空"
43,"TEXT_HEAVNA403_01639_TODO_19","空"
44,"TEXT_HEAVNA403_01639_TODO_20","空"
45,"TEXT_HEAVNA403_01639_TODO_21","空"
46,"TEXT_HEAVNA403_01639_TODO_22","空"
47,"TEXT_HEAVNA403_01639_TODO_23","空"
48,"TEXT_HEAVNA403_01639_ALPHINAUD_000_000","我們繼續根據你獲得的情報尋找「長耳」吧。"
49,"TEXT_HEAVNA403_01639_ALPHINAUD_000_001","……不過話說回來，好像都沒有看到塔塔露呢。
她應該也去收集情報了……
我有點擔心她，我們去找找她吧。"
50,"TEXT_HEAVNA403_01639_ALPHINAUD_000_002","沒有，不在這裡。
你去另一邊找找吧。"
51,"TEXT_HEAVNA403_01639_SYSTEM_000_003","塔塔露不在這附近……
去其他地方找找吧。"
52,"TEXT_HEAVNA403_01639_ALPHINAUD_100_011","還是沒有，我在另一邊找了一圈，
但完全看不到她的人影……
到底去哪裡了……"
53,"TEXT_HEAVNA403_01639_TATARU_000_010","呀——！"
54,"TEXT_HEAVNA403_01639_ALPHINAUD_000_011","剛、剛剛那個不是塔塔露嗎？！"
55,"TEXT_HEAVNA403_01639_ALPHINAUD_000_012","好像有什麼人在追她！
<Highlight>ObjectParameter(1)</Highlight>，我們快過去！"
56,"TEXT_HEAVNA403_01639_HILDA_000_017","這裡無法好好說話。
先去忘憂騎士亭吧，到那裡我再好好聽你說。"
57,"TEXT_HEAVNA403_01639_ALPHINAUD_000_013","看來她就是傳說中的「長耳」了……"
58,"TEXT_HEAVNA403_01639_TATARU_000_014","連我引以為傲的曼德維爾流交涉術都還沒來得及用。
謝、謝謝你們救了我……"
59,"TEXT_HEAVNA403_01639_REVOLUTIONARY1_000_015","我可不相信你們！"
60,"TEXT_HEAVNA403_01639_REVOLUTIONARY2_000_016","你們要是敢動希爾妲一根毫毛……
我絕對不會輕饒你們！"
61,"TEXT_HEAVNA403_01639_ALPHINAUD_100_013","終於可以好好談談了。"
62,"TEXT_HEAVNA403_01639_TATARU_100_014","剛、剛剛真是嚇死我了。
現在我的小心臟還砰砰直跳呢……"
63,"TEXT_HEAVNA403_01639_HILDA_000_020","……嗯？噢，你有些在意這一對「長耳」嗎？"
64,"TEXT_HEAVNA403_01639_HILDA_000_021","看樣子，你對我的身世多少有些了解啊……"
65,"TEXT_HEAVNA403_01639_HILDA_000_023","貴族對傭人出手，這種事在皇都天天都會發生。
即使是懷有身孕的平民女子被拋棄，也一樣不是什麼新鮮事……"
66,"TEXT_HEAVNA403_01639_HILDA_000_024","都見怪不怪了……
平民被貴族利用，被丟棄，被強迫上戰場。
為了改變這種現狀，我才拿起了槍。"
67,"TEXT_HEAVNA403_01639_HILDA_000_025","當然我明白，並不是所有的貴族都是混蛋。
畢竟給我這把槍……給予我戰鬥力量的也是個貴族。"
68,"TEXT_HEAVNA403_01639_HILDA_000_026","當然我明白，並不是所有的貴族都是混蛋。
你也知道是誰給的我這把槍吧。"
69,"TEXT_HEAVNA403_01639_HILDA_000_027","……算了，這種不值一提的身世故事就說到這裡吧。
就讓我們大幹一場，改變伊修加爾德吧。"
70,"TEXT_HEAVNA403_01639_ALPHINAUD_000_030","總算是成功擊退了……
果然有一部分神殿騎士團已經投靠教皇了……"
71,"TEXT_HEAVNA403_01639_TATARU_000_031","你們沒事就好！
話說回來，那個蒼天騎士……
真的是很讓人噁心啊。"
72,"TEXT_HEAVNA403_01639_REVOLUTIONARY1_000_032","你們還真是有兩下子！"
73,"TEXT_HEAVNA403_01639_REVOLUTIONARY2_000_033","竟然打跑了蒼天騎士……
簡直是大快人心！"
74,"TEXT_HEAVNA403_01639_HAURCHEFANT_000_034","竟然在我們攻進去之前開了一戰……
看來對方也會加固防備吧。"
75,"TEXT_HEAVNA403_01639_LUCIA_000_035","剛剛那個蒼天騎士叫沙里貝爾……
他憑藉殘酷的異端審問立下功績，是個人渣。"
76,"TEXT_HEAVNA403_01639_QIB_TODO001","打倒蒼天騎士沙里貝爾！"
77,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_002","沒想到蒼天騎士大人親自到訪！
用來做對手再合適不過了！"
78,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_CHARIBERT_003","那我就陪你們玩一會……
來吧，諸位神殿騎士，是時候展示你們對教皇陛下的忠心了！"
79,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_TEMPLER_004","沙里貝爾閣下，我們也來幫你！"
80,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_005","嘖……真是沒完沒了……"
81,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_CHARIBERT_006","真是一群可憐的傢伙……
就讓我來給你們點力量吧……"
82,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HAURCHEFANT_008","我有點擔心就過來看看……
沒想到你們竟然和蒼天騎士、神殿騎士打起來了！"
83,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_ALPHINAUD_007","奧爾什方閣下！
你能來真是太好了，感激不盡！"
84,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_CHARIBERT_010","哦……福爾唐家的私生子啊？
四大名門竟然拿劍指向教皇陛下……真是有意思！"
85,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_009","有話待會再說，我們上了！"
86,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_ALPHINAUD_011","是時候試試新學的召喚術了！
……來吧，卡邦庫爾 紅寶石！"
87,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_ALPHINAUD_100","呃……如果我能再強一點……"
88,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_101","嘖……該死的……"
89,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HAURCHEFANT_102","蒼天騎士的力量竟然會這麼強……"
