key,0,1
23,"TEXT_JOBDRG501_01689_SEQ_23","空"
24,"TEXT_JOBDRG501_01689_TODO_00","和白雲崖前哨西北部的龍騎士會合"
25,"TEXT_JOBDRG501_01689_TODO_01","和雅伯里克對話"
26,"TEXT_JOBDRG501_01689_TODO_02","空"
27,"TEXT_JOBDRG501_01689_TODO_03","空"
28,"TEXT_JOBDRG501_01689_TODO_04","空"
29,"TEXT_JOBDRG501_01689_TODO_05","空"
30,"TEXT_JOBDRG501_01689_TODO_06","空"
31,"TEXT_JOBDRG501_01689_TODO_07","空"
32,"TEXT_JOBDRG501_01689_TODO_08","空"
33,"TEXT_JOBDRG501_01689_TODO_09","空"
34,"TEXT_JOBDRG501_01689_TODO_10","空"
35,"TEXT_JOBDRG501_01689_TODO_11","空"
36,"TEXT_JOBDRG501_01689_TODO_12","空"
37,"TEXT_JOBDRG501_01689_TODO_13","空"
38,"TEXT_JOBDRG501_01689_TODO_14","空"
39,"TEXT_JOBDRG501_01689_TODO_15","空"
40,"TEXT_JOBDRG501_01689_TODO_16","空"
41,"TEXT_JOBDRG501_01689_TODO_17","空"
42,"TEXT_JOBDRG501_01689_TODO_18","空"
43,"TEXT_JOBDRG501_01689_TODO_19","空"
44,"TEXT_JOBDRG501_01689_TODO_20","空"
45,"TEXT_JOBDRG501_01689_TODO_21","空"
46,"TEXT_JOBDRG501_01689_TODO_22","空"
47,"TEXT_JOBDRG501_01689_TODO_23","空"
48,"TEXT_JOBDRG501_01689_ALBERIC_000_000","<Highlight>ObjectParameter(1)</Highlight>，你沒有被龍眼所迷惑吧？
是我太突然了，抱歉……
我真的不想再被邪龍奪走任何人了。"
49,"TEXT_JOBDRG501_01689_ALBERIC_000_001","<Highlight>ObjectParameter(1)</Highlight>，你來得正好。
看樣子你好像並沒有被龍眼所迷惑。
不過一定要保持內心的堅定，不能放鬆警惕。"
50,"TEXT_JOBDRG501_01689_ALBERIC_000_002","我有事情想要委託身為蒼天之龍騎士的你，冒險者。
最近有一群龍族在伊修加爾德境內作亂，造成了慘重的傷亡。
皇都那邊非常擔憂。"
51,"TEXT_JOBDRG501_01689_ALBERIC_000_003","為了處理作亂的龍群，
直屬於教皇廳的神殿騎士團派出了一支特殊部隊——
專心致力於討伐龍族的「龍騎士團」。"
52,"TEXT_JOBDRG501_01689_ALBERIC_000_004","雖然龍騎士團是由精英組成的精銳部隊，但人數並不多，
如今邪龍的眷屬進入了活動期，龍騎士團的戰力嚴重不足。
現在與龍族交戰中的龍騎士團正在申請增援。"
53,"TEXT_JOBDRG501_01689_ALBERIC_000_005","總之情況十分緊急……詳細情況之後我再跟你說明。
請你前往白雲崖前哨的西北部，支援戰鬥中的部隊。
我之後會和同伴們一起趕過去的。"
54,"TEXT_JOBDRG501_01689_ALBERIC_000_009","請你前往白雲崖前哨的西北部，支援戰鬥中的部隊。
我之後會和同伴們一起趕過去的。"
55,"TEXT_JOBDRG501_01689_KISHI01689_000_010","非、非常感謝你。
要不是你來了，我恐怕早就沒命了……"
56,"TEXT_JOBDRG501_01689_ALBERIC_000_011","竟然如此迅速地結束了戰鬥……
不愧是蒼天之龍騎士……力量之強幾乎貫穿蒼天。"
57,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_012","(-？？？？-)你身為冒險者，卻為了保衛我們皇都伊修加爾德而揮舞長槍。
真是十分感謝。
那些犧牲的龍騎士們也可以瞑目了……"
58,"TEXT_JOBDRG501_01689_KISHI01689_100_012","……弔唁犧牲的同伴就交給我吧。"
59,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_013","(-？？？？-)非常榮幸能再次見到你。
哎呀，你這副表情……難道已經忘記我了嗎？"
60,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_014","我是之前監督你進行蒼天試煉的厄絲蒂安啊。
哎，不能怪你，穿上這身裝備你能認出我來才奇怪。"
61,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_015","不過話說回來，你這一戰真是無可挑剔。
在趕來這裡的途中，我目睹了你與龍族戰鬥的英姿。
雖然你是一名龍騎士，但戰鬥方式卻和我們伊修加爾德人有所不同。"
62,"TEXT_JOBDRG501_01689_ALBERIC_000_016","你作為一名冒險者，在各地的艱苦奮戰中累積了寶貴的經驗……
而皇都的龍騎士卻一心致力於和龍族交戰，
你的經驗也許就是與眾不同的力量吧。"
63,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_017","與眾不同的力量嗎……挺有意思的。
我非常欣賞你的實力，有一件事想要委託你。
如果你願意，能不能請你指導我一下呢？"
64,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_018","不久之前我被任命去討伐在伊修加爾德境內作亂的「格勞利血龍」。"
65,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_019","但是那條龍極其凶殘，不知應該如何對付它才好。
現在的龍騎士團中沒有蒼天之龍騎士，
由身為首席的我去討伐，也只有五成勝算。"
66,"TEXT_JOBDRG501_01689_HEUSTIENNE_100_019","那條龍體型龐大性情凶暴至極，不知應該如何對付它才好。
我現在身居龍騎士團次席，僅次於蒼天之龍騎士，
可是就算由我去討伐，也只有五成勝算。"
67,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_020","因此，如果要消滅格勞利血龍，
我必須提高實力，讓自己無限接近於蒼天之龍騎士。"
68,"TEXT_JOBDRG501_01689_ALBERIC_000_021","指導厄絲蒂安對你來說也很有意義。
在指導者這個全新的視角下投身於戰鬥中，
說不定會悟出新的本領呢。"
69,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_022","希望你能好好地考慮一下我的請求。
如果你下定了決心，就去跟雅伯里克說一聲吧。
我們就先告辭了。"
70,"TEXT_JOBDRG501_01689_ALBERIC_000_031","來了啊。
看來你是同意指導厄絲蒂安了。"
71,"TEXT_JOBDRG501_01689_HEUSTIENNE_000_032","非常感謝。
我願對此槍發誓……我會運用你教導給我的一切，
全力以赴殲滅格勞利血龍。"
72,"TEXT_JOBDRG501_01689_HEUSTIENNE_100_032","雖然我很想請你立刻開始指導我，
但碰巧我還有別的任務，就先告辭了。
正好我打算試試能不能掌握你剛才使出的槍法。"
73,"TEXT_JOBDRG501_01689_ALBERIC_000_033","厄絲蒂安在龍騎士團中也是擁有數一數二的潛力的成員。
若是要指導她，你必須更加努力地鍛鍊自己。"
74,"TEXT_JOBDRG501_01689_ALBERIC_000_034","在你感覺有自信指導厄絲蒂安的時候，再到這裡來。
到時候就要拿出真本事地開始指導她了。
透過和她互相切磋磨練技藝，突破自己和龍騎士的極限！"
75,"TEXT_JOBDRG501_01689_SYSTEM_000_035","開啟了新的「龍騎士」任務。
龍騎士的等級達到「52級」以上時，
可以從阿德內爾占星台的雅伯里克那裡領取下一個龍騎士任務。"
76,"TEXT_JOBDRG501_01689_SYSTEM_000_036","可以在已完成的任務日誌中
確認下一個龍騎士職業任務的領取條件。"
