key,0,1
28,"TEXT_JOBDRG521_01691_TODO_04","空"
29,"TEXT_JOBDRG521_01691_TODO_05","空"
30,"TEXT_JOBDRG521_01691_TODO_06","空"
31,"TEXT_JOBDRG521_01691_TODO_07","空"
32,"TEXT_JOBDRG521_01691_TODO_08","空"
33,"TEXT_JOBDRG521_01691_TODO_09","空"
34,"TEXT_JOBDRG521_01691_TODO_10","空"
35,"TEXT_JOBDRG521_01691_TODO_11","空"
36,"TEXT_JOBDRG521_01691_TODO_12","空"
37,"TEXT_JOBDRG521_01691_TODO_13","空"
38,"TEXT_JOBDRG521_01691_TODO_14","空"
39,"TEXT_JOBDRG521_01691_TODO_15","空"
40,"TEXT_JOBDRG521_01691_TODO_16","空"
41,"TEXT_JOBDRG521_01691_TODO_17","空"
42,"TEXT_JOBDRG521_01691_TODO_18","空"
43,"TEXT_JOBDRG521_01691_TODO_19","空"
44,"TEXT_JOBDRG521_01691_TODO_20","空"
45,"TEXT_JOBDRG521_01691_TODO_21","空"
46,"TEXT_JOBDRG521_01691_TODO_22","空"
47,"TEXT_JOBDRG521_01691_TODO_23","空"
48,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_000","<Highlight>ObjectParameter(1)</Highlight>，剛才悟出的新技能……
作用是鼓舞一起戰鬥的同伴，讓其發揮出自己最大的力量嗎？！
這樣的戰鬥方法我從來沒有想到過……"
49,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_001","龍騎士是狩獵龍族的勇者……因此比誰都注重猛攻。
我一直都秉承以攻擊為主的戰鬥方法，所以無法像你那樣戰鬥。
你強大的秘訣就在於靈活的思考方式吧……"
50,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_002","上一代蒼天之龍騎士雅伯里克也曾告誡我，
若是將曾對長槍發誓要貫徹到底的正義遺忘，就會被龍族迷惑。"
51,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_003","我曾經認為，若要避免被龍族迷惑只能透過鍛鍊讓自己身心強大。
但你卻說要讓同伴發揮出最大的力量一起戰鬥……
我彷彿又看到了我與你之間的差距……"
52,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_004","我現在必須先回神殿騎士團總部了。
你方便的話能來我們神殿騎士團總部一趟嗎？
我想帶你看看我們龍騎士團的根據地。"
53,"TEXT_JOBDRG521_01691_ALBERIC_000_009","你快去訓練厄絲蒂安吧。"
54,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_010","歡迎來到我們龍騎士團的根據地。
雖然我很想趕快帶你參觀一下……
但正好我的父親來此探訪，我想將你介紹給他。"
55,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_011","父親，這位就是現在指導我的冒險者兼蒼天之龍騎士，
<Highlight>ObjectParameter(1)</Highlight>。"
56,"TEXT_JOBDRG521_01691_MONTORGAINS_000_012","我名叫蒙托爾甘……女兒真是承蒙你關照了。
她一直不讓我到駐所探望，
但她最近有些太過努力，我實在很擔心她就過來了……"
57,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_013","竟然讓父親您如此擔心，我真是沒用。
為了能讓曾經是一名優秀的龍騎士的父親安心，
我必須繼續努力精進武藝，像過去的父親那樣建立顯赫戰功。"
58,"TEXT_JOBDRG521_01691_MONTORGAINS_000_014","唉……兒女不知父母心啊。
勉強自己把身體搞糟了可就得不償失了。
……哎呀，為父就不在你師父面前發牢騷了，先告辭了。"
59,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_015","……其實，我是個孤兒。
我是為了生存才磨練自己的槍術。
父親發現我之後收留了我。"
60,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_016","如果不是父親我恐怕早已曝屍荒野。
我就想啊，既然戰神讓我活下來，必然是有其意義的。
所以我對槍發誓，只要還活著就要為打倒龍族守護皇都而戰。"
61,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_017","為了實現我的誓言，我必須變得更強才行……
請你今後務必要嚴厲地指導我。"
62,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_018","……對了，差點忘了還有事沒跟你說。
之前我接到了雅伯里克的聯絡，他有話要對你說。
請你在參觀完設施後就去找他吧。"
63,"TEXT_JOBDRG521_01691_ALBERIC_000_020","<Highlight>ObjectParameter(1)</Highlight>，麻煩你特地跑過來真是抱歉。
我實在是擔心厄絲蒂安……
你和她鍛鍊得怎麼樣了呢？"
64,"TEXT_JOBDRG521_01691_ALBERIC_000_021","她還是那麼努力啊……
她的養父曾經是一位優秀的龍騎士，槍術也十分高超，
但是由於在某次與龍族的戰鬥中受了傷，之後便引退了。"
65,"TEXT_JOBDRG521_01691_ALBERIC_000_022","厄絲蒂安繼承了她養父的理想，立志成為一名龍騎士。
她和艾斯蒂尼安是同期，兩人又都是孤兒，
所以互相認可對方為競爭對手，經常一起切磋鍛鍊。"
66,"TEXT_JOBDRG521_01691_ALBERIC_000_023","不過最終她卻沒辦法成為蒼天之龍騎士。
自那以來，她便開始強迫自己進行超高負荷的訓練。
就好像是在懲罰自己似的……"
67,"TEXT_JOBDRG521_01691_ALBERIC_000_024","訓練刻苦本身並沒有錯……
但如果沉迷於追求強大的力量，而無法保持冷靜的話……
很可能會被蠱惑人心的龍族趁虛而入。"
68,"TEXT_JOBDRG521_01691_ALBERIC_000_025","我希望你以自己為榜樣，向她展現出龍騎士應有的姿態。
請你繼續磨練自己的實力，在到達新的高度後再來找我吧。"
69,"TEXT_JOBDRG521_01691_SYSTEM_000_026","空"
