key,0,1
32,"TEXT_HEAVNA306_01607_TODO_08","無"
33,"TEXT_HEAVNA306_01607_TODO_09","無"
34,"TEXT_HEAVNA306_01607_TODO_10","無"
35,"TEXT_HEAVNA306_01607_TODO_11","無"
36,"TEXT_HEAVNA306_01607_TODO_12","無"
37,"TEXT_HEAVNA306_01607_TODO_13","無"
38,"TEXT_HEAVNA306_01607_TODO_14","無"
39,"TEXT_HEAVNA306_01607_TODO_15","無"
40,"TEXT_HEAVNA306_01607_TODO_16","無"
41,"TEXT_HEAVNA306_01607_TODO_17","無"
42,"TEXT_HEAVNA306_01607_TODO_18","無"
43,"TEXT_HEAVNA306_01607_TODO_19","無"
44,"TEXT_HEAVNA306_01607_TODO_20","無"
45,"TEXT_HEAVNA306_01607_TODO_21","無"
46,"TEXT_HEAVNA306_01607_TODO_22","無"
47,"TEXT_HEAVNA306_01607_TODO_23","無"
48,"TEXT_HEAVNA306_01607_ALPHINAUD_000_000","我想在這裡收集些跟冰之巫女和異端者有關的情報。
你能不能也幫忙收集呢？"
49,"TEXT_HEAVNA306_01607_JANTELLOT_000_001","也許我們隊裡有人目擊過。
你們就去隨便問問他們吧。"
50,"TEXT_HEAVNA306_01607_ALPHINAUD_000_002","我想在這裡收集些跟冰之巫女和異端者有關的情報。
你能不能也幫忙收集呢？"
51,"TEXT_HEAVNA306_01607_ESTINIEN_000_003","要是能問出點情報就好了。"
52,"TEXT_HEAVNA306_01607_LANCER01607_000_003","今天也夠冷的……"
53,"TEXT_HEAVNA306_01607_ARCHER01607_000_004","沒事別跟我說話，
要是看漏了飛過去的龍族，你怎麼賠我？"
54,"TEXT_HEAVNA306_01607_LANCER01607_000_010","我並沒看見什麼異端者。
正如你所見，這裡人煙稀少。
如果真有大隊人從這裡經過，我不可能不記得。"
55,"TEXT_HEAVNA306_01607_LANCER01607_000_011","我並沒看見什麼異端者。
正如你所見，這裡人煙稀少。
如果真有大隊人從這裡經過，我不可能不記得。"
56,"TEXT_HEAVNA306_01607_ARCHER01607_000_020","啥？異端者？
沒看見沒看見！
就算他們真從我眼皮底下經過，我也不會理會的。"
57,"TEXT_HEAVNA306_01607_ARCHER01607_000_021","我的目標可是狩獵巨型龍族，
每天都望著天等著獵物出現。
因此對地上跑的那些，我從來都是視而不見的。"
58,"TEXT_HEAVNA306_01607_ARCHER01607_000_022","啥？異端者？
沒看見沒看見！
就算他們真從我眼皮底下經過，我也不會理會的。"
59,"TEXT_HEAVNA306_01607_ARCHER01607_000_023","我的目標可是狩獵巨型龍族，
每天都望著天等著獵物出現。
因此對地上跑的那些，我從來都是視而不見的。"
60,"TEXT_HEAVNA306_01607_LUCIAE_000_030","你在找異端者？
去問皮艾里凱好了。"
61,"TEXT_HEAVNA306_01607_LUCIAE_000_031","我只是個做飯的，
光是照顧隊裡的那群笨蛋就夠我操心的了。
哪裡有閒暇管露營地外邊的事情！"
62,"TEXT_HEAVNA306_01607_LUCIAE_000_032","你在找異端者？
去問皮艾里凱好了。"
63,"TEXT_HEAVNA306_01607_PIERRIQUET_000_040","請問找我有什麼事？"
64,"TEXT_HEAVNA306_01607_PIERRIQUET_000_041","異端者？我沒看見過異端者……
不過我對他們的事還是略知一二的，
不知能不能幫上您的忙……"
65,"TEXT_HEAVNA306_01607_ALPHINAUD_000_042","真的嗎？
如果你知道些什麼異端者的情報，請務必告訴我們……"
66,"TEXT_HEAVNA306_01607_PIERRIQUET_000_043","好的……
別看我現在在這裡當兵，
其實我並不是自願來的。"
67,"TEXT_HEAVNA306_01607_PIERRIQUET_000_044","那時隊長的父親在徵兵，
我就這麼渾渾噩噩端起了長槍，加入了軍隊……
不過只要給我錢，讓我幹什麼我都樂意。"
68,"TEXT_HEAVNA306_01607_PIERRIQUET_000_045","但有些人和我不一樣，
被強迫參軍的平民百姓中，
有很多人都對常年的戰亂感到疲倦，心懷很大的不滿。"
69,"TEXT_HEAVNA306_01607_PIERRIQUET_000_046","這就讓異端者鑽了空子。
他們專門找這種百姓搭話，
向他們灌輸什麼民主自由一類的謊話，騙他們加入。"
70,"TEXT_HEAVNA306_01607_ALPHINAUD_000_047","冰之巫女一夥之所以能迅速擴大勢力，
原來靠的是這一手。"
71,"TEXT_HEAVNA306_01607_PIERRIQUET_000_048","您說的沒錯。
我聽被他們勸誘過的人說，
如果想加入異端者，只要在西部高地燃起紫色的狼煙就可以了。"
72,"TEXT_HEAVNA306_01607_ESTINIEN_000_049","這可真是個有用的情報。
總是追在異端者屁股後面跑也累了，
這回我們就來一招引蛇出洞好了。"
