key,0,1
25,"TEXT_JOBMCH300_01696_TODO_01","和瞭望陣營地的斯特凡尼維安對話"
26,"TEXT_JOBMCH300_01696_TODO_02","收集關於從伊修加爾德返鄉的火槍手的情報"
27,"TEXT_JOBMCH300_01696_TODO_03","和瞭望陣營地的斯特凡尼維安對話"
28,"TEXT_JOBMCH300_01696_TODO_04","再次和瞭望陣營地的斯特凡尼維安對話"
29,"TEXT_JOBMCH300_01696_TODO_05","空"
30,"TEXT_JOBMCH300_01696_TODO_06","空"
31,"TEXT_JOBMCH300_01696_TODO_07","空"
32,"TEXT_JOBMCH300_01696_TODO_08","空"
33,"TEXT_JOBMCH300_01696_TODO_09","空"
34,"TEXT_JOBMCH300_01696_TODO_10","空"
35,"TEXT_JOBMCH300_01696_TODO_11","空"
36,"TEXT_JOBMCH300_01696_TODO_12","空"
37,"TEXT_JOBMCH300_01696_TODO_13","空"
38,"TEXT_JOBMCH300_01696_TODO_14","空"
39,"TEXT_JOBMCH300_01696_TODO_15","空"
40,"TEXT_JOBMCH300_01696_TODO_16","空"
41,"TEXT_JOBMCH300_01696_TODO_17","空"
42,"TEXT_JOBMCH300_01696_TODO_18","空"
43,"TEXT_JOBMCH300_01696_TODO_19","空"
44,"TEXT_JOBMCH300_01696_TODO_20","空"
45,"TEXT_JOBMCH300_01696_TODO_21","空"
46,"TEXT_JOBMCH300_01696_TODO_22","空"
47,"TEXT_JOBMCH300_01696_TODO_23","空"
48,"TEXT_JOBMCH300_01696_SYSTEM_000_900","空"
49,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_000","空"
50,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_001","空"
51,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_002","空"
52,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_003","<Highlight>ObjectParameter(1)</Highlight>，請允許我再說一次，
歡迎來到這射穿皇都軍事技術極限的天鋼機工坊！"
53,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_004","正如之前所說的，本工坊負責開發、生產各種對龍兵器，
從加農砲到弩砲應有盡有。
不過嘛，這些兵器現在都已經過時了！"
54,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_005","天才機工師希德帶來的魔導技術與艾奧傑亞傳統的乙太學相結合，
融合成了一種新的技術——機工技術。
我則是在利用此知識技術開發新型兵器。"
55,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_006","我所開發出的各種機工兵器以及操縱這些兵器的機工士技巧，
將徹底改寫腐朽的戰爭史！"
56,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_007","知道了機工士的革新性，你就明白為什麼我口氣會這麼大了。
不過你應該更想先接受關於機工士主武器「槍械」的講解吧？
想要接受關於它的講解，就再來找我談談吧。"
57,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_008","空"
58,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_010","那麼首先有請我們的火槍術教官來為你講解槍械的使用方……"
59,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_011","咦，教官哪去了？
他有個壞毛病就是總愛亂跑唉……"
60,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_012","唔，人不在的話就沒有辦法了……
真不好意思，明明是我邀請你加入的……
看來我們只能換個日子了。"
61,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_013","下次運氣好碰到他在時再學習火槍術的基礎吧。
那時我會為你講解機工士的革新性，
並且把必要的裝備也交給你。"
62,"TEXT_JOBMCH300_01696_JOYE_000_014","(-慌亂的聲音-)恐怕不行了少爺！！
這次的教官失蹤事件和平時不太一樣，
工坊的桌子上有一封告別信！"
63,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_015","真是饒了我吧……那傢伙終於玩到逃跑了嗎？！
現在可是關鍵時期，少了教官的話影響實在太大了！"
64,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_016","喬伊！
收拾東西！
我們去把教官抓回來！"
65,"TEXT_JOBMCH300_01696_JOYE_000_017","少、少爺……
喬伊想說，少爺打算去哪找教官？"
66,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_018","嗯……去哪呢……
唔唔唔，我的測量器對拉諾西亞產生了反應，
這種橋段明顯都是回老家去了才對！"
67,"TEXT_JOBMCH300_01696_JOYE_000_019","喬伊想說，少爺知道拉諾西亞是個什麼樣的地方嗎？
聽說那裡可是用互毆來打招呼的野蠻地方。"
68,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_020","確實，拉諾西亞對我們來說是非常陌生的地方……
唔——喬伊，我的測量器有反應了！"
69,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_021","我們請這位剛剛宣誓了要成為機工士的
<Highlight>ObjectParameter(1)</Highlight>來帶路不就好了！"
70,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_022","對於在艾奧傑亞各地活動的冒險者來說，
拉諾西亞根本就像是自家後院一樣吧？"
71,"TEXT_JOBMCH300_01696_Q1_000_000","拉諾西亞就像自家後院一樣？"
72,"TEXT_JOBMCH300_01696_A1_000_001","沒錯！"
73,"TEXT_JOBMCH300_01696_A1_000_002","沒那回事啦……"
74,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_023","果然如此，我的測量器狀態絕佳！
那麼你願意為我們帶路吧？"
75,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_024","不要這麼謙虛。
你肯定是去過的吧？
所以帶個路對你來說肯定沒問題對吧？對吧？"
76,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_025","真是乾脆，謝謝你！"
77,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_026","這位將與我們同行的喬伊是我家的傭人，
同時也是工坊中身手最好的機工士。
她算是你的前輩，要互相關照呦！"
78,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_027","好了，那我們去哪呢……
先去一個叫瞭望陣營地的地方吧！
教官從前說過他在那邊有熟人。"
79,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_029","一定要把教官抓回來才行……"
80,"TEXT_JOBMCH300_01696_JOYE_000_029","喬伊是在艾因哈特伯爵府工作的傭人，
但卻被少爺強拉著當了機工士……"
81,"TEXT_JOBMCH300_01696_JOYE_000_030","唔……
什麼味道，好想吐……"
82,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_030","這裡就是瞭望陣營地吧。
確實是充滿著要用互毆來打招呼的氣氛呢。"
83,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_031","我們先暫時分頭收集情報吧。
問問有沒有人知道從伊修加爾德返鄉的火槍手。
問完之後我們再在這裡集合！"
84,"TEXT_JOBMCH300_01696_SOLDIERA01696_000_040","這麼說起來，確實有個陌生的傢伙來找過我們的士兵。
我有告訴他他找的人受了傷，
現在正在昇降機前的小屋裡療養。"
85,"TEXT_JOBMCH300_01696_SOLDIERA01696_000_045","這麼說起來，確實有個陌生的傢伙來找過我們的士兵。
我有告訴他他找的人受了傷，
現在正在昇降機前的小屋裡療養。"
86,"TEXT_JOBMCH300_01696_SOLDIERB01696_000_040","啊，你說的人我有見過。
他來拜訪我們這的士兵，結果吃了閉門羹。
10多年前的事現在來道歉，怎麼也不會被原諒的吧。"
87,"TEXT_JOBMCH300_01696_SOLDIERB01696_000_045","啊，你說的人我有見過。
他來拜訪我們這的士兵，結果吃了閉門羹。
10多年前的事現在來道歉，怎麼也不會被原諒的吧。"
88,"TEXT_JOBMCH300_01696_SOLDIERC01696_000_040","啊，你說的那個人我們也在盯著。
他總是往傷兵療養的小屋跑，
有的士兵認識他，但認識他的人也都不願多說什麼。"
89,"TEXT_JOBMCH300_01696_SOLDIERC01696_000_045","啊，你說的那個人我們也在盯著。
他總是往傷兵療養的小屋跑，
有的士兵認識他，但認識他的人也都不願多說什麼。"
90,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_050","<Highlight>ObjectParameter(1)</Highlight>，情報收集完了嗎？
看來教官應該是來見老朋友的。"
91,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_051","原來如此，去昇降機前的小屋守著，也許就能等到教官了。
走吧，去試試！"
92,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_060","對待遇不滿的話和我談我們可以改善！
拜託你了，請回工坊來吧！"
93,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_061","機工士雖然從前在伊修加爾德不受重視，
但今後一定會受到重用。
那樣的話我們就會需要更多的機工士。"
94,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_062","所以我們不能沒有教官你呀，請回來吧，
羅斯特恩斯塔爾！"
95,"TEXT_JOBMCH300_01696_ROSTNSTHAL_000_063","我拒絕！
你再靠近一步我就開槍了。"
96,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_0664","喬伊，開槍！"
97,"TEXT_JOBMCH300_01696_JOYE_000_065","射擊——！！
別耍脾氣了！！
下一槍遭殃的可就不是你的槍而是你的肚皮了！"
98,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_066","怎麼樣，你培育出的工坊第一機工士身手如何？
你知道的吧，拔出了槍的喬伊可是言出必行的。"
99,"TEXT_JOBMCH300_01696_ROSTNSTHAL_000_067","棒極了。
我已經沒什麼可以教的了，
今後就讓喬伊來指導火槍術吧。"
100,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_068","咦，來這套？！
啊——那啥，喬伊她不行的，
每天工坊那邊還有很多工作等著她做呢，對吧？"
101,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_069","而且你瞧，這還有因為仰慕教官你，而專門追來的傢伙呢！"
102,"TEXT_JOBMCH300_01696_ROSTNSTHAL_000_070","哼，恐怕是找錯人了吧。
我這輩子只記得自己做過遭人唾棄的事情。"
103,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_071","哇哦，你的這個姿勢真是帥爆了。
是你海盜時代的架勢吧，為什麼平時都不用了？"
104,"TEXT_JOBMCH300_01696_ROSTNSTHAL_000_072","因為這是海盜的射擊方式。
而且我不打算教沒天賦的傢伙。"
105,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_073","也就是說如果有天賦你就願意教了對吧？！"
106,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_074","太棒了<Highlight>ObjectParameter(1)</Highlight>！
這可是能得到你期待的火槍術指導的絕佳機會！"
107,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_075","我將機工士吃飯的傢伙——槍械和機工兵裝交給你。
你好好向教官表現表現把他給帶回來！"
108,"TEXT_JOBMCH300_01696_ROSTNSTHAL_000_076","我好像在哪見過你……不，大概是認錯人了。"
109,"TEXT_JOBMCH300_01696_ROSTNSTHAL_000_077","你是這附近很出名的冒險者吧？"
110,"TEXT_JOBMCH300_01696_ROSTNSTHAL_000_078","是外來的冒險者呀……"
111,"TEXT_JOBMCH300_01696_ROSTNSTHAL_000_079","好吧，我只奉陪這一次。
我將基礎傳授給你，究竟有沒有天賦就看你自己了。
你先把剛拿到的<Sheet(Item,10462,0)/>裝備上吧。"
112,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_080","天鋼機工坊……
不，整個機工士的未來都交到你手上了！
就用你手中的槍，射穿機工士的極限吧！"
113,"TEXT_JOBMCH300_01696_SYSTEM_000_081","空"
114,"TEXT_JOBMCH300_01696_SYSTEM_000_090","學會了新職業！
透過裝備領取的武器，
可以轉換職業。"
115,"TEXT_JOBMCH300_01696_SYSTEM_000_091","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
116,"TEXT_JOBMCH300_01696_SYSTEM_000_092","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
