key,0,1
26,"TEXT_HEAVNA302_01603_TODO_02","和阿爾菲諾對話"
27,"TEXT_HEAVNA302_01603_TODO_03","無"
28,"TEXT_HEAVNA302_01603_TODO_04","無"
29,"TEXT_HEAVNA302_01603_TODO_05","無"
30,"TEXT_HEAVNA302_01603_TODO_06","無"
31,"TEXT_HEAVNA302_01603_TODO_07","無"
32,"TEXT_HEAVNA302_01603_TODO_08","無"
33,"TEXT_HEAVNA302_01603_TODO_09","無"
34,"TEXT_HEAVNA302_01603_TODO_10","無"
35,"TEXT_HEAVNA302_01603_TODO_11","無"
36,"TEXT_HEAVNA302_01603_TODO_12","無"
37,"TEXT_HEAVNA302_01603_TODO_13","無"
38,"TEXT_HEAVNA302_01603_TODO_14","無"
39,"TEXT_HEAVNA302_01603_TODO_15","無"
40,"TEXT_HEAVNA302_01603_TODO_16","無"
41,"TEXT_HEAVNA302_01603_TODO_17","無"
42,"TEXT_HEAVNA302_01603_TODO_18","無"
43,"TEXT_HEAVNA302_01603_TODO_19","無"
44,"TEXT_HEAVNA302_01603_TODO_20","無"
45,"TEXT_HEAVNA302_01603_TODO_21","無"
46,"TEXT_HEAVNA302_01603_TODO_22","無"
47,"TEXT_HEAVNA302_01603_TODO_23","無"
48,"TEXT_HEAVNA302_01603_ALPHINAUD_000_000","不管怎樣，我們都要做出選擇……
我去外面清醒清醒，
過後再就今後的行動進行商討。"
49,"TEXT_HEAVNA302_01603_HAURCHEFANT_000_001","如果皇都再次遭到攻擊，
後果將不堪設想。
但身為一名光榮的騎士，我一定會保護好民眾的！"
50,"TEXT_HEAVNA302_01603_TATARU_000_005","……皇都真的要變成戰場了嗎？"
51,"TEXT_HEAVNA302_01603_ARTOIREL_000_002","無"
52,"TEXT_HEAVNA302_01603_EMMANELLAIN_000_003","無"
53,"TEXT_HEAVNA302_01603_EDMONT_000_004","無"
54,"TEXT_HEAVNA302_01603_ALPHINAUD_000_010","我們無論如何都要找到冰之巫女，和她進行交涉。
但如果伊修加爾德在這期間對龍族發動了主動攻擊，
交涉肯定會失敗。"
55,"TEXT_HEAVNA302_01603_ALPHINAUD_000_011","無"
56,"TEXT_HEAVNA302_01603_ALPHINAUD_000_012","我們在出發前有必要去一趟神殿騎士團總部。
雖然不能把事情一五一十全告訴艾默里克閣下，
但至少要請他去穩住主戰派。"
57,"TEXT_HEAVNA302_01603_ALPHINAUD_000_013","塔塔露，請你將作戰概要傳達給福爾唐伯爵等人。
隨後你就在福爾唐伯爵府等待吧。"
58,"TEXT_HEAVNA302_01603_TATARU_000_014","好的！"
59,"TEXT_HEAVNA302_01603_TATARU_000_015","傳話就交給我吧！"
60,"TEXT_HEAVNA302_01603_TEMPLEKIGHTGATE_000_030","你找艾默里克總騎士長有事？
我來幫你安排，請這邊走。"
61,"TEXT_HEAVNA302_01603_SCENE00020_EVENTAREA_WARP_YESNO_TITLE","要前往神殿騎士團總騎士長室嗎？"
62,"TEXT_HEAVNA302_01603_SCENE00020_EVENTAREA_WARP_YESNO_YES","是"
63,"TEXT_HEAVNA302_01603_SCENE00020_EVENTAREA_WARP_YESNO_NO","否"
64,"TEXT_HEAVNA302_01603_ALPHINAUD_000_020","如果艾默里克閣下能爭取到時間，
我們就可以放心地去交涉了。
不過時間仍舊很有限，絕不能掉以輕心。"
65,"TEXT_HEAVNA302_01603_ALPHINAUD_000_021","我們要在龍族開始進攻之前找到冰之巫女，
請求她的協助，
然後還要去和龍族進行交涉。"
66,"TEXT_HEAVNA302_01603_ALPHINAUD_000_022","一路上可能會遇到各種各樣的情況，
艾斯蒂尼安閣下，<Highlight>ObjectParameter(1)</Highlight>，我們要一起加油。"
67,"TEXT_HEAVNA302_01603_ESTINIEN_000_031","我沒少瞞著教皇廳和神殿騎士團行動。
不過我倒覺得這樣很有趣。"
68,"TEXT_HEAVNA302_01603_TATARU_000_032","我已經傳好話啦！"
69,"TEXT_HEAVNA302_01603_AYMERIC_000_033","無"
70,"TEXT_HEAVNA302_01603_LUCIA_100_033","無"
