key,0,1
26,"TEXT_HEAVNA704_01666_TODO_02","和第四傳送環的導航系統對話"
27,"TEXT_HEAVNA704_01666_TODO_03","調查亞拉戈傳送裝置 進行移動"
28,"TEXT_HEAVNA704_01666_TODO_04","空"
29,"TEXT_HEAVNA704_01666_TODO_05","空"
30,"TEXT_HEAVNA704_01666_TODO_06","空"
31,"TEXT_HEAVNA704_01666_TODO_07","空"
32,"TEXT_HEAVNA704_01666_TODO_08","空"
33,"TEXT_HEAVNA704_01666_TODO_09","空"
34,"TEXT_HEAVNA704_01666_TODO_10","空"
35,"TEXT_HEAVNA704_01666_TODO_11","空"
36,"TEXT_HEAVNA704_01666_TODO_12","空"
37,"TEXT_HEAVNA704_01666_TODO_13","空"
38,"TEXT_HEAVNA704_01666_TODO_14","空"
39,"TEXT_HEAVNA704_01666_TODO_15","空"
40,"TEXT_HEAVNA704_01666_TODO_16","空"
41,"TEXT_HEAVNA704_01666_TODO_17","空"
42,"TEXT_HEAVNA704_01666_TODO_18","空"
43,"TEXT_HEAVNA704_01666_TODO_19","空"
44,"TEXT_HEAVNA704_01666_TODO_20","空"
45,"TEXT_HEAVNA704_01666_TODO_21","空"
46,"TEXT_HEAVNA704_01666_TODO_22","空"
47,"TEXT_HEAVNA704_01666_TODO_23","空"
48,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_000","嗶嗶……傳送裝置奇蹟般地正常運作，
那麼繼續為你們帶路，前往魔科學研究所。"
49,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_001","這裡是貝塔管區，集中建設了培養合成獸的設施。
合成獸是一種集合了各種生物的有用基因而創造出的生物，
廣泛用於軍事和民間。"
50,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_002","嗶嗶……這所設施生產的合成獸，
在帝國魔科學部認定的安全基準審核下獲得了三星。"
51,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_003","不過，這裡偶爾也會「出點差錯」，
所以看到奇特的生物請千萬不要靠近。
那麼，接下來前往下一個傳送裝置……"
52,"TEXT_HEAVNA704_01666_ESTINIEN_000_004","喂，這個圓球真的可靠嗎？"
53,"TEXT_HEAVNA704_01666_YSHTOLA_000_005","我有種不舒服的感覺……
總覺得在被什麼東西盯著，不是防衛兵器，而是生物的視線。
<Highlight>ObjectParameter(1)</Highlight>，你要小心一點。"
54,"TEXT_HEAVNA704_01666_ALPHINAUD_000_006","這應該是一種類似乙太之光的技術吧，
沒想到第三星曆的裝置竟然還在運作。"
55,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_010","嗶嗶……看來「出了點差錯」。
傳送裝置啟動所需的能源並未得到供給。"
56,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_011","嗶嗶……檢測到能源供給線發生異常……
有合成獸在以不正當行為獲取能源。
確認異常發生地位於重組實驗室和生體培養局。"
57,"TEXT_HEAVNA704_01666_ALPHINAUD_000_012","沒辦法了，我們分頭找出合成獸然後消滅掉吧。
<Highlight>ObjectParameter(1)</Highlight>，你去負責重組實驗室。
生體培養局這邊交給我們。"
58,"TEXT_HEAVNA704_01666_ALPHINAUD_100_012","排除那些障礙應該就可以重新供給能源了。
消滅掉合成獸後，我們再在這裡會合。"
59,"TEXT_HEAVNA704_01666_ESTINIEN_000_013","我簡直受不了這個圓球，真想戳它兩下……"
60,"TEXT_HEAVNA704_01666_YSHTOLA_000_014","將不同的生物進行重組、人工創造出新的物種……
感覺像是在踏足神的領域一般，
讓人有些厭惡……"
61,"TEXT_HEAVNA704_01666_ALPHINAUD_000_015","這周邊有很多恢復了野性的合成獸。
隨便走動會很危險的。"
62,"TEXT_HEAVNA704_01666_ESTINIEN_000_016","正好在決戰前熱熱身！"
63,"TEXT_HEAVNA704_01666_YSHTOLA_000_017","呵呵……阿爾菲諾大人看起來鬥志高昂啊。"
64,"TEXT_HEAVNA704_01666_ALPHINAUD_000_018","我也能派上用場的！"
65,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_019","嗶嗶……檢測到能源供給線發生異常……
有合成獸在以不正當行為獲取能源。
確認異常發生地位於重組實驗室和生體培養局。"
66,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_040","嗶嗶……確認重新供給能源……
傳送裝置重新啟動……
請觸動傳送裝置，進行移動。"
67,"TEXT_HEAVNA704_01666_ESTINIEN_000_041","……我還是信不過這玩意。"
68,"TEXT_HEAVNA704_01666_YSHTOLA_000_042","阿爾菲諾大人的身手真的是提高了很多。
我們趕快去追擊教皇他們吧。"
69,"TEXT_HEAVNA704_01666_ALPHINAUD_000_043","我感覺在和合成獸交戰時好像掌握了一點訣竅。
不過是關於召喚新的魔法生物的。"
70,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_044","（未使用/預計刪除）"
71,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_100_050","嗶嗶……請觸動傳送裝置，進行移動。"
72,"TEXT_HEAVNA704_01666_ALPHINAUD_100_051","我感覺在和合成獸交戰時好像掌握了一點訣竅。
不過是關於召喚新的魔法生物的。"
73,"TEXT_HEAVNA704_01666_ESTINIEN_100_052","……我還是信不過這玩意。"
74,"TEXT_HEAVNA704_01666_YSHTOLA_100_053","好了，出發前往下一個島吧。"
75,"TEXT_HEAVNA704_01666_ALPHINAUD_000_051","果然帝國軍也來到了這裡。
看來他們正在對大型戰艦進行緊急修理啊……"
76,"TEXT_HEAVNA704_01666_YSHTOLA_000_052","他們盯上的是古代亞拉戈帝國的遺產……
不，說不定就是這座島嶼本身……"
77,"TEXT_HEAVNA704_01666_ESTINIEN_000_053","雖然沒有打算和他們交手，
但如果他們敢妨礙我們的話，就只能和他們打一場了。"
78,"TEXT_HEAVNA704_01666_YSHTOLA_000_054","雖然血氣方剛並沒什麼不好，
不過還是儘量避免不必要的消耗吧。"
79,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_050","（未使用/預計刪除）"
80,"TEXT_HEAVNA704_01666_ALPHINAUD_000_020","（未使用/預計刪除）"
81,"TEXT_HEAVNA704_01666_YSHTOLA_000_021","（未使用/預計刪除）"
82,"TEXT_HEAVNA704_01666_ESTINIEN_000_030","（未使用/預計刪除）"
