key,0,1
179,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE1","我來了<If(PlayerParameter(4))>小姐<Else/>老爺</If>。
請問有什麼吩咐？"
180,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE2","有事找老子是吧？
別顧忌什麼，快說吧。"
181,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE3","居然敢把本大爺叫出來……
要是沒正經事可饒不了你。"
182,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE4","你好呀主人。
今天有什麼吩咐？"
183,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE5","哦哦哦哦！
有什麼事快說吧，我聽著呢！"
184,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_MALE_TYPE6","喲吼！
你找我？"
185,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_FEMALE_TYPE1","你好呀，<If(PlayerParameter(4))>小姐<Else/>小哥</If>，
有事找我嗎？"
186,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_FEMALE_TYPE2","<If(PlayerParameter(4))>大姐<Else/>大哥</If>！
你一招呼我就來啦！"
187,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_FEMALE_TYPE3","你找我嗎。
有何貴幹……"
188,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_FEMALE_TYPE4","嘿嘿，我可都等半天了。
主人喊我來，我不知道有多開心呢？"
189,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_FEMALE_TYPE5","難、難道說……？
是<Highlight>ObjectParameter(1)</Highlight>閣下……找我？嘿嘿！"
190,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HROTHGAR_FEMALE_TYPE6","來了來了！這就來啦！
我跟你說！我每趟都是你一喊，我馬上就來了！"
191,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE1","嗨，哈尼♪
今天找我是要做什麼呢？"
192,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE2","什麼事？
今天也安排一些讓我熱血沸騰的工作吧！"
193,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE3","汝，有何請求？
若只為滿足汝醜惡的慾望，拒不受理……"
194,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE4","哈啊——姆姆姆……
你叫人家嗎？還是做夢聽錯了？"
195,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE5","你好。
找我有事嗎？"
196,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_FEMALE_TYPE6","您呼喚奴家了？！
奴家定會好好服侍您的！"
197,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE1","喲，就等著你來找我呢！
今天要交給我什麼任務呢？"
198,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE2","辛苦啦，<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>！！
我有幫到什麼忙嗎？！"
199,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE3","我來也……"
200,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE4","嗝……
你叫我？"
201,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE5","你是特地來找我的嗎？
我願意奉陪，快點跟我講講吧。"
202,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_VIERA_MALE_TYPE6","真是承蒙你的照顧了！
今天有什麼事嗎？"
203,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE1","下次我會再接再厲。"
204,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE2","拜拜了！"
205,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE3","……我回去了。"
206,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE4","那再見了。"
207,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE5","哼，還算開心吧。"
208,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_MALE_TYPE6","走了走了！"
209,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE1","後會有期。"
210,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE2","那我先告辭了。"
211,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE3","辛苦了。"
212,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE4","再見。"
213,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE5","有事請再找我。"
214,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HYURAN_FEMALE_TYPE6","拜拜！"
215,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE1","告辭了。"
216,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE2","後會有期。"
217,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE3","之後就交給您了。"
218,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE4","休息一會，休息一會。"
219,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE5","幹得大汗淋漓，好痛快！"
220,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_MALE_TYPE6","那麼再見了。"
221,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE1","那我回去了。"
222,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE2","有事隨時找我。"
223,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE3","告辭了……"
224,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE4","辛苦了。"
225,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE5","拜拜！"
226,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ELEZEN_FEMALE_TYPE6","拜了！"
227,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE1","謝謝惠顧！"
228,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE2","再見了。"
229,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE3","再見。"
230,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE4","保重。"
231,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE5","我走了。"
232,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_MALE_TYPE6","有什麼問題的話請再叫我。"
233,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_FEMALE_TYPE1","保重啊。"
234,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_FEMALE_TYPE2","再見了。"
235,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_FEMALE_TYPE3","那我去休息了。"
236,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_FEMALE_TYPE4","告辭了。"
237,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_FEMALE_TYPE5","告辭了。"
238,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_LALAFELL_FEMALE_TYPE6","拜拜！"
239,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_MALE_TYPE1","再見了。"
240,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_MALE_TYPE2","我走了。"
241,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_MALE_TYPE3","……我回去了。"
242,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_MALE_TYPE4","那我走了。"
243,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_MALE_TYPE5","近期別再找我啊。"
244,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_MALE_TYPE6","要再來找我啊！"
245,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_FEMALE_TYPE1","我先走了！"
246,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_FEMALE_TYPE2","那我去玩了！"
247,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_FEMALE_TYPE3","我才不會覺得寂寞呢。"
248,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_FEMALE_TYPE4","好累啊……"
249,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_FEMALE_TYPE5","再見喵！"
250,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_MIQOTE_FEMALE_TYPE6","我回去了喵。"
251,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_MALE_TYPE1","辛苦了。"
252,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_MALE_TYPE2","好！事情都解決了！"
253,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_MALE_TYPE3","告辭了。"
254,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_MALE_TYPE4","回去洗洗睡！"
255,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_MALE_TYPE5","我能回去了吧……那我走了。"
256,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_MALE_TYPE6","你要活出自己的精彩啊！"
257,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_FEMALE_TYPE1","已經沒事了嗎？"
258,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_FEMALE_TYPE2","保重啊！"
259,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_FEMALE_TYPE3","哎呀哎呀，終於結束了。"
260,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_FEMALE_TYPE4","終於可以回去了。"
261,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_FEMALE_TYPE5","幹得不錯吧！"
262,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_ROEGADYN_FEMALE_TYPE6","保重。"
263,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_MALE_TYPE1","哦，已經沒事了嗎？
要是再有什麼事隨時叫我。"
264,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_MALE_TYPE2","跟我不用客氣，有什麼事隨時叫我！"
265,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_MALE_TYPE3","哼……哼哼哼……
哇哈哈哈哈哈咳！
咳咳……咳！"
266,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_MALE_TYPE4","那再見了。
我去泡個茶等你下次來叫我。"
267,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_MALE_TYPE5","嗯，已經沒事了？
哇啊……那再見了。"
268,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_MALE_TYPE6","那麼告辭了！
我要去準備準備，等待下一次閃亮登場哈哈！"
269,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_FEMALE_TYPE1","那麼你走好。
我會祈禱你旅途一路順風的。"
270,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_FEMALE_TYPE2","那你走吧！
可別光顧著冒險把我給忘了！"
271,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_FEMALE_TYPE3","那麼告辭了。
……以後也要來找我，知道嗎？"
272,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_FEMALE_TYPE4","那麼失陪了！"
273,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_FEMALE_TYPE5","我……可以回去了嗎？
哼……明明什麼都沒做好……"
274,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_AURA_FEMALE_TYPE6","那麼再見了！
有什麼事的話可以隨時來找我哦。
要是我心情好的話會過來看看的！"
275,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_MALE_TYPE1","能為<If(PlayerParameter(4))>小姐<Else/>老爺</If>服務是我的榮幸。
有事請隨時呼喚我。"
276,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_MALE_TYPE2","這點小活輕鬆加愉快。
有事隨時再叫老子！"
277,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_MALE_TYPE3","這世上除了本大爺之外還有幾人能滿足你的欲求呢……
總之……有事再叫本大爺吧。"
278,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_MALE_TYPE4","那我就告辭了。
回去是不是該捋捋毛了……"
279,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_MALE_TYPE5","哦！那我走了！
有事記得隨時叫！"
280,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_MALE_TYPE6","走了走了，有事再叫我。"
281,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_FEMALE_TYPE1","能幫上你的忙真是太好啦！
那我走啦！你也多保重！"
282,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_FEMALE_TYPE2","有事記得再找我！
<If(PlayerParameter(4))>大姐<Else/>大哥</If>的忙我是一定要幫的！"
283,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_FEMALE_TYPE3","結束了嗎？下次有事再找我吧。
我等你……"
284,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_FEMALE_TYPE4","主人的事情忙完啦？
我這就回去好好磨磨我的爪子，下次有事再找我啊！"
285,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_FEMALE_TYPE5","啊哈哈……事情都……做完了？
啊，那我……回去……了？"
286,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_HROTHGAR_FEMALE_TYPE6","完事了？
那我就回去休息咯！"
287,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_FEMALE_TYPE1","啊，這就要走了嗎？
有事記得再叫我喲，哈尼♪"
288,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_FEMALE_TYPE2","那我走了，拜拜！"
289,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_FEMALE_TYPE3","有求於吾時便再次呼喚吧。
吾也期待能與汝再會……"
290,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_FEMALE_TYPE4","唔……是不是已經，結束了？
那人家回去睡了，記得到時候再叫人家起來。"
291,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_FEMALE_TYPE5","這就想叫我回去啦？
呵……好吧，再見。"
292,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_FEMALE_TYPE6","唉？這就結束了？
落花雖有意，流水卻無情……"
293,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_MALE_TYPE1","有空再來找我幫忙啊？
你也……慢走。"
294,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_MALE_TYPE2","只要是能幫到<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，
我願意隨時奉陪！！"
295,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_MALE_TYPE3","就此告辭……"
296,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_MALE_TYPE4","那我就再喝一杯！
有事記得隨時叫我啊。"
297,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_MALE_TYPE5","什麼啊，這就結束了？
那我走了……有事再叫我。"
298,"TEXT_CMNDEFRETAINERBELL_00544_LEAVE_VIERA_MALE_TYPE6","已經沒什麼事了嗎？
那我就先告辭了。"
299,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_MALE_TYPE1","那我走了。"
300,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_MALE_TYPE2","好，既然你委託給我了，那我一定給你辦好！"
301,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_MALE_TYPE3","了解。"
302,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_MALE_TYPE4","好好，交給我吧。"
303,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_MALE_TYPE5","真沒辦法……"
304,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_MALE_TYPE6","好的，放心交給我吧。"
305,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_FEMALE_TYPE1","我知道了。"
306,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_FEMALE_TYPE2","就放心交給我吧！"
307,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_FEMALE_TYPE3","那我這就出發了。"
308,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_FEMALE_TYPE4","嗯……我知道了。"
309,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_FEMALE_TYPE5","小事一樁。"
310,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HYURAN_FEMALE_TYPE6","你就看著吧！"
311,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_MALE_TYPE1","我會迅速解決的。"
312,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_MALE_TYPE2","你的要求我一定照辦。"
313,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_MALE_TYPE3","遵命。"
314,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_MALE_TYPE4","我會好好做的。"
315,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_MALE_TYPE5","是男人就廢話少說！交給我吧。"
316,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_MALE_TYPE6","為了你我什麼都可以做。"
317,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_FEMALE_TYPE1","我不會辜負你的期待的。"
318,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_FEMALE_TYPE2","好的，就請交給我吧！"
319,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_FEMALE_TYPE3","遵命。"
320,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_FEMALE_TYPE4","那我去了。"
321,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_FEMALE_TYPE5","我試試吧！"
322,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ELEZEN_FEMALE_TYPE6","我還在想你是不是會委託我呢。
放心吧，不會讓你後悔的！"
323,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_MALE_TYPE1","很樂意為你效勞！"
324,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_MALE_TYPE2","我知道了！"
325,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_MALE_TYPE3","那我就出發去看看吧。"
326,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_MALE_TYPE4","我這就去！"
327,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_MALE_TYPE5","啊，我去就是了。"
328,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_MALE_TYPE6","你拜託的事情我一定會完成的！"
329,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_FEMALE_TYPE1","我知道了！"
330,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_FEMALE_TYPE2","你可真夠貪心的呀！"
331,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_FEMALE_TYPE3","我會全力以赴的。"
332,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_FEMALE_TYPE4","我會加油的！"
333,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_FEMALE_TYPE5","我一定會完成的。"
334,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_LALAFELL_FEMALE_TYPE6","我明白了！"
335,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_MIQOTE_MALE_TYPE1","那我去了。"
336,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_MIQOTE_MALE_TYPE2","你想要的東西還真是多啊。"
337,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_MIQOTE_MALE_TYPE3","……不要太過期待。"
338,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_MIQOTE_MALE_TYPE4","結果就聽天由命吧。"
339,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_MIQOTE_MALE_TYPE5","啊……好累……"
340,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_MIQOTE_MALE_TYPE6","你能來拜託我，我感到很高興。"
341,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_MIQOTE_FEMALE_TYPE1","就交給我吧！"
342,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_MIQOTE_FEMALE_TYPE2","我會速戰速決的！"
343,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_MIQOTE_FEMALE_TYPE3","你還真是會使喚人。"
344,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_MIQOTE_FEMALE_TYPE4","那個……你可不要太過期待啊……"
345,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_MIQOTE_FEMALE_TYPE5","出發了喵！"
346,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_MIQOTE_FEMALE_TYPE6","我會加油的喵！"
347,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ROEGADYN_MALE_TYPE1","我會達成你的要求的。"
348,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ROEGADYN_MALE_TYPE2","放心等我回來吧！"
349,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ROEGADYN_MALE_TYPE3","冒險者，這件事我接下了。"
350,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ROEGADYN_MALE_TYPE4","期待我的回歸吧。"
351,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ROEGADYN_MALE_TYPE5","就交給我吧！"
352,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ROEGADYN_MALE_TYPE6","全力衝刺！"
353,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ROEGADYN_FEMALE_TYPE1","好，那我就提起幹勁出發了！"
354,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ROEGADYN_FEMALE_TYPE2","好的，交給我吧！"
355,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ROEGADYN_FEMALE_TYPE3","哼，那我去了。"
356,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ROEGADYN_FEMALE_TYPE4","我知道了。"
357,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ROEGADYN_FEMALE_TYPE5","有眼光，交給我是不會有錯的！"
358,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_ROEGADYN_FEMALE_TYPE6","誠心誠意為你服務。"
359,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_AURA_MALE_TYPE1","我會為了<If(PlayerParameter(4))>小姐<Else/>老闆</If>上刀山下火海！
開玩笑啦！你就好好期待我的回歸吧！"
360,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_AURA_MALE_TYPE2","好的，打起精神出發吧！"
361,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_AURA_MALE_TYPE3","今晚又要有可憐的小羔羊成為我的犧牲品了……
哼哼哼……"
362,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_AURA_MALE_TYPE4","我會努力找到你想要的東西的。
……放心，我才不會在路邊偷懶呢。"
363,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_AURA_MALE_TYPE5","知道了知道了，好麻煩啊……
不過你可不要抱太大希望啊。"
364,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_AURA_MALE_TYPE6","任務收到，我的主人。
我的目標就是一攫千金，讓你過上舒坦的好日子！"
365,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_AURA_FEMALE_TYPE1","我知道了。
我會盡最大努力完成你的任務的！"
366,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_AURA_FEMALE_TYPE2","好，就讓我速戰速決吧！"
367,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_AURA_FEMALE_TYPE3","你這是在命令我去冒險嗎？
……好吧，那我就去吧。"
368,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_AURA_FEMALE_TYPE4","那我上路了！"
369,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_AURA_FEMALE_TYPE5","我沒什麼自信……
你可不要抱太大期望……"
370,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_AURA_FEMALE_TYPE6","放心交給我吧！
沒問題的！船到橋頭自然直～
……不過也不要抱太大希望哦！"
371,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HROTHGAR_MALE_TYPE1","放心交給我吧。
絕不辜負<If(PlayerParameter(4))>小姐<Else/>老爺</If>的信賴。"
372,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HROTHGAR_MALE_TYPE2","包在老子身上！
你就放心等好消息吧！"
373,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HROTHGAR_MALE_TYPE3","竟敢對本大爺下令……也罷。"
374,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HROTHGAR_MALE_TYPE4","主人的吩咐可是無法拒絕呢。
那我這就出發了。"
375,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HROTHGAR_MALE_TYPE5","這種小活我嗖一下就能完成！
我去了！"
376,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HROTHGAR_MALE_TYPE6","好好，我明白了。
放心吧，不會搞砸的。"
377,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HROTHGAR_FEMALE_TYPE1","哎呀，到工作的時候啦。
我可得努力一下，帶個好消息回來！"
378,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HROTHGAR_FEMALE_TYPE2","好！
放心交給我吧！"
379,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HROTHGAR_FEMALE_TYPE3","你的要求就這些？
……我去去就回。"
380,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HROTHGAR_FEMALE_TYPE4","那我就跑一趟吧！
畢竟是我家主人委託我的要緊的事嘛！"
381,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HROTHGAR_FEMALE_TYPE5","我會努力的，
畢竟是<Highlight>ObjectParameter(1)</Highlight>你的要求……
這是特例……嘿嘿。"
382,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_HROTHGAR_FEMALE_TYPE6","好的！那我走啦！
就讓我來試試你說的冒險吧！"
383,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_VIERA_FEMALE_TYPE1","沒問題！
好好期待吧♪"
384,"TEXT_CMNDEFRETAINERBELL_00544_ACCEPT_VIERA_FEMALE_TYPE2","噢！包在我身上！"
