key,0,1
31,"TEXT_STMBDZ309_02705_TODO_07",""
32,"TEXT_STMBDZ309_02705_TODO_08",""
33,"TEXT_STMBDZ309_02705_TODO_09",""
34,"TEXT_STMBDZ309_02705_TODO_10",""
35,"TEXT_STMBDZ309_02705_TODO_11",""
36,"TEXT_STMBDZ309_02705_TODO_12",""
37,"TEXT_STMBDZ309_02705_TODO_13",""
38,"TEXT_STMBDZ309_02705_TODO_14",""
39,"TEXT_STMBDZ309_02705_TODO_15",""
40,"TEXT_STMBDZ309_02705_TODO_16",""
41,"TEXT_STMBDZ309_02705_TODO_17",""
42,"TEXT_STMBDZ309_02705_TODO_18",""
43,"TEXT_STMBDZ309_02705_TODO_19",""
44,"TEXT_STMBDZ309_02705_TODO_20",""
45,"TEXT_STMBDZ309_02705_TODO_21",""
46,"TEXT_STMBDZ309_02705_TODO_22",""
47,"TEXT_STMBDZ309_02705_TODO_23",""
48,"TEXT_STMBDZ309_02705_SHIOSAI_000_000","恐怕……翡翠無法甦醒。
雖身體完好，然靈魂消逝，不可恢復。
但公主必將用盡手段，直至非接受現實不可。"
49,"TEXT_STMBDZ309_02705_SHIOSAI_000_001","在公主領悟殘酷現實，向未來出發之前，
望您能伴其左右。
……唯此事，我將再三請求。"
50,"TEXT_STMBDZ309_02705_KURENAI_000_030","準備好出發了嗎？那我們這就前往自凝島吧。
我想確認一本民間故事集的完整內容。"
51,"TEXT_STMBDZ309_02705_KURENAI_000_031","我們和外界幾乎沒有交流……
但偶爾會有碧甲族的人們造訪鄉里。"
52,"TEXT_STMBDZ309_02705_KURENAI_000_032","那本民間故事集就是我幼時從碧甲族得到的。
它是一本陳舊的古書，據說自黃金港，
裡面記錄著和紅玉海漁夫有關的故事。"
53,"TEXT_STMBDZ309_02705_KURENAI_000_033","書籍已破舊不堪，字跡模糊……
但其中有一個故事中，記錄了一種神奇的靈藥。
這種藥讓一位沉睡多年的公主甦醒過來。"
54,"TEXT_STMBDZ309_02705_KURENAI_000_034","其中的地名和現實中的吻合。
我想，這故事也許並非虛構……"
55,"TEXT_STMBDZ309_02705_KURENAI_000_035","故事開始於叫自凝島的地方。
您是否曾經去過那裡？"
56,"TEXT_STMBDZ309_02705_KURENAI_000_036","呀，太好了！
拜託了，請帶我過去吧！"
57,"TEXT_STMBDZ309_02705_SHIOSAI_000_070","是嗎，公主去了自凝島……
那是海盜眾的據點痙攣寨的所在地……儘管危險，
但若您隨行，定可安然無恙。"
58,"TEXT_STMBDZ309_02705_PIRATE02705_000_080","<If(PlayerParameter(4))>小妹<Else/>小哥</If>，我現在很忙！
沒看我正在歡迎這位小美女嗎？！"
59,"TEXT_STMBDZ309_02705_KURENAI_000_090","這裡就是自凝島吧？
剛到這裡，這位先生就前來搭話，所以正在和他交談。"
60,"TEXT_STMBDZ309_02705_PIRATE02705_000_091","哼……你想怎樣<If(PlayerParameter(4))>小妹<Else/>小哥</If>？"
61,"TEXT_STMBDZ309_02705_Q1_100_091","如何作答？"
62,"TEXT_STMBDZ309_02705_A1_101_091","放肆！"
63,"TEXT_STMBDZ309_02705_A1_102_091","……"
64,"TEXT_STMBDZ309_02705_PIRATE02705_110_091","<If(PlayerParameter(4))>小妹<Else/>小哥</If>……這麼囂張傲慢啊？
你以為你是誰……"
65,"TEXT_STMBDZ309_02705_PIRATE02705_120_091","喂……別站著不說話啊……"
66,"TEXT_STMBDZ309_02705_PIRATE02705_130_091","啊……你是……和老大交談的那個……
抱歉！失禮啦！"
67,"TEXT_STMBDZ309_02705_PIRATE02705_000_092","呵呵呵……我只認強者和錢財。
想著如果向這位小美女賣點恩情，今後絕對會得到回報，所以才……
那麼，你們來這裡有何貴幹？"
68,"TEXT_STMBDZ309_02705_PIRATE02705_000_093","以漁夫為主角的傳說嗎……不了解。
不過，有個老頭應該知道這種老掉牙的故事。"
69,"TEXT_STMBDZ309_02705_PIRATE02705_000_094","一年一次造訪這裡的老漁夫。
據說海盜眾的元老還是小孩子的時候，他就已經是老頭了。
好像在追尋什麼大獵物，所以每年都會來。"
70,"TEXT_STMBDZ309_02705_PIRATE02705_000_095","……剛好他現在就在這島上。
去快逃棧橋應該就能找到他了！"
71,"TEXT_STMBDZ309_02705_KURENAI_000_096","感謝提供珍貴的情報……您真是個好人！
我們這就出發尋找。"
72,"TEXT_STMBDZ309_02705_PIRATE02705_000_097","嘿嘿……我是好人？好害羞啊！
萬一不小心幫上忙了，可別忘記報答我啊。
記好我的名字！"
73,"TEXT_STMBDZ309_02705_KURENAI_000_098","呀……剛才那位，似乎沒有報上姓名……
要怎麼報答他呢？"
74,"TEXT_STMBDZ309_02705_KURENAI_000_099","受人照顧卻不知如何報答，雖然很慚愧……
不過，還是先按照他所說的，前往快逃棧橋吧。"
75,"TEXT_STMBDZ309_02705_KURENAI_000_140","這裡就是快逃棧橋嗎？
似乎，那位就是老漁夫先生吧……"
76,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_150","怎麼？有事嗎？"
77,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_151","嗯……想知道有關自凝島漁夫的故事嗎？
我好像聽曾祖父講過……
不對，好像是高祖父吧？"
78,"TEXT_STMBDZ309_02705_Q2_100_151","如何作答？"
79,"TEXT_STMBDZ309_02705_A2_101_151","這無關緊要！"
80,"TEXT_STMBDZ309_02705_A2_102_151","快講重點……"
81,"TEXT_STMBDZ309_02705_FISHERMAN02705_110_151","呵呵……這確實無關緊要。
容我回憶一下那個故事的內容吧。"
82,"TEXT_STMBDZ309_02705_FISHERMAN02705_120_151","不好意思……年紀大了，思緒常常跑偏……
容我回憶一下那個故事的內容吧。"
83,"TEXT_STMBDZ309_02705_KURENAI_000_152","請您務必想起來！
我從古老的民間故事集讀到這個故事，
可是那本書字跡不甚清晰，令我無法弄清故事的全貌。"
84,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_153","故事始於自凝島海灘……一位人族漁夫
從魔物手中拯救了一位碧甲族。"
85,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_154","漁夫從碧甲族手中得到了神奇的藥，隨後被一路引帶到了海底。
他們在海中四處遊歷，最終來到了一個神秘族群的宮殿，
並有幸見到了那裡的公主。"
86,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_155","公主是個大美人，就像你一樣。
但她已經沉睡數年，遲遲無法甦醒……
周圍的人非常苦惱。"
87,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_156","可是，引路的碧甲族用祖傳藥方開了一種藥。
給公主服用這種藥以後，她就甦醒了！"
88,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_157","漁夫和公主從此共結連理，
在海底的宮殿過上了幸福的生活……
大概就是這樣吧。"
89,"TEXT_STMBDZ309_02705_KURENAI_000_158","原來故事是這樣的……很值得參考！"
90,"TEXT_STMBDZ309_02705_KURENAI_000_159","……就好像預見到了紫水宮發生的事一樣。
回到翠水鄉，和鄉里的傳說核對一遍吧。"
91,"TEXT_STMBDZ309_02705_KURENAI_000_160","善良的老爺爺。
謝謝您為我們講述了精彩的故事！"
92,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_170","……善良的老爺爺嗎……
真是一個良家閨秀啊。"
93,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_171","我們世世代代都造訪這座島。
海盜眾的元老
應該見過我的祖父吧……"
94,"TEXT_STMBDZ309_02705_SHIOSAI_000_180","您和公主一起從自凝島平安歸來了。
聽說有所成果……"
95,"TEXT_STMBDZ309_02705_KURENAI_000_210","雖然地表對我來說陌生之極，但有您幫助交流，
大家也都對我很親切。
同時也了解到了故事的完整內容，真是感激不盡！"
96,"TEXT_STMBDZ309_02705_KURENAI_000_211","我聽說自凝島多有粗鄙之輩，沒想到卻遭到了盛情接待……
看來您在海盜眾裡也很有人脈吧？"
97,"TEXT_STMBDZ309_02705_KURENAI_000_212","我把潮騷也叫過來了。鄉里流傳著許多沒有明文記錄的傳說，
所以我想問他是否有所了解……"
98,"TEXT_STMBDZ309_02705_SHIOSAI_000_220","……原來如此，借助碧甲族之力，來到海底宮殿。
最後，甦醒的公主和人族漁夫共結連理。"
99,"TEXT_STMBDZ309_02705_KURENAI_000_221","就好像記錄了紫水宮發生的事一樣，你不覺得嗎？"
100,"TEXT_STMBDZ309_02705_KURENAI_000_222","不過，紅玉公主和人族結為夫妻這個結局，
可能是編寫故事集的人新增的……"
101,"TEXT_STMBDZ309_02705_SHIOSAI_000_223","不……也許這一段才是關鍵。
數代之前，紅玉公主迎來了一位人族配偶。
因此他們之間的孩子身上，只有少量鱗片。"
102,"TEXT_STMBDZ309_02705_SHIOSAI_000_224","但二人結為夫妻的過程並沒有流傳下來……
不過，這說明民間故事集極有可能記錄了史實。"
103,"TEXT_STMBDZ309_02705_KURENAI_000_225","既然如此，能讓翡翠醒過來的靈藥也……"
104,"TEXT_STMBDZ309_02705_SHIOSAI_000_226","是啊，也許真的存在。"
105,"TEXT_STMBDZ309_02705_SHIOSAI_000_227","……起初，我以為即便到了外面
也不可能找到什麼好方法。
但是……公主再一次喚起了希望。"
106,"TEXT_STMBDZ309_02705_SHIOSAI_000_228","我以為公主會接受現實，因此無動於衷。
然而公主以實際行動改變了現實……"
107,"TEXT_STMBDZ309_02705_KURENAI_000_229","……謝謝，潮騷。
但是，我們能接近希望，都是這位的功勞。"
108,"TEXT_STMBDZ309_02705_SHIOSAI_000_230","公主所言極是。
如果有您在，
我也可以放心讓公主前往下一個地點。"
109,"TEXT_STMBDZ309_02705_SHIOSAI_000_231","假如，民間故事記錄的是史實……
那麼，讓紅玉公主甦醒的靈藥，是流傳於碧甲族之物。
既然如此，下一個目的地就在碧玉水。"
110,"TEXT_STMBDZ309_02705_KURENAI_000_232","希望近在眼前………
我們這就去碧玉水吧！"
