key,0,1
35,"TEXT_STMBDZ421_02744_TODO_11",""
36,"TEXT_STMBDZ421_02744_TODO_12",""
37,"TEXT_STMBDZ421_02744_TODO_13",""
38,"TEXT_STMBDZ421_02744_TODO_14",""
39,"TEXT_STMBDZ421_02744_TODO_15",""
40,"TEXT_STMBDZ421_02744_TODO_16",""
41,"TEXT_STMBDZ421_02744_TODO_17",""
42,"TEXT_STMBDZ421_02744_TODO_18",""
43,"TEXT_STMBDZ421_02744_TODO_19",""
44,"TEXT_STMBDZ421_02744_TODO_20",""
45,"TEXT_STMBDZ421_02744_TODO_21",""
46,"TEXT_STMBDZ421_02744_TODO_22",""
47,"TEXT_STMBDZ421_02744_TODO_23",""
48,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_000","你不是帝國軍吧噗？
那你能聽聽我的請求嗎噗？"
49,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_001","之前，有一群穿著黑色鎧甲的帝國軍的人，
跑到府邸裡來了噗。
我去阻止他們結果被揍了一頓，留下了可怕的回憶。"
50,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_002","我假裝聽不懂他們說話的樣子，想就這麼等他們離開，
但他們卻把重要的壺裝進箱子裡帶去了基地噗。
我想把壺取回來，想讓你幫幫我。"
51,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_003","他們把壺帶去了位於東邊的
叫做帝國河畔堡的地方噗……
我在那裡等著你，請快點過來會合噗！"
52,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_010","安全會合了噗。
接下來就要拿出真本事的了噗！"
53,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_100_010","基地不僅比府邸要大得多，
而且長得差不多的箱子有很多，但我有辦法找到噗。"
54,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_011","我被他們打了之後躺在地上的時候，
偷偷的往裝著壺的箱子上做了個記號噗。
為了不被發現，記號做得很小，應該不會被抹去噗。"
55,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_012","但基地裡有很多可怕的狗，
所以還是十分危險的噗。
我想讓你一邊保護我，一邊尋找<Sheet(EventItem,2002368,0)/>噗！"
56,"TEXT_STMBDZ421_02744_SYSTEM_000_013","現在開始護送堅決的鯰魚精。
堅決的鯰魚精和冒險者走散後就會回到開始地點。
再次和堅決的鯰魚精對話後，即可繼續護送。"
57,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_100_020","那就出發吧噗！"
58,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_110_020","要重振旗鼓了噗！
基地裡有很多可怕的狗，
所以我想讓你一邊保護我，一邊尋找<Sheet(EventItem,2002368,0)/>噗！"
59,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_101_020","呼呼！糟糕了噗！
快跑噗！"
60,"TEXT_STMBDZ421_02744_SYSTEM_102_020","和堅決的鯰魚精走散了，
無法識別貨櫃。"
61,"TEXT_STMBDZ421_02744_SYSTEM_103_020","和回到入口處的堅決的鯰魚精對話，
再一次將其護送至此地。"
62,"TEXT_STMBDZ421_02744_SYSTEM_110_020","堅決的鯰魚精還沒過來。
迎接並將其護送至此地。"
63,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_020","(-堅決的鯰魚精-)嗯……不是這個噗……"
64,"TEXT_STMBDZ421_02744_SYSTEM_100_021","（★未使用／削除予定★）"
65,"TEXT_STMBDZ421_02744_SYSTEM_101_021","（★未使用／削除予定★）"
66,"TEXT_STMBDZ421_02744_SYSTEM_102_021","（★未使用／削除予定★）"
67,"TEXT_STMBDZ421_02744_Q1_103_021","（★未使用／削除予定★）"
68,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_021","(-堅決的鯰魚精-)就是這個噗！
看得到嗎？
這下面有畫著一個小小的地方官大人的家徽噗。"
69,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_022","裡面也沒錯噗！
帝國軍說這是什麼古董，
但對我們來說這可是和地方官大人重要的回憶噗。"
70,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_023","……仔細一看這個叫貨櫃的箱子，
也是躺進去很舒服的樣子噗……"
71,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_024","把這個也一起帶走噗！
太重了我搬不動，
麻煩你把這個搬到弓束官邸來噗！"
72,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_030","你把<Sheet(EventItem,2002368,0)/>搬來了嗎噗？"
73,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_031","太好了噗！
這個壺是地方官大人很珍惜的東西噗！"
74,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_032","地方官大人去世之後，
一直由我們鯰魚精守護著壺噗！
為了不讓它壞掉，我們都是輕輕地滑進去的噗！"
75,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_033","這個壺鑽起來的那種被包裹的感覺真是欲罷不能噗。
……說起來帝國的貨櫃也有著令人心動的形狀噗。"
76,"TEXT_STMBDZ421_02744_DETERMINATIONNAMAZUO02744_000_034","好了，壺也完整地拿回來了，事情總算是告一段落了噗。
謝謝你的幫助噗！"
