key,0,1
37,"TEXT_STMBDZ621_02799_TODO_13",""
38,"TEXT_STMBDZ621_02799_TODO_14",""
39,"TEXT_STMBDZ621_02799_TODO_15",""
40,"TEXT_STMBDZ621_02799_TODO_16",""
41,"TEXT_STMBDZ621_02799_TODO_17",""
42,"TEXT_STMBDZ621_02799_TODO_18",""
43,"TEXT_STMBDZ621_02799_TODO_19",""
44,"TEXT_STMBDZ621_02799_TODO_20",""
45,"TEXT_STMBDZ621_02799_TODO_21",""
46,"TEXT_STMBDZ621_02799_TODO_22",""
47,"TEXT_STMBDZ621_02799_TODO_23",""
48,"TEXT_STMBDZ621_02799_UYAGIR02799_000_000","遊牧之民模兒族邀請的旅行者啊，
能不能將你的力量，
借助於罪孽深重的維亞吉兒族呢？"
49,"TEXT_STMBDZ621_02799_UYAGIR02799_000_001","詳情到維亞吉兒古巢再說吧，
如果你願意幫我的話，就去那邊找我吧，
我先過去了。"
50,"TEXT_STMBDZ621_02799_UYAGIR02799_000_010","你來了啊。
事不宜遲，繼續剛才的話題吧。"
51,"TEXT_STMBDZ621_02799_UYAGIR02799_000_011","其實，這個洞窟中有與朵塔兒族交易時要用到的東西，
可是這裡居住著象魔，
僅憑我的力量拿不到交易用的東西……"
52,"TEXT_STMBDZ621_02799_UYAGIR02799_000_012","所以我想請你幫我拿回<Sheet(EventItem,2002371,0)/>，
從你的裝扮來看，應該是個身手高強的猛者吧？
拜託你了。"
53,"TEXT_STMBDZ621_02799_UYAGIR02799_000_013","（★未使用／削除予定★）"
54,"TEXT_STMBDZ621_02799_UYAGIR02799_000_014","請你幫我拿回洞窟中的<Sheet(EventItem,2002371,0)/>，
拜託你了。"
55,"TEXT_STMBDZ621_02799_UYAGIR02799_000_020","你找到<Sheet(EventItem,2002371,0)/>了嗎？"
56,"TEXT_STMBDZ621_02799_UYAGIR02799_000_021","哦哦……這下交換的數量就足夠了。
謝謝你代替害怕神怒的我拿回了東西，
真不知道該怎麼感謝你。"
57,"TEXT_STMBDZ621_02799_UYAGIR02799_000_022","其實，這個洞窟以前是維亞吉兒族的住處，
因為可以採集到優質的礦物，所以我們會用礦石
加工好槍頭和箭頭，拿來與其他部落進行交易……"
58,"TEXT_STMBDZ621_02799_UYAGIR02799_000_023","神明認為我們維亞吉兒族透過製作強力的武具，
獲得了過多的財富，
所以才會將象魔叫到洞窟中，趕走了維亞吉兒族吧。"
59,"TEXT_STMBDZ621_02799_UYAGIR02799_000_024","在那之後，我們再也不敢採取過多的礦石，
同時，也再沒來過這個洞窟。"
60,"TEXT_STMBDZ621_02799_UYAGIR02799_000_025","不過，這次與朵塔兒族的交易中，
有些東西怎麼也拿不到手，
就只好回到這裡，看看以前製作的物品中有沒有能用的了。"
61,"TEXT_STMBDZ621_02799_UYAGIR02799_000_026","非常抱歉，其實我還有一件事想麻煩你，
你能不能陪我一起去趟朵塔兒水洲呢？
我想將交易的一部分盈利作為給你的謝禮。"
62,"TEXT_STMBDZ621_02799_UYAGIR02799_000_030","多虧你幫忙拿回了箭頭，
與朵塔兒族的交易才能順利完成。
這樣就能答謝你了。"
63,"TEXT_STMBDZ621_02799_UYAGIR02799_000_031","受到神明愛戴的旅行者啊，
我們維亞吉兒族會一直為你獻上祈禱，
願神明的愛與你同在。"
64,"TEXT_STMBDZ621_02799_AGUJAM_000_032","這箭頭能將強韌的象魔的皮膚射穿，
是非常鋒利的箭頭。
真是許久未見，沒想到在洞窟中還留有存貨。"
