key,0,1
11,"TEXT_STMBDZ607_02785_SEQ_11",""
12,"TEXT_STMBDZ607_02785_SEQ_12",""
13,"TEXT_STMBDZ607_02785_SEQ_13",""
14,"TEXT_STMBDZ607_02785_SEQ_14",""
15,"TEXT_STMBDZ607_02785_SEQ_15",""
16,"TEXT_STMBDZ607_02785_SEQ_16",""
17,"TEXT_STMBDZ607_02785_SEQ_17",""
18,"TEXT_STMBDZ607_02785_SEQ_18",""
19,"TEXT_STMBDZ607_02785_SEQ_19",""
20,"TEXT_STMBDZ607_02785_SEQ_20",""
21,"TEXT_STMBDZ607_02785_SEQ_21",""
22,"TEXT_STMBDZ607_02785_SEQ_22",""
23,"TEXT_STMBDZ607_02785_SEQ_23",""
24,"TEXT_STMBDZ607_02785_TODO_00","將<Sheet(EventItem,2002364,0)/>交給者勒蔑"
25,"TEXT_STMBDZ607_02785_TODO_01","向也速根報告"
26,"TEXT_STMBDZ607_02785_TODO_02","在<Sheet(EObj,2008867,0)/>放置<Sheet(EventItem,2002365,0)/>"
27,"TEXT_STMBDZ607_02785_TODO_03","在<Sheet(EObj,2008868,0)/>等待
討伐出現的<Sheet(BNpcName,5905,0)/>並獲取<Sheet(EventItem,2002366,0)/>"
28,"TEXT_STMBDZ607_02785_TODO_04","將<Sheet(EventItem,2002366,0)/>交給也速根"
29,"TEXT_STMBDZ607_02785_TODO_05","和也速根對話"
30,"TEXT_STMBDZ607_02785_TODO_06",""
31,"TEXT_STMBDZ607_02785_TODO_07",""
32,"TEXT_STMBDZ607_02785_TODO_08",""
33,"TEXT_STMBDZ607_02785_TODO_09",""
34,"TEXT_STMBDZ607_02785_TODO_10",""
35,"TEXT_STMBDZ607_02785_TODO_11",""
36,"TEXT_STMBDZ607_02785_TODO_12",""
37,"TEXT_STMBDZ607_02785_TODO_13",""
38,"TEXT_STMBDZ607_02785_TODO_14",""
39,"TEXT_STMBDZ607_02785_TODO_15",""
40,"TEXT_STMBDZ607_02785_TODO_16",""
41,"TEXT_STMBDZ607_02785_TODO_17",""
42,"TEXT_STMBDZ607_02785_TODO_18",""
43,"TEXT_STMBDZ607_02785_TODO_19",""
44,"TEXT_STMBDZ607_02785_TODO_20",""
45,"TEXT_STMBDZ607_02785_TODO_21",""
46,"TEXT_STMBDZ607_02785_TODO_22",""
47,"TEXT_STMBDZ607_02785_TODO_23",""
48,"TEXT_STMBDZ607_02785_ESUGEN_000_000","雖然很想馬上和者勒蔑重歸於好……
可是我現在得盡快確定好
在兄弟鬥技之後的宴會上的菜單。"
49,"TEXT_STMBDZ607_02785_ESUGEN_000_001","如果不提前把要用的食材告訴大家，他們就又會對我擺臉色了……
不過思考菜單需要一些時間，
麻煩你幫我把這個送給者勒蔑吧。"
50,"TEXT_STMBDZ607_02785_ESUGEN_000_002","這是一種叫<Sheet(EventItem,2002364,0)/>的零食。
雖然有點哄小孩子的感覺，
不過我相信他一定會喜歡的……"
51,"TEXT_STMBDZ607_02785_ESUGEN_000_003","確定好菜單後，我也會親自去道歉的。
現在就拜託你把<Sheet(EventItem,2002364,0)/>交給者勒蔑了！"
52,"TEXT_STMBDZ607_02785_JELME_000_010","咦，你是叔叔的朋友……
怎麼了？"
53,"TEXT_STMBDZ607_02785_JELME_000_011","呀，是<Sheet(EventItem,2002364,0)/>，好開心啊。
其實，我已經不生氣了。
……可是，我現在沒有心情吃零食呢。"
54,"TEXT_STMBDZ607_02785_JELME_000_012","是這樣的，苦哲可哥哥鍛鍊得太拼命，
發了很嚴重的燒......
這樣下去，哥哥會輸掉比賽的……"
55,"TEXT_STMBDZ607_02785_JELME_000_013","啊，對不起，耽誤你時間了。
謝謝你把零食送過來。
那，我要繼續照看哥哥了……"
56,"TEXT_STMBDZ607_02785_ESUGEN_000_015","確定好菜單後，我也會親自去道歉的。
現在就拜託你把<Sheet(EventItem,2002364,0)/>交給者勒蔑了！"
57,"TEXT_STMBDZ607_02785_ESUGEN_000_020","<Highlight>ObjectParameter(1)</Highlight>，
者勒蔑還生氣嗎？"
58,"TEXT_STMBDZ607_02785_ESUGEN_000_021","什、什麼？！
他哥哥苦哲可是我第一場比賽的對手啊！
這、這可如何是好……"
59,"TEXT_STMBDZ607_02785_ESUGEN_000_022","不、不過……既然他身體不適，
我是不是就能贏過他了？
然後我就可以擺脫「小弟」這個身份……"
60,"TEXT_STMBDZ607_02785_ESUGEN_000_023","而且苦哲可一直嘲笑我……
這不就是太陽神阿吉木賜予我的絕佳機會嗎？"
61,"TEXT_STMBDZ607_02785_Q1_000_000","如何作答？"
62,"TEXT_STMBDZ607_02785_A1_000_001","者勒蔑會傷心的"
63,"TEXT_STMBDZ607_02785_A1_000_002","這絕不是什麼好機會"
64,"TEXT_STMBDZ607_02785_A1_000_003","這的確是好機會"
65,"TEXT_STMBDZ607_02785_ESUGEN_000_024","！
是啊，他一直都在支持我，我不能讓他傷心。
而且，在這種情況下贏得戰鬥，也不足以服人心。"
66,"TEXT_STMBDZ607_02785_ESUGEN_000_025","……不是好機會？
也對，戰勝生病的對手，
實在稱不上是光彩的行為。"
67,"TEXT_STMBDZ607_02785_ESUGEN_000_026","……不，看你的眼神，我想通了。
你真正想說的是，即便戰勝了生病的苦哲可，
我自己也不會有任何變化……是吧？"
68,"TEXT_STMBDZ607_02785_ESUGEN_000_027","抱歉，讓你看到我耍小聰明的一面了。
不過，我已經清醒過來了。
就算是為了者勒蔑，我也要盡力而為。"
69,"TEXT_STMBDZ607_02785_ESUGEN_000_028","……對了，給苦哲可做點強身健體的菜餚好了！
再怎麼說，為大家做菜都是我的本分。"
70,"TEXT_STMBDZ607_02785_ESUGEN_000_029","我想想……從延夏遷徙來的<Sheet(BNpcName,5905,0)/>肉，
再配上藥草，煮一鍋湯應該就很不錯。
不過，沒時間等大家去狩獵了……"
71,"TEXT_STMBDZ607_02785_ESUGEN_000_030","<Highlight>ObjectParameter(1)</Highlight>！
這是我最後的委託了，能請你去討伐<Sheet(BNpcName,5905,0)/>，
把<Sheet(EventItem,2002366,0)/>帶回來嗎？"
72,"TEXT_STMBDZ607_02785_ESUGEN_000_031","謝謝！<Sheet(BNpcName,5905,0)/>最喜歡這個<Sheet(EventItem,2002365,0)/>。
把它放到東邊的岩石上，
如果<Sheet(BNpcName,5905,0)/>被吸引過來，就把它打倒！"
73,"TEXT_STMBDZ607_02785_ESUGEN_000_032","我會利用這段時間收集藥草的。
得到<Sheet(EventItem,2002366,0)/>後，就回到這裡吧！"
74,"TEXT_STMBDZ607_02785_ESUGEN_000_035","把<Sheet(EventItem,2002365,0)/>放到東方的岩石後等待片刻，
就會有<Sheet(BNpcName,5905,0)/>被吸引過來。
打倒它就可以獲得<Sheet(EventItem,2002366,0)/>了。"
75,"TEXT_STMBDZ607_02785_ESUGEN_000_040","得到<Sheet(EventItem,2002366,0)/>了嗎？
藥草已經準備好了！"
76,"TEXT_STMBDZ607_02785_ESUGEN_000_041","對，就是這種肉！
謝謝你！
我這就去煮湯！"
77,"TEXT_STMBDZ607_02785_JELME_000_042","咦，叔叔在做菜嗎？
還沒到吃飯的時候呢，怎麼了？"
78,"TEXT_STMBDZ607_02785_JELME_000_043","啊？在為苦哲可哥哥做湯嗎？！
可、可是，叔叔的第一個對手就是哥哥啊。
我就是因為知道這個，才沒有找叔叔……"
79,"TEXT_STMBDZ607_02785_JELME_000_044","叔叔明明知道，如果哥哥好起來，
他就又要被嘲笑了，但他還是……
叔叔真是太善良了……"
80,"TEXT_STMBDZ607_02785_ESUGEN_000_050","<Sheet(BNpcName,5905,0)/>湯藥做好了！
這是我用燉得很爛的胸肉和8種草藥熬製而成的。
喝掉這個，燒很快就會退去，體力也會恢復！"
81,"TEXT_STMBDZ607_02785_ESUGEN_000_051","來，快拿去給哥哥喝了吧，
趁現在還熱呼呼呢。"
82,"TEXT_STMBDZ607_02785_JELME_000_052","叔叔……謝謝你！
我會告訴哥哥這是叔叔做的！"
83,"TEXT_STMBDZ607_02785_ESUGEN_000_053","……好了，現在我是脫離不了廚房了。
苦哲可每次鬥技的成績都排在前幾名，
他應該一下子就能把我打倒，哈哈哈！"
84,"TEXT_STMBDZ607_02785_ESUGEN_000_054","啊，這可不是假笑啊。
我只是想到自己瞬間就輸的樣子，感覺很好笑。"
85,"TEXT_STMBDZ607_02785_ESUGEN_000_055","不過，多虧有你，我現在心情很舒暢！
做菜的時候也比平時高興了很多。"
86,"TEXT_STMBDZ607_02785_ESUGEN_000_056","看來，我還是適合在廚房工作啊。
能為大家效勞，又能讓大家歡笑，
即便體質虛弱也可以做到，何樂而不為呢？"
87,"TEXT_STMBDZ607_02785_ESUGEN_000_057","多虧了你還有那孩子，我終於發現這一點了。
真的非常感謝。"
88,"TEXT_STMBDZ607_02785_ESUGEN_000_058","對了，我也為你做了一點東西，請享用吧。
我只能用這種方式表達謝意。
雖然不是什麼大不了的東西，不過我可以保證味道不錯。"
89,"TEXT_STMBDZ607_02785_ESUGEN_000_059","好了，我也去探望一下苦哲可吧！
還要根據病狀，準備不同的飯菜給他呢。
那麼，再見！"
90,"TEXT_STMBDZ607_02785_JELME_000_065","叔叔做菜的時候，看起來比平時更開心。
這是為什麼呢？"
