key,0,1
38,"TEXT_STMBDZ412_02735_TODO_14",""
39,"TEXT_STMBDZ412_02735_TODO_15",""
40,"TEXT_STMBDZ412_02735_TODO_16",""
41,"TEXT_STMBDZ412_02735_TODO_17",""
42,"TEXT_STMBDZ412_02735_TODO_18",""
43,"TEXT_STMBDZ412_02735_TODO_19",""
44,"TEXT_STMBDZ412_02735_TODO_20",""
45,"TEXT_STMBDZ412_02735_TODO_21",""
46,"TEXT_STMBDZ412_02735_TODO_22",""
47,"TEXT_STMBDZ412_02735_TODO_23",""
48,"TEXT_STMBDZ412_02735_SYSTEM_100_000","本任務是「探索類任務」。
在任務進行中，
日誌、目的列表和地圖有時不會提供相關提示。"
49,"TEXT_STMBDZ412_02735_SYSTEM_000_000","這裡躺著一具淒慘的屍體……
屍體的手裡還握著一本筆記。"
50,"TEXT_STMBDZ412_02735_SYSTEM_000_001","筆記上沾了很多血。
這個人死之前留下了什麼遺言呢？"
51,"TEXT_STMBDZ412_02735_SYSTEM_000_002","(-沾滿血的筆記-)致我的心愛之人。
雖說我是為了能在帝國的支配下生存下去，
但我終究是拋下你離開了故鄉，你恨我嗎？"
52,"TEXT_STMBDZ412_02735_SYSTEM_000_003","(-沾滿血的筆記-)離開你的日子裡，我的心就像是被挖空了一塊。
儘管我曾經幾度遭受挫折，但為了達成和你的約定，
只為了這個目標，我努力活到了現在。"
53,"TEXT_STMBDZ412_02735_SYSTEM_000_004","(-沾滿血的筆記-)但是，對不起……我似乎要爽約了。
明明我已經想盡辦法回到了故鄉，
但我的命運似乎到此為止了。"
54,"TEXT_STMBDZ412_02735_SYSTEM_000_005","(-沾滿血的筆記-)我已經無法與你再會，當面向你道歉，
只能死在這裡……真是個不爭氣的男人啊。
你是否還在我們約定的地點等著我回來呢……"
55,"TEXT_STMBDZ412_02735_SYSTEM_000_006","文章就到此為止了，
最後一頁裡夾著一張畫。
是筆記裡所說的約定的地點嗎？"
56,"TEXT_STMBDZ412_02735_SYSTEM_000_007","本任務不會顯示圖示。
請根據<Sheet(EventItem,2002198,0)/>找出約定的地點，
尋找心愛之人的情報。"
57,"TEXT_STMBDZ412_02735_SYSTEM_000_008","（★未使用／削除予定★）"
58,"TEXT_STMBDZ412_02735_SISTER02735_000_010","你找我有什麼事嗎？"
59,"TEXT_STMBDZ412_02735_Q1_000_011","向她出示<Sheet(EventItem,2002198,0)/>嗎？"
60,"TEXT_STMBDZ412_02735_SISTER02735_000_012","這張畫，到底是……
你是從哪裡拿到的？"
61,"TEXT_STMBDZ412_02735_SISTER02735_000_013","原來如此……一名去世的男性握著的筆記裡，
書寫著對心愛之人的愛慕，
這張畫也夾在裡面……嗎？"
62,"TEXT_STMBDZ412_02735_SISTER02735_000_014","很可惜，我不是你要找的人。
……但我知道她在哪裡。"
63,"TEXT_STMBDZ412_02735_SISTER02735_000_015","請跟我來。
我帶你去那位男性所愛之人那裡。"
64,"TEXT_STMBDZ412_02735_SISTER02735_000_020","你要找的人……就是我的姐姐，
她就沉睡在這顆樹底下。"
65,"TEXT_STMBDZ412_02735_SISTER02735_000_021","我們兩姐妹在帝國入侵時失去了雙親。
從那以後，姐姐一直獨自一人，
把年幼的我撫養長大。"
66,"TEXT_STMBDZ412_02735_SISTER02735_000_022","姐姐要一邊撫養年幼的我，還要一邊面對帝國的重稅，
我想她一直在勉強自己。
5年前，她因為過勞而病倒，然後就……"
67,"TEXT_STMBDZ412_02735_SISTER02735_000_023","……直到去世的那一刻，
姐姐都在等待著曾經的戀人回來……
但最終，兩人還是無法再會。"
68,"TEXT_STMBDZ412_02735_SISTER02735_000_024","姐姐生前說過，她曾經的戀人，
是戰鬥在前線的反帝國活動的首領。
也就是說，如果還留在這裡，肯定已經沒命了……"
69,"TEXT_STMBDZ412_02735_SISTER02735_000_025","但對丟下姐姐離開的這個人，
我曾經無論如何也無法原諒。"
70,"TEXT_STMBDZ412_02735_SISTER02735_000_026","但姐姐直到最後都相信自己的心上人會回來……
所以我有時也會去約定的地點，
替姐姐等待不知何時歸來的那個男人。"
71,"TEXT_STMBDZ412_02735_SISTER02735_000_027","然而沒想到，居然會以這樣的形式，
得知他最後的消息……"
72,"TEXT_STMBDZ412_02735_SISTER02735_000_028","我想感謝你特地來告訴我這件事，
待會能來村子裡一下嗎？
我在那裡等你。"
73,"TEXT_STMBDZ412_02735_SISTER02735_000_030","我跟村子裡的人說了，
拜託他們把他的遺體埋到埋葬著姐姐的樹旁邊。
即使他們生前無法再會，也一定能在天上完成約定……"
74,"TEXT_STMBDZ412_02735_SISTER02735_000_031","我已經知道了他沒有忘記姐姐，
常年來壓在我心裡的感覺終於消散了。"
75,"TEXT_STMBDZ412_02735_SISTER02735_000_032","這都多虧了你根據那張畫，
特地找到這個陌生的地方來。
真的十分感謝。"
