key,0,1
25,"TEXT_STMBDZ413_02736_TODO_01","對黑鼻做「鼓勵」的情感動作"
26,"TEXT_STMBDZ413_02736_TODO_02","尋找黑鼻 討伐出現的敵人"
27,"TEXT_STMBDZ413_02736_TODO_03","救助黑鼻"
28,"TEXT_STMBDZ413_02736_TODO_04","向覆土報告"
29,"TEXT_STMBDZ413_02736_TODO_05",""
30,"TEXT_STMBDZ413_02736_TODO_06",""
31,"TEXT_STMBDZ413_02736_TODO_07",""
32,"TEXT_STMBDZ413_02736_TODO_08",""
33,"TEXT_STMBDZ413_02736_TODO_09",""
34,"TEXT_STMBDZ413_02736_TODO_10",""
35,"TEXT_STMBDZ413_02736_TODO_11",""
36,"TEXT_STMBDZ413_02736_TODO_12",""
37,"TEXT_STMBDZ413_02736_TODO_13",""
38,"TEXT_STMBDZ413_02736_TODO_14",""
39,"TEXT_STMBDZ413_02736_TODO_15",""
40,"TEXT_STMBDZ413_02736_TODO_16",""
41,"TEXT_STMBDZ413_02736_TODO_17",""
42,"TEXT_STMBDZ413_02736_TODO_18",""
43,"TEXT_STMBDZ413_02736_TODO_19",""
44,"TEXT_STMBDZ413_02736_TODO_20",""
45,"TEXT_STMBDZ413_02736_TODO_21",""
46,"TEXT_STMBDZ413_02736_TODO_22",""
47,"TEXT_STMBDZ413_02736_TODO_23",""
48,"TEXT_STMBDZ413_02736_FUKUDO_000_000","看你裝束奇異，莫非是旅行者？
既然如此，我有事相求，
所以，可以聽我說嗎？"
49,"TEXT_STMBDZ413_02736_FUKUDO_000_001","你知道狼人族嗎？
那是一種外貌如狼一般的獸人，
以能征善戰著稱。"
50,"TEXT_STMBDZ413_02736_FUKUDO_000_002","狼人族長久以來侍奉多瑪的國王陛下。
在帝國統治下，又被徵召到軍隊中。
而拒絕徵召的則變成了土匪，真是令人頭痛。"
51,"TEXT_STMBDZ413_02736_FUKUDO_000_003","話說回來，在這個茨菰村裡，
也有世世代代居住於此的狼人族。
一直保衛村莊避免受到野獸和魔物的侵害……"
52,"TEXT_STMBDZ413_02736_FUKUDO_000_004","不過，作為一家支柱的長子被帝國軍徵召了，
只留下了次子和體弱多病的母親。"
53,"TEXT_STMBDZ413_02736_FUKUDO_000_005","鄉親們自認都期待次子能像其兄長一樣有能力又有擔當。
……可是，這個做弟弟的，軟弱又無能，
別說趕上其兄長了，連一般的狼人族都不如啊。"
54,"TEXT_STMBDZ413_02736_FUKUDO_000_006","他幾乎就是個廢物，更不要說什麼保護村莊了。
再加上，狼人族特有的大胃口讓很多人看他不順眼。
鄉親們看他的眼神也越來越充滿敵意。"
55,"TEXT_STMBDZ413_02736_FUKUDO_000_007","即便如此，看他拼命支撐體弱多病的母親的樣子，
讓我覺得他所處的現狀實在太可憐了。"
56,"TEXT_STMBDZ413_02736_FUKUDO_000_008","看樣子，你是一個可靠的人。
而且，技藝也很高超。
所以，能幫助這位狼人族嗎？"
57,"TEXT_STMBDZ413_02736_FUKUDO_000_009","感激不盡。
我想讓你幫助的青年，名叫黑鼻。
他的住處在西側高臺上……去拜訪他吧。"
58,"TEXT_STMBDZ413_02736_FUKUDO_000_010","我想讓你幫助的青年，名叫黑鼻。
他的住處在西側高臺上……去拜訪他吧。"
59,"TEXT_STMBDZ413_02736_KUROBANA_000_020","看你陌生啊……哪位啊？
找我有事嗎？"
60,"TEXT_STMBDZ413_02736_KUROBANA_000_021","覆土先生是這樣說的啊。
那個大叔真是喜歡多管閒事……"
61,"TEXT_STMBDZ413_02736_KUROBANA_000_022","的確，正如覆土先生所說，
我完全沒有戰鬥的才能。
無論挑戰多少次，都沒有成功過一回。"
62,"TEXT_STMBDZ413_02736_KUROBANA_000_023","我也想像哥哥那樣成為對村子有用的人。
但是，如果不能戰鬥，那也就沒辦法做貢獻了。"
63,"TEXT_STMBDZ413_02736_KUROBANA_000_024","為了支撐病弱的母親，我都親自去採摘藥草。
對我而言，
不給村裡的大家添麻煩就是最大的貢獻了……"
64,"TEXT_STMBDZ413_02736_KUROBANA_000_025","……好了，恕我失陪一會。
我得研磨剛剛採來的藥草，
好讓母親喝下去。"
65,"TEXT_STMBDZ413_02736_SYSTEM_000_026","黑鼻非常缺乏自信。
也許「鼓勵」會讓他重拾自信心。"
66,"TEXT_STMBDZ413_02736_KUROBANA_000_030","怎麼，還有事嗎？
如果沒事的話，就請離開吧。"
67,"TEXT_STMBDZ413_02736_KUROBANA_000_031","一個旅行者為什麼會這麼關心我……
我明白了，我試試，可以了吧？
就去無二江那邊挑戰一下魔物討伐好了。"
68,"TEXT_STMBDZ413_02736_KUROBANA_000_032","不過，我之前也說過，
我從來沒有成功過。
所以，不要有什麼期待。"
69,"TEXT_STMBDZ413_02736_KUROBANA_000_040","……謝謝相救。
不過，現在你也看到了。"
70,"TEXT_STMBDZ413_02736_KUROBANA_000_041","我真的沒有戰鬥的才能。
我和哥哥不同……"
71,"TEXT_STMBDZ413_02736_KUROBANA_000_042","好了，不用再幫助我了。
你就向覆土先生說，
已經按照吩咐幫助過了。"
72,"TEXT_STMBDZ413_02736_FUKUDO_000_050","剛才看到黑鼻拿著長槍出去了。
怎樣了？"
73,"TEXT_STMBDZ413_02736_FUKUDO_000_051","原來如此，還是不行啊……
他的兄長能征善戰，所以就以為，
他也有這方面的天分。"
74,"TEXT_STMBDZ413_02736_FUKUDO_000_052","得想辦法改變他的現狀。
可是，該怎麼辦？"
75,"TEXT_STMBDZ413_02736_Q1_000_000","如何是好？"
76,"TEXT_STMBDZ413_02736_A1_000_001","試著挑戰討伐魔物之外的事吧？"
77,"TEXT_STMBDZ413_02736_A1_000_002","……"
78,"TEXT_STMBDZ413_02736_FUKUDO_000_053","討伐魔物之外的事？
……對呀，你說的對！
我怎麼就沒想到呢！"
79,"TEXT_STMBDZ413_02736_FUKUDO_000_054","嗯……不，等一下。
既然討伐魔物不行，
那就讓他試試別的事吧！"
80,"TEXT_STMBDZ413_02736_FUKUDO_000_055","我一直以為狼人族個個都能征善戰，
以致於沒想到還有別的出路。
我真是老了啊。"
81,"TEXT_STMBDZ413_02736_FUKUDO_000_056","既然如此，那就讓黑鼻
嘗試其它的事好了。"
82,"TEXT_STMBDZ413_02736_FUKUDO_000_057","很抱歉打擾你的行程，
不過我還是想請你繼續幫忙。
如果可以的話，就跟我說一聲。"
