key,0,1
21,"TEXT_STMBDZ615_02793_SEQ_21",""
22,"TEXT_STMBDZ615_02793_SEQ_22",""
23,"TEXT_STMBDZ615_02793_SEQ_23",""
24,"TEXT_STMBDZ615_02793_TODO_00","和馬兀赤對話"
25,"TEXT_STMBDZ615_02793_TODO_01","再次和馬兀赤對話"
26,"TEXT_STMBDZ615_02793_TODO_02","將馬兀赤護送至<Sheet(EObj,2008789,0)/>"
27,"TEXT_STMBDZ615_02793_TODO_03","和馬兀赤對話"
28,"TEXT_STMBDZ615_02793_TODO_04","和庫蘭對話"
29,"TEXT_STMBDZ615_02793_TODO_05",""
30,"TEXT_STMBDZ615_02793_TODO_06",""
31,"TEXT_STMBDZ615_02793_TODO_07",""
32,"TEXT_STMBDZ615_02793_TODO_08",""
33,"TEXT_STMBDZ615_02793_TODO_09",""
34,"TEXT_STMBDZ615_02793_TODO_10",""
35,"TEXT_STMBDZ615_02793_TODO_11",""
36,"TEXT_STMBDZ615_02793_TODO_12",""
37,"TEXT_STMBDZ615_02793_TODO_13",""
38,"TEXT_STMBDZ615_02793_TODO_14",""
39,"TEXT_STMBDZ615_02793_TODO_15",""
40,"TEXT_STMBDZ615_02793_TODO_16",""
41,"TEXT_STMBDZ615_02793_TODO_17",""
42,"TEXT_STMBDZ615_02793_TODO_18",""
43,"TEXT_STMBDZ615_02793_TODO_19",""
44,"TEXT_STMBDZ615_02793_TODO_20",""
45,"TEXT_STMBDZ615_02793_TODO_21",""
46,"TEXT_STMBDZ615_02793_TODO_22",""
47,"TEXT_STMBDZ615_02793_TODO_23",""
48,"TEXT_STMBDZ615_02793_KHULAN_000_000","朵塔兒族的新生兒，
都要經過族長的檢查，以判斷由何人轉世而來。"
49,"TEXT_STMBDZ615_02793_KHULAN_000_001","雖說極少會看錯，
但這傢伙一定是為數不多的例外。
劍術那麼差勁，怎麼可能是「七劍」呢？"
50,"TEXT_STMBDZ615_02793_KHULAN_000_002","可是他執迷不悟，不肯放下劍術。
所以總是把自己逼到絕路……"
51,"TEXT_STMBDZ615_02793_MAUCI_000_003","吵、吵死了！
我是……"
52,"TEXT_STMBDZ615_02793_KHULAN_000_004","……剛剛輸得那麼慘，心情很不好吧？
把劍放下，去泉水那邊沖一下涼水，冷靜一下吧。"
53,"TEXT_STMBDZ615_02793_MAUCI_000_005","……不，我還是去河邊吹吹風吧。
<Highlight>ObjectParameter(1)</Highlight>，能不能和我一起去？
我有事想和你說……我在村外等你。"
54,"TEXT_STMBDZ615_02793_KHULAN_100_005","看他也很煩惱的樣子……
應該有些事沒辦法和我說，
拜託你陪他談談心吧。"
55,"TEXT_STMBDZ615_02793_MAUCI_000_015","……"
56,"TEXT_STMBDZ615_02793_MAUCI_000_020","對不起，讓你來陪我……
北邊有一個地方，既能聽見流水聲，又能看到美景。
不過，我身上什麼武器都沒帶，一個人過去太危險了。"
57,"TEXT_STMBDZ615_02793_MAUCI_000_021","如果有危險的野獸出現，能不能幫我擊退？
準備好了，就和我說一聲吧。
抱歉，麻煩你了……"
58,"TEXT_STMBDZ615_02793_KHULAN_000_035","看他也很煩惱的樣子……
<Highlight>ObjectParameter(1)</Highlight>，陪他談談心吧。
他在村子裡也沒有人可以說上話……"
59,"TEXT_STMBDZ615_02793_MAUCI_100_021","準備好了啊。
那就一起到北邊的河邊去吧。
<Sheet(EObj,2008789,0)/>那裡應該很安全。"
60,"TEXT_STMBDZ615_02793_SYSTEM_000_022","現在開始護送馬兀赤。
馬兀赤和冒險者走散後就會回到開始地點。
再次和馬兀赤對話後，即可繼續護送。"
61,"TEXT_STMBDZ615_02793_BALLOON_000_023","好久沒有不帶武器就出來散步了……"
62,"TEXT_STMBDZ615_02793_BALLOON_000_024","要是我更強的話……"
63,"TEXT_STMBDZ615_02793_SYSTEM_000_025","和馬兀赤走散了，因此無法完成目標。
和回到朵塔兒水洲的馬兀赤對話，
再一次將其護送至此地。"
64,"TEXT_STMBDZ615_02793_MAUCI_000_026","（★未使用／預定刪除★）"
65,"TEXT_STMBDZ615_02793_SYSTEM_050_026","馬兀赤還沒過來。
迎接並將其護送至此地。"
66,"TEXT_STMBDZ615_02793_MAUCI_100_026","(-七劍馬兀赤-)麻煩你了，謝謝。
多虧有你在，我才能平安到達這裡。
看樣子也沒有什麼凶猛的野獸，就在這裡聊聊吧。"
67,"TEXT_STMBDZ615_02793_SYSTEM_000_027","（★未使用／預定刪除★）"
68,"TEXT_STMBDZ615_02793_SYSTEM_000_028","（★未使用／預定刪除★）"
69,"TEXT_STMBDZ615_02793_SYSTEM_000_029","（★未使用／預定刪除★）"
70,"TEXT_STMBDZ615_02793_Q1_000_000","（★未使用／預定刪除★）"
71,"TEXT_STMBDZ615_02793_A1_000_001","（★未使用／預定刪除★）"
72,"TEXT_STMBDZ615_02793_A1_000_002","（★未使用／預定刪除★）"
73,"TEXT_STMBDZ615_02793_MAUCI_000_040","怎麼樣？沒有黃沙，綠意盎然的景色。
每次來這裡，我就會感覺平靜很多……"
74,"TEXT_STMBDZ615_02793_MAUCI_000_041","……庫蘭為我擔心，我很欣慰。
不過，她自己卻和轉世之前的樣子並無分別。
我知道我只是嫉妒，但總是無法坦然面對……"
75,"TEXT_STMBDZ615_02793_MAUCI_000_042","我也想放下劍術，畢竟沒有任何長進的跡象。
可是，部落同胞們都用非常期待的目光看著我，
說馬兀赤是最強的劍豪，是「七劍」……"
76,"TEXT_STMBDZ615_02793_MAUCI_000_043","如果沒有人期待的話，我也就不會執著於劍術了。
然後我就可以自己尋求屬於自己的力量，
來證明我是朵塔兒族驕傲的一員……"
77,"TEXT_STMBDZ615_02793_MAUCI_000_044","……抱歉<Highlight>ObjectParameter(1)</Highlight>，我總是在埋怨。
該鍛鍊了，我們回去吧。"
78,"TEXT_STMBDZ615_02793_MAUCI_000_050","危險！"
79,"TEXT_STMBDZ615_02793_MAUCI_000_051","我、我……
赤手空拳就把它打倒了？！"
80,"TEXT_STMBDZ615_02793_MAUCI_000_060","雖然我劍術的水準很爛，但用拳頭戰鬥卻……
莫非，我應該走格鬥的道路？"
81,"TEXT_STMBDZ615_02793_MAUCI_000_061","<Highlight>ObjectParameter(1)</Highlight>，抱歉！
我想嘗試一件事，來確認我的想法。
你先回去吧。"
82,"TEXT_STMBDZ615_02793_MAUCI_000_062","順便幫我告訴庫蘭，
就說「我找到出路了」。
拜託了！"
83,"TEXT_STMBDZ615_02793_KHULAN_000_070","喂，<Highlight>ObjectParameter(1)</Highlight>，
你怎麼一個人回來了？馬兀赤呢？
他手無寸鐵，太危險了！"
84,"TEXT_STMBDZ615_02793_KHULAN_000_071","什麼？他有格鬥天賦？
而且，赤手空拳就打倒了曼殊師里……
還挺厲害。"
85,"TEXT_STMBDZ615_02793_KHULAN_000_072","也就是說，這進一步證明了他並非劍聖轉世。
那麼……"
86,"TEXT_STMBDZ615_02793_KHULAN_000_073","你再幫我一下吧。
我想查明他的真實出身，讓他解脫！"
