key,0,1
192,"TEXT_BANQIQ005_03798_SYSTEM_000_180","與奇塔利族「盧利採掘隊」之間的關係程度到達了「誓約」。
冒險者幫忙平息了病疫，贏得了信賴！"
193,"TEXT_BANQIQ005_03798_SYSTEM_000_182","據點的「霍啪櫨的水蛇大人？」的數量又增加了。
它們或許和奇塔利族一樣，也在為石碑的復活而感到高興。
今後，奇塔利族也會努力地採掘吧！"
194,"TEXT_BANQIQ005_03798_SYSTEM_000_184","並且可以在「於咕盧利·瑪喏櫨」處
購入要求「關係程度：誓約」的商品。
在今後的冒險裡善加利用吧！"
195,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_065",""
196,"TEXT_BANQIQ005_03798_SYSTEM_000_066",""
197,"TEXT_BANQIQ005_03798_QUINFORT_100_110",""
198,"TEXT_BANQIQ005_03798_QITARLNATL_100_111",""
199,"TEXT_BANQIQ005_03798_TWARLMANOL_100_112",""
200,"TEXT_BANQIQ005_03798_SYSTEM_000_183",""
201,"TEXT_BANQIQ005_03798_BOUSHITSUCHINOKO_000_003",""
202,"TEXT_BANQIQ005_03798_QITARLNATL_000_010",""
203,"TEXT_BANQIQ005_03798_TWARLMANOL_000_059",""
204,"TEXT_BANQIQ005_03798_TWARLMANOL_000_104",""
205,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_160",""
206,"TEXT_BANQIQ005_03798_VALAN_000_153",""
207,"TEXT_BANQIQ005_03798_SYSTEM_000_181",""
208,"TEXT_BANQIQ005_03798_QITARLNATL_000_030",""
209,"TEXT_BANQIQ005_03798_TWARLMANOL_000_033",""
210,"TEXT_BANQIQ005_03798_SYSTEM_000_200","背包中留有在本次任務中採集到的普通品質道具。
這種道具無法使用也無法出售給商店，盡早扔掉吧。"
