key,0,1
28,"TEXT_FESPDY702_04472_TODO_04",""
29,"TEXT_FESPDY702_04472_TODO_05",""
30,"TEXT_FESPDY702_04472_TODO_06",""
31,"TEXT_FESPDY702_04472_TODO_07",""
32,"TEXT_FESPDY702_04472_TODO_08",""
33,"TEXT_FESPDY702_04472_TODO_09",""
34,"TEXT_FESPDY702_04472_TODO_10",""
35,"TEXT_FESPDY702_04472_TODO_11",""
36,"TEXT_FESPDY702_04472_TODO_12",""
37,"TEXT_FESPDY702_04472_TODO_13",""
38,"TEXT_FESPDY702_04472_TODO_14",""
39,"TEXT_FESPDY702_04472_TODO_15",""
40,"TEXT_FESPDY702_04472_TODO_16",""
41,"TEXT_FESPDY702_04472_TODO_17",""
42,"TEXT_FESPDY702_04472_TODO_18",""
43,"TEXT_FESPDY702_04472_TODO_19",""
44,"TEXT_FESPDY702_04472_TODO_20",""
45,"TEXT_FESPDY702_04472_TODO_21",""
46,"TEXT_FESPDY702_04472_TODO_22",""
47,"TEXT_FESPDY702_04472_TODO_23",""
48,"TEXT_FESPDY702_04472_MARABEL_000_000","哎呀，這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
假面·羅斯的時尚品鑑會馬上就要開始了！
你想參加比賽嗎？要不要嘗試當一次設計師？"
49,"TEXT_FESPDY702_04472_MARABEL_000_001","放心吧，你只要負責挑選模特兒，
然後告訴我適合對方的搭配風格，
我就會幫你把配套的服裝準備好！"
50,"TEXT_FESPDY702_04472_MARABEL_000_002","等你決定了模特兒人選，
確定了要做怎樣的風格之後再來找我吧！"
51,"TEXT_FESPDY702_04472_MARABEL_000_010","那麼，你想要請的模特兒是誰？
對方是個什麼樣的人？"
52,"TEXT_FESPDY702_04472_Q1_000_000","要請誰來當模特兒？"
53,"TEXT_FESPDY702_04472_A1_000_001","威風凜凜的劍術士"
54,"TEXT_FESPDY702_04472_A1_000_002","熟練的採掘師"
55,"TEXT_FESPDY702_04472_A1_000_003","實力高強的格鬥士"
56,"TEXT_FESPDY702_04472_A1_000_004","小巧靈活的機工師"
57,"TEXT_FESPDY702_04472_A1_000_005","艾奧傑亞最強金工師"
58,"TEXT_FESPDY702_04472_MARABEL_000_011","明白！
那我們快請對方過來
一起決定搭配風格吧！"
59,"TEXT_FESPDY702_04472_MYLLA_000_020","突然叫我過來，是有什麼事嗎？"
60,"TEXT_FESPDY702_04472_MYLLA_000_021","我來當模特兒？！
我是聽說了這次的慶典會辦一個新活動，
沒想到你竟然想讓我去走那個舞台？！"
61,"TEXT_FESPDY702_04472_MYLLA_000_022","雖然我參加過不少鬥劍比賽，
但還真沒上過這種華麗的舞台。
我真的能勝任模特兒這個工作嗎……"
62,"TEXT_FESPDY702_04472_MYLLA_000_023","也是，既然你相信我，
就讓我試一下吧。"
63,"TEXT_FESPDY702_04472_MARABEL_000_024","太好了！那我們的模特兒就定下來了！
<Highlight>ObjectParameter(1)</Highlight>，現在輪到你了！
快決定搭配風格吧！"
64,"TEXT_FESPDY702_04472_Q2_000_000","要說什麼？"
65,"TEXT_FESPDY702_04472_A2_000_001","華麗與威風並存！"
66,"TEXT_FESPDY702_04472_A2_000_002","和平常截然不同的印象"
67,"TEXT_FESPDY702_04472_MARABEL_000_028","明白！
我這就去準備需要的衣服！
你們就等著震驚全場吧！"
68,"TEXT_FESPDY702_04472_MARABEL_000_029","……嗯嗯，太適合你啦！
那就請你上台吧！"
69,"TEXT_FESPDY702_04472_BUTLER_000_030","感謝這位選手參賽！
那麼有請假面·羅斯先生為這位選手講評！"
70,"TEXT_FESPDY702_04472_MASKEDROSE_000_031","隱藏在她華美身形之下的壓迫感
宛如迎面而來的刀鋒！"
71,"TEXT_FESPDY702_04472_MASKEDROSE_000_032","這樣的搭配真是太適合她啦！
不愧是劍術士行會的會長！
不愧是面對任何強敵都迎難而上的密拉！"
72,"TEXT_FESPDY702_04472_MASKEDROSE_000_033","這是平常絕看不到的密拉，
連我看了都覺得小鹿亂撞！"
73,"TEXT_FESPDY702_04472_MASKEDROSE_000_034","這套搭配展現出了與平常的劍術士密拉截然不同的美！
將她隱藏在鎧甲下的美麗徹底發掘了出來，
這一套搭配真的很不錯！"
74,"TEXT_FESPDY702_04472_MYLLA_000_035","就只是走兩步路而已，沒想到我竟然會這麼緊張……
沒有往常一樣站在面前的對手，
我都不知道眼睛該往哪裡看了。"
75,"TEXT_FESPDY702_04472_MYLLA_000_036","不過，偶爾試試不一樣的衣服也挺好的。
感覺很新鮮，很有趣。"
76,"TEXT_FESPDY702_04472_MYLLA_000_037","多虧了你們請我來參加這一次的活動，
我現在對這些平常完全不看的衣服打扮有點好奇了。
謝謝！"
77,"TEXT_FESPDY702_04472_ADALBERTA_000_041","需要礦石的話，
還是去採掘師行會……"
78,"TEXT_FESPDY702_04472_ADALBERTA_000_042","哈？！
我來當模特兒？"
79,"TEXT_FESPDY702_04472_ADALBERTA_000_043","我是聽說這裡在辦什麼有趣的活動，
但是真沒想過有人會請我也來參加。"
80,"TEXT_FESPDY702_04472_ADALBERTA_000_044","……不過，聽起來是挺有趣的。
就給我挑一個搭配風格試試看吧。"
81,"TEXT_FESPDY702_04472_Q3_000_000","要說什麼？"
82,"TEXT_FESPDY702_04472_A3_000_001","和平時不同的採掘師打扮"
83,"TEXT_FESPDY702_04472_A3_000_002","非工作時的打扮"
84,"TEXT_FESPDY702_04472_MASKEDROSE_000_052","說到採礦場，人們想起的總是礦石，
今天我卻知道了，採礦場還有像你這樣魅力四射的美女！"
85,"TEXT_FESPDY702_04472_MASKEDROSE_000_053","想來那些礦石們看到你，
一定會爭先恐後地湧到你面前吧，
它們肯定也想要像你一樣艷麗奪目。"
86,"TEXT_FESPDY702_04472_MASKEDROSE_000_054","哦，這種感覺！彷彿是在昏暗的礦洞中
發現了獨一無二的閃耀原石！"
87,"TEXT_FESPDY702_04472_MASKEDROSE_000_055","我竟從你的打扮中體會到了採礦的魅力。
真不愧是天賦異稟的採掘師啊！"
88,"TEXT_FESPDY702_04472_ADALBERTA_000_056","我真不習慣成為人群的焦點，
總覺得有點怪怪的。"
89,"TEXT_FESPDY702_04472_ADALBERTA_000_057","不過，你們挑選的衣服真的很好看！
我都想就這麼穿著回去了！"
90,"TEXT_FESPDY702_04472_ADALBERTA_000_058","多虧你請了我來，才讓我有機會經歷這麼有趣的事情。
謝謝你們！"
91,"TEXT_FESPDY702_04472_HAMON_000_060","什麼什麼，有話快說。
再晚就趕不上小黃鶯的表演了！"
92,"TEXT_FESPDY702_04472_HAMON_000_061","你說什麼！
你讓我當模特兒上台？！"
93,"TEXT_FESPDY702_04472_HAMON_000_062","呼呼呼！
你這傢伙，眼光不錯啊！"
94,"TEXT_FESPDY702_04472_HAMON_000_063","只要我在這裡好好表現一番，
肯定就能像年輕時一樣受漂亮女孩們歡迎了！
來來！我們快開始吧！"
95,"TEXT_FESPDY702_04472_Q4_000_000","要說什麼？"
96,"TEXT_FESPDY702_04472_A4_000_001","女孩們會喜歡的風格"
97,"TEXT_FESPDY702_04472_A4_000_002","現下流行的格鬥士風格"
98,"TEXT_FESPDY702_04472_MASKEDROSE_000_071","這、這是何等令人耳目一新的搭配！
這充滿了活力的打扮，
讓人遺忘了年齡。"
99,"TEXT_FESPDY702_04472_MASKEDROSE_000_072","雖然不是我個人會喜歡的類型，
但我覺得這種搭配完全可以有！
或許這是身手了得的哈蒙才能駕馭的風格吧！"
100,"TEXT_FESPDY702_04472_MASKEDROSE_000_073","是我沒想到！
哈蒙與潮流裝扮竟能產生這樣的碰撞！
是我太狹隘了！"
101,"TEXT_FESPDY702_04472_MASKEDROSE_000_074","不如趁此機會正式嘗試一下模特兒的工作？
不知道你是否願意成為«秘銀之眼»雜誌的模特兒？
你一定會成為同齡男性爭相模仿的流行先鋒！"
102,"TEXT_FESPDY702_04472_HAMON_000_075","我竟然緊張了！
有那麼多可愛的小女孩盯著我看！"
103,"TEXT_FESPDY702_04472_HAMON_000_076","我就只是換了件衣服而已，竟然把女孩們都吸引過來了！
我早該想到應該換件衣服！"
104,"TEXT_FESPDY702_04472_HAMON_000_077","從今天開始，我就不是拳聖哈蒙了，
請叫我帥哥哈蒙！
哈哈哈哈哈！"
105,"TEXT_FESPDY702_04472_WEDGE_000_080","突然叫我過來是有事嗎？
要調查什麼東西的話你得先跟我們老大說一聲。"
106,"TEXT_FESPDY702_04472_WEDGE_000_081","模特兒？！我？！"
107,"TEXT_FESPDY702_04472_WEDGE_000_082","不不不不，這怎麼行，我不行的！
等、等等，仔細一想，
如果我參加了這次評選，說不定像她那樣消息靈通的人……"
108,"TEXT_FESPDY702_04472_WEDGE_000_083","好、很好！我願意！我來給你當模特兒！
請你一定要為我挑選一個合適的搭配風格！"
109,"TEXT_FESPDY702_04472_Q5_000_000","要說什麼？"
110,"TEXT_FESPDY702_04472_A5_000_001","摘下護目鏡露出臉的風格"
111,"TEXT_FESPDY702_04472_A5_000_002","茶色為基調的帥氣機工師風格"
112,"TEXT_FESPDY702_04472_MASKEDROSE_000_091","太可愛了！
拉拉菲爾男性亮晶晶的眼睛輕輕一瞥就俘獲了我的心！"
113,"TEXT_FESPDY702_04472_MASKEDROSE_000_092","這一整套服裝從頭到腳都十分適合你！
確實是有品味又俐落的打扮！
太可愛了！快過來給我抱抱！"
114,"TEXT_FESPDY702_04472_MASKEDROSE_000_093","一身棕色的打扮給人以雅緻瀟灑的印象！
像你這樣帥氣的機工師一出手，
不管你賣的魔導機械有多貴，我都會痛快付錢！"
115,"TEXT_FESPDY702_04472_MASKEDROSE_000_094","一直穿制服確實可以避免挑選衣服的麻煩，
但總是穿制服就浪費了你這身好條件。
你就該趁此機會，多體驗一些平常沒試過的搭配風格！"
116,"TEXT_FESPDY702_04472_WEDGE_000_095","你不知道我有多緊張！
我在上面走的時候除了自己心臟狂跳的聲音以外什麼都聽不見！"
117,"TEXT_FESPDY702_04472_WEDGE_000_096","不過像這樣在人們的歡呼聲裡走一圈也挺好的！
偶爾有機會能像這樣走到人前，
還挺有感覺的！"
118,"TEXT_FESPDY702_04472_WEDGE_000_097","……不過啊，
我果然還是更適合待在幕後！
下次再有這樣的活動，還是把機會讓給畢格斯吧！"
119,"TEXT_FESPDY702_04472_GODBERT_000_100","真難得啊……
你是要和我一起鍛鍊肌肉嗎？"
120,"TEXT_FESPDY702_04472_GODBERT_000_101","嚯——！
竟是讓我當模特兒，為我挑選穿衣風格？！"
121,"TEXT_FESPDY702_04472_GODBERT_000_102","哈！那我必須得答應你了！
雖說把全身都嚴嚴實實地遮在衣服裡不是我的風格，
但像這樣接觸新的美，肯定也能幫我找到新靈感。"
122,"TEXT_FESPDY702_04472_Q6_000_000","要說什麼？"
123,"TEXT_FESPDY702_04472_A6_000_001","要展現出成年人的魅力"
124,"TEXT_FESPDY702_04472_A6_000_002","要徹底地展現出肉體美"
125,"TEXT_FESPDY702_04472_MASKEDROSE_000_110","從沉著冷靜的風格中撲面而來的是令人難以置信的包容感！
外加之只有這個年齡才能體現出來的成年人的魅力……
我甚至願意為你獻上一切！"
126,"TEXT_FESPDY702_04472_MASKEDROSE_000_111","還有這副太陽鏡
與整套服裝的搭配簡直絕配！
我竟然想不出除了太厲害了以外，要怎麼誇獎這套搭配風格！"
127,"TEXT_FESPDY702_04472_MASKEDROSE_000_112","……肌肉。
這就是……真正的肌肉！"
128,"TEXT_FESPDY702_04472_MASKEDROSE_000_113","肉體的美是跨越極限，一目瞭然的美！
請允許我對肌肉獻上我最高的敬意……
謝謝你！肌肉！"
129,"TEXT_FESPDY702_04472_GODBERT_000_114","哈哈哈！
這一身我不太習慣的打扮，你看著怎麼樣？"
130,"TEXT_FESPDY702_04472_GODBERT_000_115","與自己不一樣的品味所表現出的美
給了我很大的啟發，
新首飾的點子像是井噴一樣湧出來了！"
131,"TEXT_FESPDY702_04472_GODBERT_000_116","我得在創作的欲望消失之前，
趕快把它們都做出來！
哈！"
132,"TEXT_FESPDY702_04472_MARABEL_000_130","看來模特兒們都玩得很開心呢，真是太好了！
能和你一起思考搭配風格真的很有趣。"
133,"TEXT_FESPDY702_04472_MARABEL_000_131","你要是還有其他的搭配風格想找模特兒來試試的話，記得再來找我！
我還會繼續幫你一起找到最合適的裝扮的！"
